8.462202072143554688e+00,7.226252555847167969e+00,1.223966884613037109e+01,1.174033164978027344e+01,1.292577552795410156e+01,1.409803867340087891e+01,1.482962989807128906e+01,1.565485954284667969e+01,1.414290809631347656e+01,1.616484642028808594e+01,1.369352531433105469e+01,1.265069866180419922e+01,1.027973842620849609e+01,1.365806102752685547e+01,1.037808322906494141e+01,8.245360374450683594e+00,1.031294250488281250e+01,9.280623435974121094e+00,8.666452407836914062e+00,6.160448074340820312e+00,6.152916908264160156e+00,3.784391164779663086e+00,4.885365962982177734e+00,6.618022918701171875e+00,8.106683731079101562e+00,8.419593811035156250e+00,4.976054668426513672e+00,4.671940326690673828e+00,5.275463581085205078e+00,1.596170783042907715e+00,1.083452463150024414e+00,1.093191027641296387e+00,1.028644800186157227e+00,9.279289841651916504e-01,1.548279881477355957e+00,1.039177894592285156e+00,9.921461939811706543e-01,1.001570463180541992e+00,1.400958061218261719e+00,1.461919069290161133e+00,1.576627731323242188e+00,1.287928819656372070e+00,1.017995357513427734e+00,1.203383684158325195e+00,1.842163920402526855e+00,1.513812303543090820e+00,2.357971429824829102e+00,3.096439838409423828e+00,4.249001026153564453e+00,3.152068376541137695e+00,3.763647794723510742e+00,2.572907686233520508e+00,2.037141084671020508e+00,2.616913318634033203e+00,1.061434864997863770e+00,1.078528761863708496e+00,2.576992511749267578e+00,6.574410438537597656e+00,4.043756961822509766e+00,4.873114585876464844e+00,4.814956188201904297e+00,8.004814147949218750e+00,6.237324714660644531e+00
8.462202072143554688e+00,8.999176025390625000e+00,8.764233589172363281e+00,6.847826004028320312e+00,7.653573036193847656e+00,5.475272178649902344e+00,5.657736778259277344e+00,6.940173625946044922e+00,8.320247650146484375e+00,7.926630496978759766e+00,7.814297676086425781e+00,5.384106636047363281e+00,5.841291904449462891e+00,8.350221633911132812e+00,9.361439704895019531e+00,9.730484008789062500e+00,8.513382911682128906e+00,7.476789951324462891e+00,8.827881813049316406e+00,1.184976482391357422e+01,1.057255935668945312e+01,9.732637405395507812e+00,8.430315017700195312e+00,1.218772983551025391e+01,1.164247989654541016e+01,1.200666522979736328e+01,1.007731628417968750e+01,1.071783828735351562e+01,1.089266204833984375e+01,1.026938343048095703e+01,1.022533988952636719e+01,5.085161685943603516e+00,5.705327510833740234e+00,4.645901679992675781e+00,3.733047008514404297e+00,2.483824014663696289e+00,2.788147687911987305e+00,2.407703638076782227e+00,2.065270185470581055e+00,2.576041936874389648e+00,3.698651552200317383e+00,3.101998090744018555e+00,7.906463623046875000e+00,8.672736167907714844e+00,9.155141830444335938e+00,8.233980178833007812e+00,9.224159240722656250e+00,9.174466133117675781e+00,7.226155757904052734e+00,1.089778327941894531e+01,1.087290191650390625e+01,1.093206596374511719e+01,1.087959766387939453e+01,9.819158554077148438e+00,1.239801979064941406e+01,1.303797245025634766e+01,1.324474239349365234e+01,1.063553524017333984e+01,1.137240982055664062e+01,1.814141845703125000e+01,1.882952308654785156e+01,2.060201263427734375e+01,2.273058319091796875e+01
8.462202072143554688e+00,6.693805694580078125e+00,4.260792732238769531e+00,4.591131687164306641e+00,4.894388675689697266e+00,5.052062034606933594e+00,3.787493467330932617e+00,3.128633737564086914e+00,3.577574968338012695e+00,2.790771245956420898e+00,3.196044445037841797e+00,4.443540096282958984e+00,4.980199337005615234e+00,4.833988666534423828e+00,4.081971168518066406e+00,3.723782539367675781e+00,4.659543514251708984e+00,5.118221282958984375e+00,7.716300964355468750e+00,8.378586769104003906e+00,5.536735534667968750e+00,4.078723430633544922e+00,4.367275238037109375e+00,3.711157083511352539e+00,3.424720287322998047e+00,5.559700489044189453e+00,6.263106822967529297e+00,5.283856868743896484e+00,6.024781703948974609e+00,4.805854797363281250e+00,5.580409049987792969e+00,6.563132762908935547e+00,6.332972526550292969e+00,6.125355243682861328e+00,5.154840946197509766e+00,6.060294628143310547e+00,5.164714813232421875e+00,4.445438385009765625e+00,3.650050401687622070e+00,5.671533584594726562e+00,6.775843620300292969e+00,5.153385639190673828e+00,4.856256484985351562e+00,5.273224353790283203e+00,5.227222919464111328e+00,5.931074619293212891e+00,7.165079116821289062e+00,5.562948703765869141e+00,5.675871372222900391e+00,4.138264179229736328e+00,2.999547243118286133e+00,3.388316631317138672e+00,1.896480202674865723e+00,2.078433990478515625e+00,2.853718996047973633e+00,1.007804274559020996e+00,1.205852985382080078e+00,1.130591034889221191e+00,1.583981752395629883e+00,3.630300462245941162e-01,2.709228098392486572e-01,3.959329128265380859e-01,2.058895863592624664e-02
8.462202072143554688e+00,8.341673851013183594e+00,7.555638790130615234e+00,4.968252182006835938e+00,4.894301891326904297e+00,6.049792766571044922e+00,4.211182117462158203e+00,3.118014335632324219e+00,3.145787954330444336e+00,3.126723289489746094e+00,3.368903160095214844e+00,3.362659692764282227e+00,3.065367460250854492e+00,3.057150363922119141e+00,2.468960285186767578e+00,2.546221256256103516e+00,2.073669195175170898e+00,1.979934930801391602e+00,2.070062160491943359e+00,2.981921434402465820e+00,3.457222700119018555e+00,3.627272844314575195e+00,3.408377408981323242e+00,3.989943027496337891e+00,3.664810419082641602e+00,8.213949203491210938e+00,6.644495487213134766e+00,7.448996067047119141e+00,8.807579994201660156e+00,8.460380554199218750e+00,9.098364830017089844e+00,6.146620750427246094e+00,4.948649406433105469e+00,5.022752761840820312e+00,5.294797897338867188e+00,4.050036430358886719e+00,3.176943302154541016e+00,2.078074693679809570e+00,2.298234701156616211e+00,1.625774741172790527e+00,1.137893557548522949e+00,3.216168403625488281e+00,3.560429334640502930e+00,4.837645530700683594e+00,4.652789592742919922e+00,2.342066287994384766e+00,3.729817152023315430e+00,4.594333171844482422e+00,5.102178096771240234e+00,5.268493652343750000e+00,5.448967456817626953e+00,6.712044715881347656e+00,5.742890357971191406e+00,6.212286949157714844e+00,5.936031341552734375e+00,7.048869132995605469e+00,4.828447818756103516e+00,3.003707885742187500e+00,1.930069804191589355e+00,2.959632635116577148e+00,9.757455825805664062e+00,8.254979133605957031e+00,1.112474918365478516e+01
8.462202072143554688e+00,7.249997615814208984e+00,8.910420417785644531e+00,7.629364013671875000e+00,9.025239944458007812e+00,8.432548522949218750e+00,8.597831726074218750e+00,9.912569046020507812e+00,7.946328639984130859e+00,6.985920429229736328e+00,7.982460498809814453e+00,5.840044021606445312e+00,5.221839904785156250e+00,3.115278482437133789e+00,3.005237817764282227e+00,4.417405128479003906e+00,6.017343997955322266e+00,4.743136405944824219e+00,3.937073230743408203e+00,2.494160652160644531e+00,2.317384004592895508e+00,1.628808140754699707e+00,1.495127201080322266e+00,1.636120915412902832e+00,1.342058181762695312e+00,1.427731871604919434e+00,7.517029047012329102e-01,1.162160634994506836e+00,6.538103222846984863e-01,4.954027533531188965e-01,4.935103952884674072e-01,4.516320824623107910e-01,7.841652631759643555e-01,1.262722015380859375e+00,1.079353332519531250e+00,1.701917886734008789e+00,1.806172728538513184e+00,1.412670373916625977e+00,1.354834914207458496e+00,6.872410774230957031e-01,8.866001963615417480e-01,7.462307214736938477e-01,7.794057130813598633e-01,9.589547514915466309e-01,1.005149126052856445e+00,1.692819237709045410e+00,2.407320976257324219e+00,2.657456636428833008e+00,2.406401157379150391e+00,2.422334194183349609e+00,5.019074916839599609e+00,4.889672279357910156e+00,6.348140716552734375e+00,3.543935060501098633e+00,3.028976202011108398e+00,4.025955200195312500e+00,1.890482902526855469e+00,1.229206085205078125e+00,6.798581480979919434e-01,1.561791777610778809e+00,1.701033353805541992e+00,1.029206633567810059e+00,4.582642078399658203e+00
8.462202072143554688e+00,7.873422622680664062e+00,7.900243759155273438e+00,8.735961914062500000e+00,8.285444259643554688e+00,7.528674125671386719e+00,7.889279365539550781e+00,1.067795467376708984e+01,1.296360969543457031e+01,1.083421134948730469e+01,1.000219058990478516e+01,9.403538703918457031e+00,1.057007884979248047e+01,1.176642036437988281e+01,1.114973354339599609e+01,9.135176658630371094e+00,9.470718383789062500e+00,7.401641845703125000e+00,6.866149425506591797e+00,6.596781253814697266e+00,7.226507186889648438e+00,7.775464534759521484e+00,1.034773063659667969e+01,1.363612461090087891e+01,1.116915512084960938e+01,1.191030883789062500e+01,9.968000411987304688e+00,8.515487670898437500e+00,7.966926097869873047e+00,9.259665489196777344e+00,9.082224845886230469e+00,1.004387664794921875e+01,9.624445915222167969e+00,8.013295173645019531e+00,4.696749687194824219e+00,3.368937015533447266e+00,4.434976100921630859e+00,5.482413768768310547e+00,6.981550216674804688e+00,6.408010482788085938e+00,7.563634872436523438e+00,6.658935546875000000e+00,6.508954524993896484e+00,6.435787200927734375e+00,6.921198368072509766e+00,7.316273212432861328e+00,5.727838516235351562e+00,8.628811836242675781e+00,5.135870456695556641e+00,3.879002332687377930e+00,3.638332605361938477e+00,4.568523406982421875e+00,4.097355365753173828e+00,5.784288883209228516e+00,4.651735782623291016e+00,4.197497367858886719e+00,6.275559425354003906e+00,3.907295703887939453e+00,2.202361106872558594e+00,1.027527332305908203e+00,5.869722962379455566e-01,3.196174651384353638e-02,2.172380452975630760e-03
8.462202072143554688e+00,1.127112960815429688e+01,7.460103034973144531e+00,4.639643192291259766e+00,5.588805198669433594e+00,4.092882633209228516e+00,3.901139497756958008e+00,3.926650762557983398e+00,4.369163036346435547e+00,3.127825975418090820e+00,2.940817832946777344e+00,3.548592090606689453e+00,4.782153606414794922e+00,5.582585334777832031e+00,8.176945686340332031e+00,7.679888725280761719e+00,1.425724792480468750e+01,1.811083412170410156e+01,1.878389549255371094e+01,1.486812305450439453e+01,1.052538871765136719e+01,1.288932037353515625e+01,1.299895858764648438e+01,1.286949539184570312e+01,1.448398590087890625e+01,1.613817405700683594e+01,1.951601791381835938e+01,1.979097557067871094e+01,1.924640083312988281e+01,1.984304428100585938e+01,2.037477111816406250e+01,2.008744239807128906e+01,2.060217094421386719e+01,1.756040000915527344e+01,1.414707469940185547e+01,1.273871135711669922e+01,1.270156764984130859e+01,1.303516864776611328e+01,1.361457538604736328e+01,1.412185287475585938e+01,1.147511577606201172e+01,9.299788475036621094e+00,1.247204017639160156e+01,9.371391296386718750e+00,6.624388694763183594e+00,4.795984268188476562e+00,5.652009487152099609e+00,5.005256175994873047e+00,6.160903930664062500e+00,6.192315101623535156e+00,4.380803108215332031e+00,2.622141838073730469e+00,2.841832637786865234e+00,1.861709356307983398e+00,2.475185155868530273e+00,4.203077316284179688e+00,3.688233375549316406e+00,8.681511282920837402e-01,5.160716176033020020e-01,6.171483993530273438e-01,5.888161063194274902e-01,4.243800044059753418e-01,7.758380174636840820e-01
8.462202072143554688e+00,7.950237274169921875e+00,5.946161746978759766e+00,7.698774337768554688e+00,6.680227756500244141e+00,8.052877426147460938e+00,1.016323757171630859e+01,8.986781120300292969e+00,9.521442413330078125e+00,1.226663780212402344e+01,1.153474426269531250e+01,1.444347476959228516e+01,1.340478706359863281e+01,1.237353897094726562e+01,1.126266956329345703e+01,9.884680747985839844e+00,8.969899177551269531e+00,9.169141769409179688e+00,7.758820056915283203e+00,7.276224613189697266e+00,6.036579132080078125e+00,5.650732994079589844e+00,5.106091022491455078e+00,6.148670196533203125e+00,5.771950244903564453e+00,5.826788902282714844e+00,7.025048732757568359e+00,8.264444351196289062e+00,1.065119457244873047e+01,1.101973152160644531e+01,9.257596969604492188e+00,9.602981567382812500e+00,1.011226272583007812e+01,7.081604480743408203e+00,5.960347175598144531e+00,6.554830074310302734e+00,7.424470424652099609e+00,5.294236183166503906e+00,4.269229888916015625e+00,3.187766313552856445e+00,3.139867305755615234e+00,2.089259147644042969e+00,7.184097170829772949e-01,9.360582828521728516e-01,5.432714819908142090e-01,2.865239679813385010e-01,2.160313427448272705e-01,4.097401201725006104e-01,1.619661897420883179e-01,9.723469614982604980e-02,6.558112800121307373e-02,4.807215556502342224e-02,4.938783869147300720e-02,3.651692718267440796e-02,1.548136491328477859e-02,8.217903785407543182e-03,7.287296932190656662e-03,9.562131599523127079e-04,1.921153307193890214e-05,-1.908173317133332603e-06,1.035107015923131257e-05,4.538767370831919834e-06,-1.531252746644895524e-05
8.462202072143554688e+00,8.535661697387695312e+00,7.409344673156738281e+00,7.435653209686279297e+00,7.194205284118652344e+00,9.009687423706054688e+00,6.272466182708740234e+00,5.896878242492675781e+00,5.768697261810302734e+00,6.730705261230468750e+00,5.812891483306884766e+00,5.685621738433837891e+00,3.068185806274414062e+00,2.118273496627807617e+00,1.366474509239196777e+00,1.162096619606018066e+00,1.389230966567993164e+00,1.676758646965026855e+00,4.999353289604187012e-01,4.633598029613494873e-01,1.582473069429397583e-01,2.322078198194503784e-01,2.447438985109329224e-01,3.199353814125061035e-01,2.766889035701751709e-01,4.924214631319046021e-02,4.958700016140937805e-02,8.975079655647277832e-02,1.076300740242004395e-01,6.149024143815040588e-02,7.160953432321548462e-02,6.590323150157928467e-02,1.104311943054199219e-01,1.188368424773216248e-01,2.551357448101043701e-01,4.351558983325958252e-01,4.771329760551452637e-01,3.307519853115081787e-01,2.535026967525482178e-01,3.147856593132019043e-01,2.006757706403732300e-01,2.277182489633560181e-01,2.831618189811706543e-01,2.690887451171875000e-01,3.182507157325744629e-01,2.195115387439727783e-01,1.987077891826629639e-01,4.513349533081054688e-01,1.627494096755981445e-01,6.942736357450485229e-02,6.444700062274932861e-02,6.960985809564590454e-02,6.458164006471633911e-02,1.537162214517593384e-01,7.022559642791748047e-02,7.160624861717224121e-02,2.444288693368434906e-02,3.060643794015049934e-03,3.003570251166820526e-03,1.100126071833074093e-03,6.324039713945239782e-05,5.771537416876526549e-06,-1.819538738345727324e-06
8.462202072143554688e+00,9.726470947265625000e+00,8.826807022094726562e+00,9.605043411254882812e+00,1.037121200561523438e+01,7.888739109039306641e+00,6.580879211425781250e+00,5.609324932098388672e+00,6.043331146240234375e+00,5.180850028991699219e+00,4.287401676177978516e+00,4.835241317749023438e+00,4.002452373504638672e+00,2.604210376739501953e+00,2.514679670333862305e+00,2.991137742996215820e+00,2.466337203979492188e+00,3.692310810089111328e+00,3.250920772552490234e+00,3.666470766067504883e+00,2.912818431854248047e+00,3.221502065658569336e+00,3.971516132354736328e+00,2.854151248931884766e+00,2.599233865737915039e+00,1.693549513816833496e+00,1.996421933174133301e+00,1.408475518226623535e+00,1.568464636802673340e+00,1.715011000633239746e+00,1.558521866798400879e+00,1.296919226646423340e+00,1.067693948745727539e+00,8.524935841560363770e-01,6.476566791534423828e-01,7.253270745277404785e-01,1.057584166526794434e+00,9.644320011138916016e-01,1.148971080780029297e+00,5.908368825912475586e-01,2.855912148952484131e-01,9.892574697732925415e-02,5.527558922767639160e-02,5.471735447645187378e-02,8.195463567972183228e-02,1.139482483267784119e-01,6.626256555318832397e-02,3.921737149357795715e-02,1.004086434841156006e-02,1.201938744634389877e-02,6.508647929877042770e-03,5.373230203986167908e-03,3.458272665739059448e-03,9.010740555822849274e-03,2.478913776576519012e-02,7.966510020196437836e-03,7.026323582977056503e-03,1.600038027390837669e-03,9.841824066825211048e-05,2.526821299397852272e-05,9.499979569227434695e-06,8.348120900336652994e-06,7.429820016113808379e-06
8.462202072143554688e+00,7.360114574432373047e+00,7.779120922088623047e+00,7.923705101013183594e+00,7.056568145751953125e+00,7.356936454772949219e+00,8.069231033325195312e+00,7.353503704071044922e+00,5.715412139892578125e+00,5.880102157592773438e+00,6.008398532867431641e+00,6.104137897491455078e+00,5.661211967468261719e+00,4.752873420715332031e+00,3.647736549377441406e+00,3.172640085220336914e+00,2.970558166503906250e+00,2.400995731353759766e+00,2.453292608261108398e+00,4.093106269836425781e+00,3.650228023529052734e+00,4.410947799682617188e+00,3.508376359939575195e+00,4.373198509216308594e+00,6.588504314422607422e+00,9.217763900756835938e+00,8.825106620788574219e+00,9.648931503295898438e+00,1.400025558471679688e+01,1.591892051696777344e+01,1.316006183624267578e+01,1.070288753509521484e+01,1.012696266174316406e+01,1.527272796630859375e+01,1.224970054626464844e+01,9.627855300903320312e+00,1.077653026580810547e+01,8.110709190368652344e+00,7.132575035095214844e+00,3.992546319961547852e+00,1.677434802055358887e+00,1.432114720344543457e+00,1.034676432609558105e+00,1.369049191474914551e+00,2.635725975036621094e+00,3.064415693283081055e+00,4.951053142547607422e+00,5.540672302246093750e+00,3.592920064926147461e+00,4.872443675994873047e+00,4.167524337768554688e+00,5.085226535797119141e+00,5.257573604583740234e+00,6.285282135009765625e+00,8.952342987060546875e+00,9.872803688049316406e+00,1.299117374420166016e+01,1.136279296875000000e+01,7.395626544952392578e+00,7.976426124572753906e+00,6.990220546722412109e+00,9.752238273620605469e+00,9.104200363159179688e+00
