5.199388058383724864e-01,5.729903465842558496e-01,5.453151350854785750e-01,6.123463229811108022e-01,6.727540933011885160e-01,7.335188529052569795e-01,7.102772696042751743e-01,6.837844307023919210e-01,7.249937443545585447e-01,7.866469526575869953e-01,8.035658222811127294e-01,8.358379859638751519e-01,8.165406305373772433e-01,8.178681861691825539e-01,7.690507813034492823e-01,7.264637146323815742e-01,6.726615205154854449e-01,6.883252153122292327e-01,7.894481621828826068e-01,8.074136638750359918e-01,8.379828828188906620e-01,8.128042530343164707e-01,7.805571333768739350e-01,7.544688662976737348e-01,7.227730813278372413e-01,7.385157840244603866e-01,6.677343902143647592e-01,7.779940809418959269e-01,7.904237397040770885e-01,8.098917477851541591e-01,8.032376384194213070e-01,7.966776196111049479e-01,7.828038239056442915e-01,7.694935312550810202e-01,7.154964062681192782e-01,8.365747755816296261e-01,8.568690332378433583e-01,9.139616490092210555e-01,9.185575239951720983e-01,9.123299168723998376e-01,9.055682695028473006e-01,8.158972978159986233e-01,8.864149361719493303e-01,8.784616037534334065e-01,8.699319425225919833e-01,8.855828341234743828e-01,8.991911673333561339e-01,7.987710611325207211e-01,8.996928101135508449e-01,8.148198349768016602e-01,9.289156230827422256e-01,8.750671665963141166e-01,7.990790023740599324e-01,9.024904441941281608e-01,9.415466094102058481e-01,8.907047125536948773e-01,7.713579251382602919e-01,6.671747022664369364e-01,6.796611641196823594e-01,6.886669533109206487e-01,7.877035501861161526e-01,9.127378973147226571e-01,9.900899155668015927e-01
5.199388058383724864e-01,5.541326667070953782e-01,6.107114567709519548e-01,6.960643083157634914e-01,7.105082747615154570e-01,7.376273836371490811e-01,7.212010978173170050e-01,7.412819652045352647e-01,7.277493418617778653e-01,7.617535660306526957e-01,8.240881903929409003e-01,8.558588827910020846e-01,8.052363792225996075e-01,7.654695823691683998e-01,8.109657170128928838e-01,7.359710163565177377e-01,7.475775564724884692e-01,6.992604668834261350e-01,7.128599508707378352e-01,6.819938639540703562e-01,7.384993308924977518e-01,7.391724631373237653e-01,7.798781058015880063e-01,8.183959982483983708e-01,8.855834016878429971e-01,8.748523445836065004e-01,8.304559051565842953e-01,8.175853679551117192e-01,8.293235424076230711e-01,7.976217365735962517e-01,8.439191937843133484e-01,8.744530318265938407e-01,8.335969101222979738e-01,8.333728533546624906e-01,8.924385626627683310e-01,9.215509361455922477e-01,9.256546852320225449e-01,9.526963504339996947e-01,9.384569516267876610e-01,8.541133522851778181e-01,9.013148339509576834e-01,8.765361295995950375e-01,8.616245032209663979e-01,9.285948911006232098e-01,9.225498735701298525e-01,9.558440907662898445e-01,9.532659487872759962e-01,9.705763600193481055e-01,9.703127028164705292e-01,9.852784865369080824e-01,9.804488841710189417e-01,9.704661972266364067e-01,9.874718574771288448e-01,9.814658742850247419e-01,9.964657447917341093e-01,9.998870403715285349e-01,9.999184118707032942e-01,9.999331923033587533e-01,9.999972109336768833e-01,9.999999942666363273e-01,9.999999971018904699e-01,9.999999999956156183e-01,1.000000000000000000e+00
5.199388058383724864e-01,5.805047953833337715e-01,6.535014354702193273e-01,6.984629426074274727e-01,7.392555678426537824e-01,7.586412647737181825e-01,7.319103763618020064e-01,7.011001296090866308e-01,6.134687230176042450e-01,6.685918956044920591e-01,6.607505542524925168e-01,6.234529620263109528e-01,6.126581701717318529e-01,6.019492859406897489e-01,5.393361261023803532e-01,6.014458176844201809e-01,6.215704567146770332e-01,5.954329473596042810e-01,5.136965604654811779e-01,4.983196788261121668e-01,5.338092976686646951e-01,5.078795100371791271e-01,4.641367507456153896e-01,5.201485389295834594e-01,4.402589923029221475e-01,4.868157038326765829e-01,4.569282060891656783e-01,4.374305301995031758e-01,4.389745669504715453e-01,5.303242327331760819e-01,6.985055831520506908e-01,7.220061179317968092e-01,7.233890650537777578e-01,7.427019052330086080e-01,6.777408375235609572e-01,7.399599037848131333e-01,6.340322654033019312e-01,5.932960887707822151e-01,5.773505662467217636e-01,6.714345437335309530e-01,7.056234825114423570e-01,8.071187029111166478e-01,9.045707164704565040e-01,8.575394170426202667e-01,8.974524692621268507e-01,8.810455856570779121e-01,8.829938609925844784e-01,9.006871157155840191e-01,9.226484176345630672e-01,8.933724166217180684e-01,7.053483147534314046e-01,7.605472677256783776e-01,7.985455805962122788e-01,9.309099476348501323e-01,9.665711498416913461e-01,9.767656057645647261e-01,9.868041410081362930e-01,9.819144290969672451e-01,9.971217892592429966e-01,9.922391247395762059e-01,9.988288069467949892e-01,9.984405025011156010e-01,9.999999674505960501e-01
5.199388058383724864e-01,5.179276348931094454e-01,4.813553139368521583e-01,4.255292830724004549e-01,2.904515586631620794e-01,3.104300953709028255e-01,3.484236241191337458e-01,3.075659086704835010e-01,2.907405234878942535e-01,2.303558022316419818e-01,2.184324616116004036e-01,2.385395279309254213e-01,1.915863788104181786e-01,1.856498541676424585e-01,2.554009388202188591e-01,2.106993907590259951e-01,1.821292065317541842e-01,1.524173851380103972e-01,8.735109983424726998e-02,5.120899468963316381e-02,4.319263939443493405e-02,3.057477036041449797e-02,1.429574074411467562e-02,1.936967331089947328e-02,1.992712029293008946e-02,1.849505319346076218e-02,2.778035246337982878e-02,1.217608456047081060e-02,6.281375359915662877e-03,5.005039540661849681e-03,7.099879892792516911e-03,1.114712693361085555e-02,1.958711726757345409e-02,1.530541514314124468e-02,2.430704756877354739e-02,2.291410353589610691e-02,2.045112093982906151e-02,1.712170397623166695e-02,1.672726552773550965e-02,5.843208300115303178e-03,5.628204267490781627e-03,1.788478477289931565e-03,1.740670157198489620e-03,1.329945338919938467e-03,1.682563671110311404e-03,5.045307543147735732e-03,2.096419597152553941e-03,6.588290041999707650e-04,1.498192334997036157e-03,8.324794931537245722e-04,3.716526412124717218e-04,6.168630077766559935e-04,1.238672531975875421e-04,5.002366681451082635e-06,9.362594531455233312e-06,2.724498232818218438e-06,1.970191570175919339e-07,2.140883249188678545e-08,1.196995253349360839e-09,1.237811284170879035e-12,4.250244478646356099e-16,2.299346864684128827e-19,8.285644214978763977e-39
5.199388058383724864e-01,5.707029893789175023e-01,6.593075689464807931e-01,6.546815239194185843e-01,7.076754613372259195e-01,7.312590709785529164e-01,7.178045827146309898e-01,7.406074004060401172e-01,7.343766976581896921e-01,7.598150578007099032e-01,7.384405009973797895e-01,6.947383448498133385e-01,6.676977722517202229e-01,6.969965164403242319e-01,7.578031332948969023e-01,7.569600278289030371e-01,7.746441284295175755e-01,7.312613797430097540e-01,6.306799915270620005e-01,6.941596228828486037e-01,7.216565407919777186e-01,6.903222604588075129e-01,5.102122654265219825e-01,4.537140116185434113e-01,4.681694785597743658e-01,5.314596302762055746e-01,4.737464737077282106e-01,3.944116321297368444e-01,3.782525800384831660e-01,3.739147622238182533e-01,3.959448007609811526e-01,4.102070769630154490e-01,3.663624767750575106e-01,4.393491238078602312e-01,4.177745620268056292e-01,5.375730479825756580e-01,5.052900776443901565e-01,4.461059066496722014e-01,5.129368785385519658e-01,5.644495713726992436e-01,5.480074112751428528e-01,6.459135876507287044e-01,7.014818164821493562e-01,7.719613555466963151e-01,7.897014311767530659e-01,7.617275255568483061e-01,8.325526649581398431e-01,8.383801519755709197e-01,8.930761928985626596e-01,9.210692907493117643e-01,8.975572453295865838e-01,9.380983853409354811e-01,9.364718412619182919e-01,9.423389911098228877e-01,9.581997229479598532e-01,9.486167968636814996e-01,9.135548656704353121e-01,9.274187896054518765e-01,9.098780815497995444e-01,9.874887458431611531e-01,9.993973801893157871e-01,9.999177018958305130e-01,9.999899721388624263e-01
5.199388058383724864e-01,5.579692499899302494e-01,5.966011090272003159e-01,6.480364918067421653e-01,7.079764621185660189e-01,6.850569384546988383e-01,6.397196701179919121e-01,6.198270494607691639e-01,5.510689911132996555e-01,5.494746545936673998e-01,6.050291588845541080e-01,6.078847182171810415e-01,6.560880440631832178e-01,6.232304708557595552e-01,6.908357014935192497e-01,5.701206275485061203e-01,5.966773663193309929e-01,5.173352908851414078e-01,6.234056640082727974e-01,6.422682860597599408e-01,5.710141578367777804e-01,6.273470941818195534e-01,7.047859997664254195e-01,8.332296068773239472e-01,8.193044667523974312e-01,8.332288249176760253e-01,8.149364605958703267e-01,8.408001095431301142e-01,8.440524767856119048e-01,8.779550542149769932e-01,8.258372512178357994e-01,8.031249851686513841e-01,7.809134470719780730e-01,7.444627101322984775e-01,6.692559270113846992e-01,6.576201637595660010e-01,6.885779840229887538e-01,7.710451577774115606e-01,7.666740489978530748e-01,7.937248633068781922e-01,8.828782511590493876e-01,8.315262377526411175e-01,8.494894954484348837e-01,7.781547642561452705e-01,6.443813875470941754e-01,4.866382601205440639e-01,4.983017708638987076e-01,4.932769248944102181e-01,5.893686020543096316e-01,5.377150867962472436e-01,5.017459220062595593e-01,5.990641101621372311e-01,6.575858398933915883e-01,6.402982709178837162e-01,8.072144276340853519e-01,8.062429431830042681e-01,9.216889218207148238e-01,9.918312197191623270e-01,9.974766215766854849e-01,9.946613615269863651e-01,9.997719580163931807e-01,9.999978285637388664e-01,9.999999999999996669e-01
5.199388058383724864e-01,4.778020833453562322e-01,4.888538522580934687e-01,5.231727845192082338e-01,5.498581277000494927e-01,6.270637282027774484e-01,6.286619355660169051e-01,6.030642283191662845e-01,6.305301742426515643e-01,6.906157553159980589e-01,7.271742427195473368e-01,6.793960577017107427e-01,7.825651532079700434e-01,8.334899522685108586e-01,8.710108940087524232e-01,8.498422361381061663e-01,8.011979795812826932e-01,7.385291403712308522e-01,6.832744926266440810e-01,7.704319047606118520e-01,7.806340386283823207e-01,7.516168745457144640e-01,8.006997150007912900e-01,7.911369483882607634e-01,7.518225615092344327e-01,7.465329878903357308e-01,6.660592757985567269e-01,6.752496530151677057e-01,7.815756166722870324e-01,7.922594219759050427e-01,7.789449343131951142e-01,7.334659071427622745e-01,7.501940859963176500e-01,7.886852136973829808e-01,6.738354221413735967e-01,7.648414428217653604e-01,7.135515086997061829e-01,7.431721626661509372e-01,6.932008579900453826e-01,6.663471962805765925e-01,7.254040619412372992e-01,7.192350996544173425e-01,7.665303537975041159e-01,6.725312152014680800e-01,5.369155285462825500e-01,4.535849322274252415e-01,3.945019723290503211e-01,2.370335071258477533e-01,2.724780452338123604e-01,1.618261061922023347e-01,3.287135603561299746e-01,3.533313098461977608e-01,4.227515231989852351e-01,2.508455803539101359e-01,3.302260131669552123e-01,3.524886613138895619e-01,2.653433515680339583e-01,1.506973069427402501e-01,4.975418286270029411e-02,5.789943351250915332e-02,4.301342001657274677e-02,1.011931663363929701e-01,1.929829421936731741e-03
5.199388058383724864e-01,6.067085517076672430e-01,5.988756562800361394e-01,6.370165454888506718e-01,5.613395671819269017e-01,5.164864061686071928e-01,4.267271640378168529e-01,3.619899518841214192e-01,3.082495591795512135e-01,3.110473049464820283e-01,3.082631245400769826e-01,2.924673353921093399e-01,2.757606765962812290e-01,3.383407493047130843e-01,3.349428301474289826e-01,4.085019742770473750e-01,4.278900996862715633e-01,3.960262661117066596e-01,4.525532676235798912e-01,4.288277601962008911e-01,3.546493569642429344e-01,4.106995250483173043e-01,4.252396397038402109e-01,5.166343823620827003e-01,5.360116046155291025e-01,4.714122834839223342e-01,4.117002207844765449e-01,3.653474981027506896e-01,4.197486524030664135e-01,4.677553043970653635e-01,5.705160275065701558e-01,5.240443874873628172e-01,4.418017061287994873e-01,4.919617412087137764e-01,5.322324297427144524e-01,5.796101707343862541e-01,5.710901878726544201e-01,5.998619965523174224e-01,6.240834107132559039e-01,8.286890417257427588e-01,7.230172869736811725e-01,7.514166032874056711e-01,8.012872581351073720e-01,8.141557866075743721e-01,8.574491327202733437e-01,8.421852169272512345e-01,8.320300732727246018e-01,7.074172525314030846e-01,7.282085079864694110e-01,8.045763897638522621e-01,8.548602374566904860e-01,9.020564078771636796e-01,9.563701806236729608e-01,9.875452633685227743e-01,9.813017728133541784e-01,9.608427120890408180e-01,9.182999277199690447e-01,7.595332735517970058e-01,6.832584651503281759e-01,2.371166871313455382e-01,1.886705856178899632e-01,4.011059654736190416e-01,9.319712185951983807e-01
5.199388058383724864e-01,5.169306984518247106e-01,4.580119301361588735e-01,3.669257933491824053e-01,3.523451207983984146e-01,2.963644752489068557e-01,2.617378308785366370e-01,2.910435540839877433e-01,2.900406905523844614e-01,2.773061469542094648e-01,3.656126571428975902e-01,4.092526104280448940e-01,4.151361909794588634e-01,4.680256431304757880e-01,4.542603010813445752e-01,4.297667036251457962e-01,4.362592552525477174e-01,4.253209784792026937e-01,5.471796845652975305e-01,5.248930925237965672e-01,4.522615273253104418e-01,3.504944639614295254e-01,3.397896528849526088e-01,3.324404943703402338e-01,3.295674986733526102e-01,3.436120641566142164e-01,3.205163867853588755e-01,3.483225294655832860e-01,3.964945524164334434e-01,4.109854975381304065e-01,5.438728842207909420e-01,4.280381821552936006e-01,4.892196770931093730e-01,5.131206583259738663e-01,4.403087034916235987e-01,4.708587627151153976e-01,5.734102645934373577e-01,5.849733125623307606e-01,5.784249448044622710e-01,6.529194136865824616e-01,6.629495581993082309e-01,5.542786454503274562e-01,5.073796341689317257e-01,5.810164275718774363e-01,5.419363403945651747e-01,3.955267239154955372e-01,3.399976076022029892e-01,2.803735655867329868e-01,1.762975086199789487e-01,2.426644825088385415e-01,3.242163321059225445e-01,2.883788659680259769e-01,4.649176903452367782e-01,5.161667975420500820e-01,5.412037484459314429e-01,6.653633957282785172e-01,5.451304798622025327e-01,6.726909915132557316e-01,7.106923445176358545e-01,3.939756370489889137e-01,5.574805289229678440e-01,9.448351843992890409e-01,9.897450888964238747e-01
5.199388058383724864e-01,5.711135836929019938e-01,5.951482466046319475e-01,5.740601977880952500e-01,6.965757606174916017e-01,7.326048024136422310e-01,7.341599968915821783e-01,7.043747788721672620e-01,6.451682619266201346e-01,6.375263496993354151e-01,6.539086948246073394e-01,7.313419902865712086e-01,7.518103128975019978e-01,8.145458290783329502e-01,7.690389145568545803e-01,8.257048611234927282e-01,8.385822208573677772e-01,8.192426636691650943e-01,7.924766227134403263e-01,8.091939585685430369e-01,7.937539126891377528e-01,8.267585764534379766e-01,8.798701462834483955e-01,8.704154255275540208e-01,7.892609033343602754e-01,8.514325481600029111e-01,8.523372427192523748e-01,9.313126257532758911e-01,9.386681138158518012e-01,9.442408269184874303e-01,8.934127077761674363e-01,8.773954143115889615e-01,8.788268363446281040e-01,8.142967689629710959e-01,7.760367402696408679e-01,7.657944206322049308e-01,8.886455211244792540e-01,9.305120079263411448e-01,9.445690917199081049e-01,9.723448489171885312e-01,9.784939472764133672e-01,9.726698366945364382e-01,9.892470212688087017e-01,9.716928170111142071e-01,9.544088556489442876e-01,9.655447692196788001e-01,9.807489789649767031e-01,9.716572966153610436e-01,9.832466748207125962e-01,9.780168147584418215e-01,9.271198961479482081e-01,8.971297164591311990e-01,9.064671331682362387e-01,9.496010953822181522e-01,9.577633035328741995e-01,9.358614199996978522e-01,9.731747578180058866e-01,9.760898527168079264e-01,9.491293182838793641e-01,9.503992963400469396e-01,9.561508176904971457e-01,9.999356491009971926e-01,9.999997257047588128e-01
5.199388058383724864e-01,5.132006067035292940e-01,5.053900059442457682e-01,6.085104254742638163e-01,6.181933881586810786e-01,6.228464927653157845e-01,5.288562306619811748e-01,6.126661929456028721e-01,5.574860346167347380e-01,6.403077401996738471e-01,6.925307242660876383e-01,6.804639392860585279e-01,6.632721468398454778e-01,6.907709828382957440e-01,6.495218846062892348e-01,5.900276180764512102e-01,6.254407036631310923e-01,6.707018613210822267e-01,6.336976603698449839e-01,5.948123620377107068e-01,5.770502173196988549e-01,5.668004444159360222e-01,5.194007550100595560e-01,5.693907506576669775e-01,6.514819651100083320e-01,6.613048780772121660e-01,6.047781794927299392e-01,5.353973104827849383e-01,5.740921339179545502e-01,5.308326303390076273e-01,4.652647630182695226e-01,4.769820410051723858e-01,4.989078240731847358e-01,4.934552878373457685e-01,4.807662141165219838e-01,4.847131288554539230e-01,3.647055225786337007e-01,3.018136794371051868e-01,3.580319116018319536e-01,3.755902728571266502e-01,3.974588791464011006e-01,3.539031752241531548e-01,2.720014463836495922e-01,3.386707177392725976e-01,3.120384199920157586e-01,2.439408244244722912e-01,1.855519447263839217e-01,1.973255136875557425e-01,1.967987082024607592e-01,2.606843030161715147e-01,2.828013594526174179e-01,3.571961045337594398e-01,2.257119078178820848e-01,2.933331829280086955e-01,2.028855153286823199e-01,3.952227967910744155e-01,7.963511914886622911e-01,9.270925491296226895e-01,8.838062730528655209e-01,7.155691513025139727e-01,5.843984551768122149e-01,6.526207565479685835e-01,9.906834506903898774e-01
