5.500631928443908691e-01,4.663428664207458496e-01,5.000028014183044434e-01,5.729498863220214844e-01,6.382279992103576660e-01,5.805241465568542480e-01,5.349518656730651855e-01,4.604205489158630371e-01,4.747217893600463867e-01,4.389099776744842529e-01,4.745705723762512207e-01,3.281233012676239014e-01,2.652792036533355713e-01,2.856691777706146240e-01,3.050493299961090088e-01,2.677904069423675537e-01,1.837912648916244507e-01,1.947218030691146851e-01,1.388997882604598999e-01,1.803983449935913086e-01,1.733387857675552368e-01,1.307317614555358887e-01,1.236113607883453369e-01,1.094035059213638306e-01,1.090605184435844421e-01,6.179447099566459656e-02,3.468966111540794373e-02,1.938818022608757019e-02,2.624481730163097382e-02,1.732618361711502075e-02,1.211683731526136398e-02,1.077170763164758682e-02,1.272457186132669449e-02,1.908355392515659332e-02,1.733787171542644501e-02,3.944819793105125427e-03,1.815925817936658859e-03,4.589020274579524994e-03,2.578326733782887459e-03,3.574585542082786560e-03,3.958252724260091782e-03,4.133940208703279495e-03,2.720470540225505829e-03,5.767493508756160736e-03,3.581150202080607414e-03,2.300603548064827919e-03,1.404369017109274864e-03,2.316255558980628848e-04,1.112428708438528702e-05,2.245041287096682936e-06,4.420275701022546855e-08,-1.075792184224155790e-07,8.214824731567205163e-08,-2.214157035496100434e-07,-2.973066841605032096e-07,8.214824731567205163e-08,6.257263152065206668e-09,-3.168823070609505521e-08,-1.455247087278621620e-07,-1.455247087278621620e-07,2.339302227483130991e-07,1.200937447265459923e-07,1.959847395482938737e-07
5.500631928443908691e-01,5.969343781471252441e-01,6.995671987533569336e-01,6.042334437370300293e-01,6.400513648986816406e-01,6.281729936599731445e-01,5.678638815879821777e-01,5.479617118835449219e-01,5.431498289108276367e-01,4.941509664058685303e-01,5.072884559631347656e-01,5.013114213943481445e-01,3.403346836566925049e-01,3.010714054107666016e-01,3.095367848873138428e-01,2.559341490268707275e-01,2.624985575675964355e-01,2.053166776895523071e-01,3.195903301239013672e-01,3.810360729694366455e-01,3.096987009048461914e-01,2.186187505722045898e-01,1.840643137693405151e-01,2.073425501585006714e-01,1.827311962842941284e-01,2.265654355287551880e-01,2.384812831878662109e-01,2.039493173360824585e-01,1.658316105604171753e-01,1.326307803392410278e-01,1.577502042055130005e-01,2.933457791805267334e-01,2.267505675554275513e-01,1.656701415777206421e-01,1.113481372594833374e-01,1.974423229694366455e-01,2.929855585098266602e-01,3.046135604381561279e-01,3.664488792419433594e-01,2.974401116371154785e-01,3.404541015625000000e-01,3.507364988327026367e-01,4.822648465633392334e-01,4.578661322593688965e-01,4.159097969532012939e-01,3.589399755001068115e-01,2.307012230157852173e-01,2.812548875808715820e-01,2.334501743316650391e-01,2.180609405040740967e-01,3.431999385356903076e-01,1.969479173421859741e-01,5.751008167862892151e-02,6.912709772586822510e-02,2.302999980747699738e-02,2.202770672738552094e-02,5.401761829853057861e-02,2.110661752521991730e-02,7.986052893102169037e-03,1.186446193605661392e-02,1.022409647703170776e-03,1.078277728083776310e-05,1.200937447265459923e-07
5.500631928443908691e-01,5.132976174354553223e-01,4.946629106998443604e-01,4.415923655033111572e-01,4.079747498035430908e-01,3.477666974067687988e-01,3.046034872531890869e-01,2.711877524852752686e-01,3.556150794029235840e-01,3.629371821880340576e-01,3.744592070579528809e-01,3.786070346832275391e-01,4.582283198833465576e-01,4.565770924091339111e-01,4.807383418083190918e-01,6.268582344055175781e-01,7.212843298912048340e-01,6.725853681564331055e-01,6.955934762954711914e-01,6.281999945640563965e-01,6.413947939872741699e-01,6.457535028457641602e-01,5.362527370452880859e-01,5.842333436012268066e-01,5.715947747230529785e-01,6.089647412300109863e-01,6.396545767784118652e-01,6.857940554618835449e-01,5.986508131027221680e-01,5.830461382865905762e-01,4.821871221065521240e-01,4.533810019493103027e-01,4.436588585376739502e-01,5.248722434043884277e-01,5.200192928314208984e-01,5.566116571426391602e-01,3.294216990470886230e-01,2.665526270866394043e-01,1.869545727968215942e-01,1.943910866975784302e-01,2.652284801006317139e-01,2.150930017232894897e-01,3.924518525600433350e-01,5.622048377990722656e-01,4.780308902263641357e-01,4.022867679595947266e-01,3.765316605567932129e-01,4.676317572593688965e-01,3.559906780719757080e-01,2.641454637050628662e-01,2.065246552228927612e-01,1.961126327514648438e-01,5.738827958703041077e-02,1.303663570433855057e-02,1.615313813090324402e-02,3.863540478050708771e-03,3.896325360983610153e-03,2.465590601786971092e-03,1.235170057043433189e-03,7.335306145250797272e-04,8.999339115689508617e-06,-6.963372811696899589e-08,1.580392421374199330e-07
5.500631928443908691e-01,5.965167880058288574e-01,5.934887528419494629e-01,6.166416406631469727e-01,6.124162077903747559e-01,5.808635354042053223e-01,5.780709385871887207e-01,6.294903159141540527e-01,5.973864197731018066e-01,7.148824334144592285e-01,7.454850077629089355e-01,7.928958535194396973e-01,7.102796435356140137e-01,6.676834225654602051e-01,5.995039343833923340e-01,6.582047343254089355e-01,6.879706978797912598e-01,6.958775520324707031e-01,7.226589322090148926e-01,7.139809727668762207e-01,6.673671603202819824e-01,6.777306199073791504e-01,6.183329224586486816e-01,4.880594611167907715e-01,4.343101084232330322e-01,3.838008940219879150e-01,3.262071609497070312e-01,5.081618428230285645e-01,5.310558676719665527e-01,6.702753901481628418e-01,5.555875301361083984e-01,6.131061911582946777e-01,5.224469900131225586e-01,5.644547939300537109e-01,5.659034848213195801e-01,5.734581351280212402e-01,3.784368932247161865e-01,5.520358681678771973e-01,5.115962624549865723e-01,4.945525825023651123e-01,5.667630434036254883e-01,3.889946937561035156e-01,2.206972390413284302e-01,1.887854933738708496e-01,2.237581312656402588e-01,1.642652899026870728e-01,6.807900220155715942e-02,5.585911124944686890e-02,2.952554635703563690e-02,5.626475065946578979e-02,9.092529863119125366e-02,5.686037987470626831e-02,6.260650604963302612e-02,3.087910078465938568e-02,3.680929914116859436e-02,6.172751542180776596e-03,3.791556134819984436e-02,6.539039313793182373e-03,1.469030044972896576e-02,5.121092312037944794e-03,7.062282384140416980e-05,1.200937447265459923e-07,8.214824731567205163e-08
5.500631928443908691e-01,5.822941660881042480e-01,5.778450965881347656e-01,6.194208860397338867e-01,6.157054901123046875e-01,5.969862937927246094e-01,5.962248444557189941e-01,5.995442271232604980e-01,4.887157380580902100e-01,5.400074124336242676e-01,4.735653102397918701e-01,4.090856313705444336e-01,2.947129309177398682e-01,3.223322033882141113e-01,2.887255251407623291e-01,3.167962431907653809e-01,2.524126470088958740e-01,1.895372420549392700e-01,2.178329378366470337e-01,1.457528918981552124e-01,1.995724588632583618e-01,2.505712211132049561e-01,2.010683417320251465e-01,1.843349784612655640e-01,2.537544369697570801e-01,1.844920814037322998e-01,2.293089926242828369e-01,2.174256891012191772e-01,2.402797788381576538e-01,2.286826819181442261e-01,2.687211930751800537e-01,3.832982778549194336e-01,3.426797688007354736e-01,3.271600306034088135e-01,3.222092092037200928e-01,2.624906003475189209e-01,2.240616381168365479e-01,1.347729563713073730e-01,1.578719317913055420e-01,1.207027658820152283e-01,1.166607365012168884e-01,8.464312553405761719e-02,7.016361504793167114e-02,3.776643425226211548e-02,3.081835061311721802e-02,2.237122692167758942e-02,1.910654827952384949e-02,3.340350091457366943e-02,3.384556621313095093e-02,2.558968774974346161e-02,8.799907751381397247e-03,4.253051243722438812e-03,2.228620927780866623e-03,3.857051953673362732e-03,9.331997716799378395e-04,1.284764730371534824e-03,5.961299757473170757e-04,2.422882389510050416e-04,1.043563679559156299e-04,1.486131509409460705e-06,4.597662154992576689e-06,-3.168823070609505521e-08,1.200937447265459923e-07
5.500631928443908691e-01,5.845888853073120117e-01,5.794835090637207031e-01,5.727447271347045898e-01,5.565001964569091797e-01,5.266585350036621094e-01,4.999173879623413086e-01,5.506900548934936523e-01,5.058333277702331543e-01,4.503928422927856445e-01,5.562207102775573730e-01,6.322965025901794434e-01,6.096184849739074707e-01,7.388080954551696777e-01,7.652334570884704590e-01,6.679648160934448242e-01,5.419870018959045410e-01,5.069979429244995117e-01,4.922872781753540039e-01,5.297175645828247070e-01,5.777823328971862793e-01,5.410346984863281250e-01,6.100787520408630371e-01,6.443899273872375488e-01,7.058521509170532227e-01,7.244882583618164062e-01,5.956874489784240723e-01,6.844797730445861816e-01,7.199581265449523926e-01,8.060754537582397461e-01,9.224826693534851074e-01,9.328516721725463867e-01,8.860818743705749512e-01,8.691558241844177246e-01,8.548809885978698730e-01,8.102344870567321777e-01,7.235817313194274902e-01,7.805689573287963867e-01,7.322862744331359863e-01,7.144525647163391113e-01,6.746957898139953613e-01,8.228549957275390625e-01,8.074635863304138184e-01,8.493922948837280273e-01,8.189059495925903320e-01,8.648654818534851074e-01,8.791883587837219238e-01,9.009126424789428711e-01,9.163795709609985352e-01,8.716913461685180664e-01,8.713940382003784180e-01,9.311585426330566406e-01,9.385715723037719727e-01,9.452491402626037598e-01,9.901809692382812500e-01,9.838989377021789551e-01,9.846918582916259766e-01,9.955593943595886230e-01,9.952596426010131836e-01,9.982298016548156738e-01,9.996297955513000488e-01,9.999962449073791504e-01,9.999998211860656738e-01
5.500631928443908691e-01,5.542418956756591797e-01,4.796271920204162598e-01,4.573050439357757568e-01,3.879757821559906006e-01,3.401083946228027344e-01,3.721486926078796387e-01,3.528495430946350098e-01,3.740767538547515869e-01,3.166140913963317871e-01,2.987746000289916992e-01,3.306839764118194580e-01,2.812224030494689941e-01,2.630941271781921387e-01,1.666942983865737915e-01,1.266112923622131348e-01,1.429391950368881226e-01,1.268144547939300537e-01,1.170304343104362488e-01,1.097927540540695190e-01,1.116284430027008057e-01,9.826984256505966187e-02,9.118670970201492310e-02,1.017957031726837158e-01,1.212272420525550842e-01,9.866618365049362183e-02,7.034867256879806519e-02,4.760016128420829773e-02,5.925242602825164795e-02,4.515992477536201477e-02,2.937463670969009399e-02,2.654777467250823975e-02,2.485999651253223419e-02,2.609861269593238831e-02,2.141872048377990723e-02,1.760838553309440613e-02,2.758512832224369049e-02,1.352719496935606003e-02,9.262387640774250031e-03,6.425013300031423569e-03,1.883713528513908386e-02,2.871404401957988739e-02,3.979136049747467041e-02,5.219941958785057068e-02,9.507779031991958618e-02,1.502252668142318726e-01,1.824048459529876709e-01,1.908655911684036255e-01,1.058645173907279968e-01,7.440990209579467773e-02,1.179306581616401672e-01,1.419305354356765747e-01,1.271451562643051147e-01,6.508787721395492554e-02,2.267562597990036011e-02,1.462624873965978622e-02,8.068622089922428131e-03,1.678638975135982037e-03,1.779536134563386440e-03,5.331404390744864941e-04,8.712911221664398909e-05,2.055313871096586809e-06,1.200937447265459923e-07
5.500631928443908691e-01,4.856191873550415039e-01,4.410617053508758545e-01,4.562442898750305176e-01,5.164462327957153320e-01,4.486787617206573486e-01,4.303337037563323975e-01,4.787741601467132568e-01,4.498204290866851807e-01,4.557680785655975342e-01,4.337381124496459961e-01,4.263575375080108643e-01,4.537770748138427734e-01,5.213374495506286621e-01,5.608304738998413086e-01,6.168870925903320312e-01,5.421860218048095703e-01,6.185090541839599609e-01,6.379629373550415039e-01,6.729807853698730469e-01,6.346754431724548340e-01,6.073498725891113281e-01,6.469025611877441406e-01,6.729301810264587402e-01,6.433500051498413086e-01,6.343008279800415039e-01,6.629770398139953613e-01,7.617722153663635254e-01,7.055559158325195312e-01,7.631881237030029297e-01,7.316690683364868164e-01,7.519263625144958496e-01,7.583850026130676270e-01,6.862992644309997559e-01,6.313599944114685059e-01,6.203283071517944336e-01,6.594959497451782227e-01,7.588838934898376465e-01,7.877351641654968262e-01,7.482807636260986328e-01,7.853991389274597168e-01,6.713252067565917969e-01,5.529782176017761230e-01,5.134095549583435059e-01,4.509494602680206299e-01,5.608737468719482422e-01,5.429056286811828613e-01,3.504282832145690918e-01,4.522513449192047119e-01,4.080283641815185547e-01,5.175598263740539551e-01,4.459035098552703857e-01,5.501445531845092773e-01,6.406556367874145508e-01,7.546382546424865723e-01,7.224979996681213379e-01,6.421025395393371582e-01,5.860204100608825684e-01,6.985973119735717773e-01,7.889442443847656250e-01,9.031447768211364746e-01,5.531225204467773438e-01,7.132828235626220703e-01
5.500631928443908691e-01,5.639538168907165527e-01,5.946288108825683594e-01,6.054713129997253418e-01,5.866130590438842773e-01,6.375203728675842285e-01,6.076360940933227539e-01,6.333851218223571777e-01,6.293541789054870605e-01,6.179261803627014160e-01,6.123499870300292969e-01,6.057049632072448730e-01,5.749447345733642578e-01,5.912388563156127930e-01,5.907854437828063965e-01,5.094617605209350586e-01,4.909116625785827637e-01,3.801603615283966064e-01,4.541766047477722168e-01,5.716331005096435547e-01,5.838289856910705566e-01,5.532199740409851074e-01,6.570357680320739746e-01,7.040538191795349121e-01,7.216415405273437500e-01,6.732237935066223145e-01,5.900709033012390137e-01,6.326777338981628418e-01,5.516265034675598145e-01,5.474936962127685547e-01,5.892038941383361816e-01,7.136673927307128906e-01,5.827583074569702148e-01,4.761848151683807373e-01,5.499188303947448730e-01,5.715169310569763184e-01,5.914432406425476074e-01,4.989650547504425049e-01,4.861480891704559326e-01,3.884680271148681641e-01,2.844973802566528320e-01,3.781394362449645996e-01,4.151304960250854492e-01,5.447762608528137207e-01,5.238644480705261230e-01,4.107920825481414795e-01,3.578292727470397949e-01,3.703644275665283203e-01,5.155395269393920898e-01,5.193669795989990234e-01,5.917220711708068848e-01,7.413317561149597168e-01,5.751551985740661621e-01,4.659650921821594238e-01,4.276759624481201172e-01,4.396990239620208740e-01,4.724890291690826416e-01,5.726122856140136719e-01,3.245206773281097412e-01,3.350051641464233398e-01,2.654297947883605957e-01,1.945211738348007202e-01,2.475405298173427582e-02
5.500631928443908691e-01,4.734499454498291016e-01,4.864946901798248291e-01,4.146503806114196777e-01,3.301028907299041748e-01,3.214361667633056641e-01,2.301965355873107910e-01,3.283333480358123779e-01,3.624956309795379639e-01,3.583867251873016357e-01,3.739170134067535400e-01,3.058209419250488281e-01,3.605078160762786865e-01,3.842383921146392822e-01,3.690712451934814453e-01,3.571580946445465088e-01,3.031070828437805176e-01,2.772615849971771240e-01,2.748830914497375488e-01,3.639277517795562744e-01,3.290855586528778076e-01,3.118273913860321045e-01,3.134522736072540283e-01,2.602253556251525879e-01,2.441671490669250488e-01,2.188340723514556885e-01,2.326593101024627686e-01,1.994383335113525391e-01,1.959938853979110718e-01,1.603647917509078979e-01,2.119770795106887817e-01,2.272097170352935791e-01,2.732166945934295654e-01,3.262433111667633057e-01,3.224487900733947754e-01,2.468211799860000610e-01,2.674919068813323975e-01,3.207126557826995850e-01,2.857696115970611572e-01,1.823325753211975098e-01,1.757519990205764771e-01,1.198407188057899475e-01,1.010785698890686035e-01,1.570783406496047974e-01,1.307334303855895996e-01,6.198522448539733887e-02,5.001414194703102112e-02,6.124080717563629150e-02,1.382078528404235840e-01,6.418614089488983154e-02,3.507078811526298523e-02,1.151107531040906906e-02,1.032300200313329697e-02,4.390679299831390381e-03,8.793551241979002953e-04,4.194178036414086819e-04,5.149829303263686597e-05,4.280877328710630536e-05,2.967963337141554803e-05,5.754396852353238501e-07,2.339302227483130991e-07,6.257263152065206668e-09,6.257263152065206668e-09
5.500631928443908691e-01,6.250500082969665527e-01,6.273265480995178223e-01,7.075190544128417969e-01,6.015592813491821289e-01,6.074882745742797852e-01,5.636314749717712402e-01,5.210981965065002441e-01,5.268852114677429199e-01,4.883358776569366455e-01,5.333842039108276367e-01,4.320292770862579346e-01,4.653891623020172119e-01,4.915186166763305664e-01,4.738028049468994141e-01,4.799013137817382812e-01,4.728596806526184082e-01,4.992299675941467285e-01,3.995347321033477783e-01,5.207617878913879395e-01,5.764743089675903320e-01,5.386280417442321777e-01,5.300174951553344727e-01,5.859043002128601074e-01,6.112710833549499512e-01,6.260595917701721191e-01,6.341056823730468750e-01,6.133731007575988770e-01,6.651174426078796387e-01,7.347736358642578125e-01,7.843722701072692871e-01,8.419277667999267578e-01,7.863203883171081543e-01,8.107016086578369141e-01,7.555239796638488770e-01,6.976773142814636230e-01,7.097651362419128418e-01,7.224044203758239746e-01,6.619537472724914551e-01,6.105251908302307129e-01,5.971722602844238281e-01,6.836970448493957520e-01,6.817420125007629395e-01,6.256775259971618652e-01,5.268663763999938965e-01,7.051522135734558105e-01,5.571634173393249512e-01,3.956493437290191650e-01,3.535303473472595215e-01,4.666292071342468262e-01,2.956365048885345459e-01,3.125917911529541016e-01,4.126219153404235840e-01,3.441023528575897217e-01,2.151844203472137451e-01,1.978747695684432983e-01,7.945878058671951294e-02,1.372685134410858154e-01,5.494766831398010254e-01,4.386547803878784180e-01,4.308662414550781250e-01,2.910536527633666992e-01,7.017199993133544922e-01
