1.000000000000000000e+02,9.944627450767637811e+01,1.011247275619439421e+02,1.018575149752002602e+02,1.034847040598724561e+02,1.012213951284162334e+02,1.006525919323484715e+02,1.004114911633199654e+02,1.021379794646131671e+02,1.012535287607556000e+02,1.010530800721948026e+02,1.005993590523237913e+02,1.008289559467750820e+02,9.902735838088176479e+01,9.910079210491791457e+01,9.902890704552912382e+01,9.954290471330276091e+01,9.913966552615372052e+01,1.005883777616573411e+02,1.002093777118051605e+02,1.002462341484347235e+02,1.040045136284736884e+02,1.041867256205674579e+02,1.037951123020278175e+02,1.043836385028065621e+02,1.058057977785333748e+02,1.064691460554868598e+02,1.053466524208224655e+02,1.066517770083146956e+02,1.074329967006148365e+02,1.073499307302350019e+02,1.091528354727614953e+02,1.096415983374097323e+02,1.095551988772236740e+02,1.099796945587683155e+02,1.121058270559744869e+02,1.119629415689278176e+02,1.150690999456692936e+02,1.168992404003399770e+02,1.168779133564659105e+02,1.158598374531051718e+02,1.170282266917481167e+02,1.163076155279141943e+02,1.184534917761998543e+02,1.175979253503937514e+02,1.168576711288770582e+02,1.140163362141783949e+02,1.139970849149450913e+02,1.121386446004116806e+02,1.118016544405044925e+02,1.131237630920807646e+02,1.132701883032681422e+02,1.123407256720168164e+02,1.124964431089079397e+02,1.120560182861359948e+02,1.127252887810263928e+02,1.140128401389703328e+02,1.132563067429118746e+02,1.145881321918515710e+02,1.132529553249771226e+02,1.121623980589157128e+02,1.129683763707706845e+02,1.093704755424656412e+02
1.000000000000000000e+02,1.001789079584752358e+02,9.997359279144049538e+01,1.001529815797821783e+02,1.004312499629254489e+02,9.937123050612544262e+01,1.008919503658793104e+02,9.922636196817649079e+01,9.897111288677847085e+01,9.567970289050624899e+01,9.708745936274503663e+01,1.015604368368306325e+02,1.017514631532552585e+02,1.022232109087469496e+02,1.032529952918842895e+02,1.014209984913032230e+02,1.035757427417622694e+02,1.063203494391343185e+02,1.069262525474801038e+02,1.076313108836518211e+02,1.038458457219449542e+02,1.016092725010981326e+02,1.019425212524601250e+02,1.012199312537766502e+02,9.998716379587365566e+01,1.007814786775698792e+02,1.007121776791747578e+02,1.017863109638454375e+02,1.015321485795030441e+02,1.011789808964148705e+02,1.036161979189011646e+02,1.040853549443963999e+02,1.022153672712910151e+02,1.022188997078259263e+02,1.016452179523455612e+02,1.014732313737685985e+02,1.019321969686495066e+02,1.007328469606603960e+02,1.020506064538167834e+02,1.014728340966125870e+02,1.008508998385284201e+02,9.903122249663790910e+01,9.989308319103835743e+01,1.000889339812419365e+02,1.023032954166410207e+02,1.021538734258873262e+02,9.994030791436040317e+01,9.744079577373955203e+01,9.783831167456217770e+01,9.839477257132001853e+01,9.881965799879576196e+01,9.724112500699953898e+01,9.883628521111356235e+01,1.002381118330095546e+02,1.012529129326570967e+02,1.009342272421496887e+02,1.016637755801148160e+02,1.022901572804876338e+02,1.015126092099078363e+02,1.020258587106553989e+02,1.035420661283139196e+02,1.037008468077760739e+02,1.039216463091734397e+02
1.000000000000000000e+02,1.000398996383766956e+02,9.775167786975494266e+01,9.855487264451018348e+01,9.767210587503821273e+01,9.694161713606439434e+01,9.771170578510653115e+01,9.628026093124425699e+01,9.663161122666187453e+01,9.649922954355892557e+01,9.555946511228910367e+01,9.756624991932467594e+01,9.436621237086973224e+01,9.534042425703420065e+01,9.419646803166055804e+01,9.283481163041653872e+01,9.372731377105165507e+01,9.588710896751115342e+01,9.519531964668239254e+01,9.445010188616168989e+01,9.411682597996656341e+01,9.571103697445035152e+01,9.587780593596900758e+01,9.515014712635728245e+01,9.505038521748973324e+01,9.682922603487098456e+01,9.647440368089155527e+01,9.889750549500837451e+01,9.922449567937742643e+01,1.004445200851850899e+02,1.011843854558312898e+02,1.015128310364473663e+02,1.011272222517654455e+02,1.018071283676416670e+02,1.026447980964582598e+02,1.048283497807556444e+02,1.044315603500413943e+02,1.062359096945478711e+02,1.064999090240915791e+02,1.059275669513124711e+02,1.055177269266211368e+02,1.059853629644835848e+02,1.048102059372808981e+02,1.023824454553159455e+02,1.010644467398185924e+02,1.047010978695203534e+02,1.050854339645241708e+02,1.051869660510119360e+02,1.043367591570463446e+02,1.042326245305440295e+02,1.051385592550999206e+02,1.062861271937993592e+02,1.054763541939379508e+02,1.052947495167622947e+02,1.078598898123144210e+02,1.060674404997946709e+02,1.057997231900842081e+02,1.059754538864777658e+02,1.063186736245843065e+02,1.067775791522532671e+02,1.055167678703585921e+02,1.059324357378006880e+02,1.047047636169735512e+02
1.000000000000000000e+02,1.004125996862083525e+02,9.951174300423105024e+01,9.949282327140333848e+01,9.964982129904680619e+01,9.865566287093936637e+01,9.767147842150298231e+01,9.833427041514997313e+01,9.858240226618002566e+01,1.003376677233960805e+02,9.987013641074483417e+01,9.927647209432961972e+01,9.846056301408253830e+01,9.796246452215142142e+01,9.669341740961482401e+01,9.489028270589767544e+01,9.238821740111070824e+01,9.181586470675291878e+01,9.452518786374308490e+01,9.364759317335733613e+01,9.366215870854490788e+01,9.353962577588303873e+01,9.405618944942754922e+01,9.401963641144452311e+01,9.429699214083301229e+01,9.496234705359839268e+01,9.458227037062211195e+01,9.419769240203795846e+01,9.564028840854518876e+01,9.534080102129301793e+01,9.632547006982419191e+01,9.749500757226759617e+01,9.796917979796445763e+01,1.013076900137908325e+02,9.917206456927702618e+01,9.888654397091846704e+01,9.903416427590288151e+01,1.006209861880275298e+02,1.016649551210637554e+02,1.022875376454760783e+02,1.033692326273962294e+02,1.030645799707182988e+02,1.031454503935922276e+02,1.040109777338076071e+02,1.025450774600002575e+02,1.018811623828102029e+02,1.001668276867675189e+02,1.017357558376318849e+02,9.962073191493769286e+01,1.007279647105617357e+02,1.008485938319121260e+02,9.765471549527237016e+01,9.659412947834302088e+01,9.568283362344139675e+01,9.361131462569019845e+01,9.236910646377896228e+01,9.140064125151276642e+01,9.115526265982788345e+01,8.909607032170701757e+01,9.003897922638103068e+01,9.157018438307048314e+01,9.204872879069145597e+01,9.120246070708698483e+01
1.000000000000000000e+02,9.906831929334948939e+01,9.906288170763046708e+01,9.902718627719283973e+01,1.010155687959955060e+02,1.043044479840960008e+02,1.040888068456479374e+02,1.053482055039660565e+02,1.039456643806844767e+02,1.052410704406801472e+02,1.017455637671166784e+02,1.026539672767893165e+02,1.035236439540241662e+02,1.035525947012365009e+02,1.060915214679375254e+02,1.066088375690035832e+02,1.019153483985403597e+02,1.017665352034123885e+02,1.023915737725117623e+02,1.028097663078695803e+02,1.043048134761475438e+02,1.046596372671521635e+02,1.079691589130635805e+02,1.089565917462086446e+02,1.073005818373380862e+02,1.053179907421716024e+02,1.039164754232239858e+02,1.074824134413965595e+02,1.075533777677718064e+02,1.074452231321387643e+02,1.068146143316270695e+02,1.065718901747331131e+02,1.066336498804862742e+02,1.062329162666103741e+02,1.053699479335795246e+02,1.071992822321945766e+02,1.084184879588137420e+02,1.095408338298562256e+02,1.092457003414607470e+02,1.091925680925777584e+02,1.072849417995731613e+02,1.078805890684070619e+02,1.105083835249691191e+02,1.121889419517378172e+02,1.117459072846054084e+02,1.109842519965289256e+02,1.122497302778860444e+02,1.113754564551653345e+02,1.122183615833533423e+02,1.118331542366582312e+02,1.094434228648696035e+02,1.086101055342350037e+02,1.081074583177021680e+02,1.075955602914925180e+02,1.071043452362458623e+02,1.064947327194381046e+02,1.054976056887467024e+02,1.086728541750467087e+02,1.091567290600493294e+02,1.092103274419350782e+02,1.111857681283901798e+02,1.128082198984777875e+02,1.123816809818711988e+02
1.000000000000000000e+02,9.839167846795827188e+01,9.913063894380258034e+01,1.012301794470006087e+02,1.038194357020622789e+02,1.049275368138763866e+02,1.054550729681809003e+02,1.068238962456750727e+02,1.042868420536571250e+02,1.043203799028560894e+02,1.053969724200762954e+02,1.051412256514877726e+02,1.058715984176935905e+02,1.068364858798334325e+02,1.076346565187416218e+02,1.074461782694043706e+02,1.077083896477877119e+02,1.089837540737694184e+02,1.122860992160982079e+02,1.143604569709997492e+02,1.143313407417626593e+02,1.142257851017854904e+02,1.153528563510553653e+02,1.124483687971467987e+02,1.125319841811423061e+02,1.146392344550979630e+02,1.153488357073264581e+02,1.150709382350332532e+02,1.176100669008837940e+02,1.194153800187651626e+02,1.176315499861805307e+02,1.191001536810590125e+02,1.196039828919094390e+02,1.191203799366778213e+02,1.197624321675701253e+02,1.210703595649116551e+02,1.205887087448444248e+02,1.193813046445305730e+02,1.204100529544186458e+02,1.191305628063874735e+02,1.198615864622341860e+02,1.189325432950600714e+02,1.196861539563289085e+02,1.174221430441411655e+02,1.170886383870992660e+02,1.187634780005611077e+02,1.199052128542294753e+02,1.191566163085499142e+02,1.190581917626164170e+02,1.198952924095556085e+02,1.225464889387301923e+02,1.209986334016588643e+02,1.226022467121424739e+02,1.228515120785183257e+02,1.224129509371005895e+02,1.237927583582461608e+02,1.254761627750468023e+02,1.253943582475399552e+02,1.251121701684463972e+02,1.248154262188719201e+02,1.247028247517342265e+02,1.245748804572677386e+02,1.272544638385979994e+02
1.000000000000000000e+02,1.001318560478172941e+02,9.879106318560876332e+01,1.000652319942911959e+02,9.752869967210692437e+01,9.621359974348155220e+01,9.519777712113514667e+01,9.395191217391450778e+01,9.507017733619854027e+01,9.398414340399135369e+01,9.319588419015967418e+01,9.288930908159659339e+01,9.469405701019995547e+01,9.518569086331046947e+01,9.571872543548198564e+01,9.643959833611994270e+01,9.456447641743814359e+01,9.432051778064735004e+01,9.457786903567630077e+01,9.417113853915742538e+01,9.280602014110372977e+01,9.415860207130785398e+01,9.526895022881662101e+01,9.673357739059832738e+01,9.454585250083496817e+01,9.314446323037132913e+01,9.293209481840729325e+01,9.475830570793678476e+01,9.375655601044303467e+01,9.600587592404477277e+01,9.375991067118941658e+01,9.291330948221865071e+01,9.290941242165492042e+01,9.405169086986619220e+01,9.364975827725021418e+01,9.272308183352819810e+01,9.215090192631127763e+01,9.198292464506256749e+01,9.240677442135927322e+01,9.425574040978091261e+01,9.673075755907996154e+01,9.540611321524097832e+01,9.540892249323188423e+01,9.453445020312258862e+01,9.519062592442159598e+01,9.529713683570861349e+01,9.526234177680055382e+01,9.633480039458619615e+01,9.450154759292580309e+01,9.584236532331429714e+01,9.630591434682565932e+01,9.612311607380681266e+01,9.492104354167460656e+01,9.413341237915265935e+01,9.372216919320963768e+01,9.306654169843960744e+01,9.285456468666724561e+01,9.341474186322831486e+01,9.294822622559993874e+01,9.121226466899466345e+01,9.107784520924614924e+01,8.883950072528095632e+01,8.860427356028947088e+01
1.000000000000000000e+02,9.947943358139998793e+01,1.003911738769771773e+02,9.817778643685635132e+01,9.948731583767131781e+01,9.945900766419816819e+01,1.004503888922025965e+02,1.002215191250528790e+02,1.002860352594025954e+02,9.914851528170990491e+01,9.909170420532578305e+01,9.935208868643512403e+01,9.858513175584926103e+01,9.722710551690258285e+01,9.781214239455655957e+01,9.649025788227099554e+01,9.737052710966027291e+01,9.843053558322309016e+01,9.960705830890462664e+01,1.019794472897725939e+02,1.006073142786602972e+02,9.882026723255711431e+01,9.732263396234854724e+01,9.828640164033684812e+01,9.831961693043058403e+01,9.605039488122969260e+01,9.568182893358634544e+01,9.669242886529268333e+01,9.718495294484137048e+01,9.695779316228009748e+01,9.750128759725522798e+01,9.787723361818183321e+01,9.752664107640916313e+01,9.774552560973332049e+01,9.844545241640776112e+01,9.939386477124796215e+01,9.948084596107796074e+01,9.853623161453353418e+01,9.769751740687257779e+01,9.598414030319909784e+01,9.306873617476803418e+01,9.415963181579694208e+01,9.399059346046487917e+01,9.301511261057726188e+01,9.393069974685174373e+01,9.382716790463469181e+01,9.386155857753261955e+01,9.264534520358742498e+01,9.128132230720083840e+01,9.206615926813036310e+01,9.266147060240399469e+01,9.309096460843609577e+01,9.299409353271320811e+01,9.307858982295284989e+01,9.151399455872245881e+01,9.252617543896225527e+01,9.238084289232804736e+01,9.174091203992941246e+01,9.084890491799149004e+01,9.427739309427933279e+01,9.574692645707668248e+01,9.526168749741262332e+01,9.621366864541127484e+01
1.000000000000000000e+02,9.852863781596335002e+01,9.881832909528253595e+01,9.881188600497937102e+01,9.876273353277839817e+01,9.961123865695273594e+01,9.937780338884016373e+01,9.749169033737486245e+01,9.824283432496426371e+01,9.802509843016461843e+01,9.720015349195342935e+01,9.676772411750164338e+01,9.411190064757694529e+01,9.617495874121620147e+01,9.825942804867752045e+01,9.783944685822602594e+01,9.792567038780866540e+01,9.799110027329618333e+01,9.666212597940425155e+01,9.857075307051341895e+01,1.015387166920317981e+02,1.036228001570895572e+02,1.041665150118823817e+02,1.050771847507784429e+02,1.042112326886827560e+02,1.021446835780259050e+02,1.048696500613583993e+02,1.059155343726495175e+02,1.058940871879765666e+02,1.034522471292034425e+02,1.024810054900052165e+02,1.006306486781618048e+02,1.022048748594324366e+02,1.028509303826643873e+02,1.027740199989306547e+02,1.028833041606170156e+02,1.046377166137392862e+02,1.052794990332724581e+02,1.039752684248445149e+02,1.031545526257654330e+02,1.037790766933745914e+02,1.025536425681907957e+02,1.032688396522202936e+02,1.037720045901270964e+02,1.044849970437238795e+02,1.043796492502216182e+02,1.044304675129610871e+02,1.044082221976753004e+02,1.041832045868931544e+02,1.023556090456551289e+02,1.023277518343197414e+02,1.025127693175998189e+02,1.049069022675199676e+02,1.042833540634486127e+02,1.034853112288204500e+02,1.051841235868859172e+02,1.066298685089310254e+02,1.067561239599997691e+02,1.075735127484964977e+02,1.081388967599717859e+02,1.086701884177926019e+02,1.116673109477115844e+02,1.115660954683848871e+02
1.000000000000000000e+02,9.955247034213570601e+01,9.843419683684852828e+01,9.928825307951588286e+01,9.807128384556628475e+01,9.764217270311868901e+01,9.645326549400586202e+01,9.778312997719375232e+01,9.767032702100588892e+01,9.902807079930590817e+01,1.009057458505939309e+02,9.863396284224688770e+01,9.764546373156088066e+01,9.470966017978258833e+01,9.390364332981852158e+01,9.446909674383765321e+01,9.216807532217964649e+01,9.231889748392602257e+01,9.282190579722103507e+01,9.500047423892979737e+01,9.668037379536724529e+01,9.988472932639382407e+01,9.877078061011707177e+01,9.952348054759801244e+01,1.004883544607806414e+02,1.016723738718810068e+02,1.018270212999837270e+02,1.025645386417749307e+02,1.028210886267334701e+02,1.030764141969208652e+02,1.013276279191907179e+02,9.893544820591570499e+01,9.938876799369270998e+01,9.843791574081548390e+01,1.002035491250123442e+02,9.854034890629269228e+01,9.829139237973232923e+01,9.835977012798103658e+01,1.008078684354978805e+02,1.005770695140633535e+02,1.000084770411737622e+02,9.964872227745456712e+01,9.846363761142404769e+01,9.725827267056956771e+01,9.860506960350579675e+01,9.730276420584209518e+01,9.819142541288213977e+01,9.843837538144622101e+01,9.791454204691362406e+01,9.854897659631004103e+01,9.918094840001020884e+01,9.971784923376128518e+01,9.880863382460393041e+01,9.783101009391019431e+01,9.554229052786210730e+01,9.762243157662879867e+01,9.499199772147325405e+01,9.434494060174239394e+01,9.354403833245477529e+01,9.396211062372739775e+01,9.446317113906211205e+01,9.534810340470372125e+01,9.624656520434561457e+01
1.000000000000000000e+02,9.842313108940798827e+01,9.870126578314247467e+01,9.897548497852896787e+01,9.906542980152389077e+01,9.816166404764248909e+01,9.596203842802927397e+01,9.670113340215307574e+01,9.762038204412112918e+01,9.765662556421888496e+01,9.783292816077023701e+01,9.559121748278160169e+01,9.558648073502817510e+01,9.664243517075760792e+01,9.547474849954230081e+01,9.584855241765497169e+01,9.683422149079224539e+01,9.643511513428444459e+01,9.712348744069183226e+01,9.718054109136602392e+01,9.625037646307814043e+01,9.442571988720034426e+01,9.686768854268454731e+01,9.715854182574665288e+01,9.573600819556074271e+01,9.635031053966322645e+01,9.573726876868731495e+01,9.583700390043816242e+01,9.521777804426157843e+01,9.632258280716233401e+01,9.787929358102097410e+01,9.701383061016844067e+01,9.612783215325758590e+01,9.569751850434066398e+01,9.591106418610442574e+01,9.702644220807795250e+01,9.569787119178914736e+01,9.677763464932210979e+01,9.648333982216082916e+01,9.537381211454930963e+01,9.471443656891970875e+01,9.511362585980442930e+01,9.601027677539725858e+01,9.487042077770907156e+01,9.537569378842518120e+01,9.374591817229230628e+01,9.577682142741203108e+01,9.467613688483247358e+01,9.486127737406037852e+01,9.491837529224979164e+01,9.517927610220399970e+01,9.503805569851448354e+01,9.475587106493070166e+01,9.616594657212633024e+01,9.518487422999260161e+01,9.576175022985742658e+01,9.652588441466151892e+01,9.591943126708022760e+01,9.903780252287886299e+01,1.001067790370112931e+02,1.032080673823898991e+02,1.039448910431958240e+02,1.054182601704046505e+02
