1.000000000000000000e+02,1.012706747040989228e+02,1.010597244591381951e+02,1.009810148636453278e+02,1.027916137193699342e+02,1.010549751965286589e+02,1.030420775988922770e+02,1.054198437662165588e+02,1.045073464441681494e+02,1.029480939869968381e+02,1.043578518490296716e+02,1.029276918350348637e+02,1.045958259957910457e+02,1.060229412543355778e+02,1.051582792676709772e+02,1.059927784032888667e+02,1.040277038484100274e+02,1.048793587297814298e+02,1.048334895376967353e+02,1.038029661957606891e+02,1.026502298715555668e+02,1.033469072119517591e+02,1.042473939313561004e+02,1.039669910009132110e+02,1.042186098770045106e+02,1.035995211894832551e+02,1.037520887690229614e+02,1.034240934581858937e+02,1.017866186832917634e+02,1.009857516209600590e+02,1.021150597854840498e+02,1.027751943627773983e+02,1.035048867609542498e+02,1.043970487866026389e+02,1.064113223894859459e+02,1.068880718412048623e+02,1.050190441834126318e+02,1.058073898308935981e+02,1.045335983182218058e+02,1.052090485621323523e+02,1.060383776733033159e+02,1.037572280625139172e+02,1.065527579717914080e+02,1.084420898461356302e+02,1.094377044967922643e+02,1.070711081886768312e+02,1.059482002134125054e+02,1.078939832608060243e+02,1.080775876070885033e+02,1.058562039934586210e+02,1.039966483538892277e+02,1.045332339720882828e+02,1.038402283307351581e+02,1.038026435881263581e+02,1.041879434121909185e+02,1.052495156365781099e+02,1.033047728470457542e+02,1.038046331114688314e+02,1.041750866411123013e+02,1.027552649005757957e+02,1.041198069021384214e+02,1.033197737004803543e+02,1.048585425399971172e+02
1.000000000000000000e+02,9.962450338935956040e+01,9.938449700498081540e+01,9.958374028680019308e+01,9.917972840378186561e+01,9.761062209639705145e+01,9.939908080595999706e+01,9.839001270931107967e+01,9.941361693272192213e+01,9.909615700470990873e+01,9.893763577920611851e+01,9.881312247379761970e+01,1.008478572966347144e+02,1.016660880964824258e+02,9.970112860781402730e+01,1.002068265860793019e+02,9.963869091156581703e+01,1.017749738830923576e+02,1.025226323591903395e+02,1.020898096526687908e+02,1.016812464027108120e+02,1.009501587191913927e+02,1.012338790714689054e+02,1.015193446697386861e+02,1.017019142666066074e+02,1.000000742875047450e+02,1.007895740523494652e+02,1.013982844569091952e+02,1.017441775265644424e+02,1.003523974368099374e+02,1.000706793065058804e+02,1.011970417745769026e+02,1.010726145858482425e+02,9.917213216999536485e+01,9.722668431484295581e+01,9.751576398011532376e+01,9.719287478527861879e+01,9.786980539522662070e+01,9.680604019235470048e+01,9.601241448636589837e+01,9.446763528341891458e+01,9.583360513164842587e+01,9.430662496417534157e+01,9.571279459900803488e+01,9.632498114430096336e+01,9.706230147072153613e+01,9.657573582186785188e+01,9.704123301020257486e+01,9.794843868698990264e+01,9.703536011402398742e+01,9.733762082402148508e+01,9.761679659826816646e+01,9.673126428710058633e+01,9.457888604707491709e+01,9.532326425293642558e+01,9.513439338161651904e+01,9.487236412357199811e+01,9.633173390436446937e+01,9.566716024472491142e+01,9.467642982465768853e+01,9.451794311686050776e+01,9.495192887767386480e+01,9.486275454189234324e+01
1.000000000000000000e+02,9.920326280633462090e+01,9.927639390482460158e+01,9.861488050979005493e+01,9.711790463452412325e+01,9.577082910464982035e+01,9.322623671328574346e+01,9.345258675388383551e+01,9.142896611618728286e+01,8.817672582189830166e+01,8.903173303097958069e+01,8.872416600036316936e+01,8.897480709035615121e+01,9.026343974106796963e+01,8.935745186130178297e+01,8.893834050367496502e+01,8.975232980423395190e+01,8.988545789754313375e+01,8.928472896358375976e+01,8.941990769222834956e+01,8.922833530453634410e+01,8.900289659012452148e+01,8.943301531150042649e+01,9.086503911032056635e+01,9.062127148373936336e+01,9.124074186316030932e+01,9.255210148901286971e+01,9.188436270714501575e+01,9.204495856473988624e+01,9.196333272676321258e+01,9.193212272982923139e+01,9.346285329290910227e+01,9.655001034361713153e+01,9.625049033171806911e+01,9.614001240264235548e+01,9.702258785043424894e+01,9.878715770352020797e+01,9.670287436654945168e+01,9.701082146612745305e+01,9.571673221826176814e+01,9.503692461654237889e+01,9.590319529876693139e+01,9.618026072564333617e+01,9.673166300037030396e+01,9.669687394521496060e+01,9.721657508711896867e+01,9.630968631753347609e+01,9.574353699828850495e+01,9.462110933366454901e+01,9.398590224238392921e+01,9.220880979291379731e+01,9.196933645320889639e+01,8.983042788576094040e+01,9.018421382271257869e+01,9.106990306248272304e+01,9.039784618336797450e+01,9.229748135475720971e+01,9.383831718002306843e+01,9.375958457146187186e+01,9.417352057202097626e+01,9.282662979219534805e+01,9.278930965876517689e+01,9.063675420741009248e+01
1.000000000000000000e+02,1.012907769494210299e+02,1.019082386425816367e+02,1.031862121936988359e+02,1.049788644432362190e+02,1.067637567700972596e+02,1.088883105858828770e+02,1.104082282660077112e+02,1.115695289128628360e+02,1.124507228442503646e+02,1.132409233822648105e+02,1.144410034920704931e+02,1.135405773515699082e+02,1.125386432532803269e+02,1.095925079123019117e+02,1.095627038575160412e+02,1.079797535472795147e+02,1.068274142442154044e+02,1.086276786554750089e+02,1.062206399171469826e+02,1.061640982905431940e+02,1.055027785089007040e+02,1.047222990589386740e+02,1.056779812916239933e+02,1.063710404145303698e+02,1.072283873732156394e+02,1.074684205696719346e+02,1.095881655755737967e+02,1.095708161588953260e+02,1.110979232490856674e+02,1.092978135144765872e+02,1.087193601655831259e+02,1.105456662453827477e+02,1.098706591333776146e+02,1.109569322019719237e+02,1.120778733986075650e+02,1.124252749649400158e+02,1.107868714850791463e+02,1.119319849293503779e+02,1.120608531204086660e+02,1.122322181192144228e+02,1.128262304892814996e+02,1.147558904221841374e+02,1.166652795376074891e+02,1.152098231264588009e+02,1.167451608450920020e+02,1.178391811357114847e+02,1.173547101470135630e+02,1.194682237118795882e+02,1.174527460651698192e+02,1.167635688054714507e+02,1.179629859272101982e+02,1.188478185732829928e+02,1.193998859218850015e+02,1.241873146058118209e+02,1.237481486021156911e+02,1.223205956913391645e+02,1.238766749464224972e+02,1.251677592061764130e+02,1.263405212458150544e+02,1.278588701376437342e+02,1.258654211507733720e+02,1.264050222332922289e+02
1.000000000000000000e+02,1.003226703969538676e+02,9.931213018754513655e+01,1.001347303269214279e+02,1.011054885705912341e+02,1.011472693004564292e+02,1.023281135562128981e+02,1.018557750273883329e+02,1.024442837251128395e+02,1.011527054857020147e+02,1.016072085154235651e+02,9.961964850927451209e+01,1.003614670806653777e+02,1.009321529958445609e+02,1.017611298878380097e+02,1.023164982622639911e+02,1.026204741804347975e+02,1.020214663467162666e+02,1.019538858765945122e+02,1.031059175989950916e+02,1.025333430899403595e+02,1.056032835093763254e+02,1.064451462819617547e+02,1.066142928026040835e+02,1.051872306746814161e+02,1.053323082991033175e+02,1.053189048594654054e+02,1.065035323994515721e+02,1.075776110185654346e+02,1.080490043554237758e+02,1.094287815704644942e+02,1.072973547163910268e+02,1.089156441170667620e+02,1.076292930821497151e+02,1.045811731113783907e+02,1.048046885050817139e+02,1.078514528587527792e+02,1.085919561843118686e+02,1.077168135790087291e+02,1.080332956085583191e+02,1.068764316145477835e+02,1.076126851011995598e+02,1.066713313533015395e+02,1.070106375846326472e+02,1.092606819406458953e+02,1.104972833699286809e+02,1.094644037546229072e+02,1.085790871263229178e+02,1.113546702421248114e+02,1.103539069425135324e+02,1.108509135845489340e+02,1.122406505071684677e+02,1.105621039481679588e+02,1.136610576889732016e+02,1.145581169493327707e+02,1.148593237922021899e+02,1.131019554639930931e+02,1.131002478334123111e+02,1.132218171527024708e+02,1.124410861857201525e+02,1.094482107515242006e+02,1.079307640141643532e+02,1.099696395751541047e+02
1.000000000000000000e+02,9.800360248705239030e+01,9.788401432027941951e+01,9.977090104050363095e+01,1.014464492043750425e+02,1.017839207863828506e+02,1.033180349614522555e+02,1.029157484378210228e+02,1.038220334727395482e+02,1.053402251996693479e+02,1.066041308163632380e+02,1.066203741230677338e+02,1.068952263586746199e+02,1.069260123901176485e+02,1.062659885568584315e+02,1.041022467948780843e+02,1.017870625517964527e+02,1.021116191088252236e+02,1.036768357366552067e+02,1.037665813602122711e+02,1.043772465851841815e+02,1.053350446106998817e+02,1.067479923411478779e+02,1.086208733391079875e+02,1.065527492912348038e+02,1.051711047315890681e+02,1.058745283178457726e+02,1.050922470664991977e+02,1.071777702798147374e+02,1.050053818527889149e+02,1.050763467852482052e+02,1.059710747655356045e+02,1.051382536923898101e+02,1.059097569038878390e+02,1.044585753296763642e+02,1.036558563415773904e+02,1.044252536665618862e+02,1.052055214708437063e+02,1.063356976484469811e+02,1.057512800076595312e+02,1.054656205699799472e+02,1.052647086628144422e+02,1.054077423682732473e+02,1.054388965599935659e+02,1.021924510773345673e+02,1.003917092645236266e+02,1.001208757171572472e+02,9.973704540341815061e+01,9.891814214297681929e+01,9.964886499328231650e+01,9.989209477941238902e+01,9.877984987520606808e+01,9.651854171750059663e+01,9.758490500259351563e+01,9.700863170085962395e+01,9.635589831599347121e+01,9.607500586517541308e+01,9.510865471529207582e+01,9.099633287958823757e+01,9.026937039711613409e+01,8.862083184640991362e+01,9.089801985385713579e+01,9.276594516538024493e+01
1.000000000000000000e+02,9.876853293745455176e+01,9.925949101870980940e+01,9.856802271343225641e+01,9.563403198369150005e+01,9.641536594244753644e+01,9.534825017625018972e+01,9.655687733847173604e+01,9.594498575345028257e+01,9.747513858609535475e+01,9.407405224663854426e+01,9.235352624187075321e+01,9.281728754071932030e+01,9.285539661160693470e+01,9.262200203299082091e+01,9.177720187149050446e+01,9.179221814198992035e+01,9.174809714007720629e+01,9.058539441264383640e+01,9.117796590865810913e+01,8.951565522555439713e+01,8.796463879473654401e+01,8.734749197438894441e+01,8.557608394403169427e+01,8.441550498470503783e+01,8.298641426785187036e+01,7.976713232296243916e+01,7.995068660037269126e+01,8.194582304945458873e+01,8.254784811870487715e+01,8.150740973671942413e+01,8.091008404873296911e+01,8.206858347152802935e+01,8.094547892079262397e+01,8.057633051706285698e+01,8.254409122114361708e+01,8.394384053045277483e+01,8.339372307675708385e+01,8.485009830017469312e+01,8.648334058755600040e+01,8.495289634581972393e+01,8.636436290576480701e+01,8.528150558672463433e+01,8.419324932272238016e+01,8.678155892804971927e+01,8.401662846267038276e+01,8.516657328330427390e+01,8.363649844357840379e+01,8.433763137724889702e+01,8.482640508674340651e+01,8.611145528490925471e+01,8.475640656162231323e+01,8.462941010765713656e+01,8.563914097185323726e+01,8.625378204331374832e+01,8.760509331877238992e+01,9.045345773153212576e+01,9.022682788245749919e+01,9.016436259199753067e+01,9.044474591495234961e+01,8.987120283182579783e+01,8.766826362619337942e+01,8.674000315282529527e+01
1.000000000000000000e+02,9.921845104903259482e+01,9.935338552486743424e+01,1.011609577760887930e+02,9.801726753714675056e+01,9.825926269679588643e+01,9.912443430597049598e+01,1.000436875179759255e+02,1.009427995171780310e+02,1.008551234138758161e+02,1.002492207026682394e+02,1.015029332493792111e+02,9.909960403892024772e+01,9.998518512778201739e+01,9.894616677606343558e+01,1.010849009243036107e+02,9.914218120384052213e+01,9.940061682905349016e+01,9.983197197138460410e+01,9.909240315740457561e+01,1.010073785227740615e+02,1.030459131142806797e+02,1.028919842289981119e+02,1.035400164048209888e+02,1.036734978211287626e+02,1.037094424167428741e+02,1.013494829775392958e+02,1.020845079831594120e+02,1.026079576624356662e+02,1.002480677461145859e+02,1.006338450234855060e+02,9.975438413508517499e+01,1.000142809137415156e+02,1.028199930133819038e+02,1.040131509868565871e+02,1.039712371502048143e+02,1.037224719011815495e+02,1.037319278464304801e+02,1.044882998281302235e+02,1.083501802974488157e+02,1.083401455366275172e+02,1.091242742478653440e+02,1.088164159000360343e+02,1.079068182874210748e+02,1.066240027023188617e+02,1.051986884909145630e+02,1.046575673247825051e+02,1.053457547939780881e+02,1.040036261375868776e+02,1.056028906481256087e+02,1.074957679882580663e+02,1.056758143891000827e+02,1.044259604091840004e+02,1.060404370951590636e+02,1.076200150221022511e+02,1.041885018682971520e+02,1.035759021334741874e+02,1.033752256174077360e+02,1.047588962276550717e+02,1.032567305216180529e+02,1.012992066366500268e+02,9.964992929136579392e+01,1.004810631053430683e+02
1.000000000000000000e+02,9.883947252341874901e+01,9.861465016903299841e+01,9.895096495659520031e+01,9.962514900909076232e+01,9.980496782034380487e+01,9.764881588337335927e+01,9.688810963238741181e+01,9.620583174050952380e+01,9.556276425606894520e+01,9.553001321368532217e+01,9.625266142412897352e+01,9.530635584332097210e+01,9.539908492531411355e+01,9.640234120854319144e+01,9.368838632477105932e+01,9.301637338568188795e+01,9.194314128105169459e+01,8.998407967556070730e+01,8.794290209667501301e+01,8.858681806185613539e+01,8.879981258892506446e+01,8.778083707429107108e+01,8.804336229450268547e+01,8.652984989055504172e+01,8.709565599717443263e+01,8.834352727648092696e+01,9.053785484480850698e+01,9.019040960549327224e+01,8.929330780006482371e+01,8.711659408845861208e+01,8.730582875771122531e+01,8.729111185641114901e+01,8.741740815342679127e+01,8.792040710710550400e+01,8.822411711767409770e+01,8.828446791974378982e+01,9.042152974401408017e+01,9.297707836347434807e+01,9.081991234615173880e+01,8.988588806895006655e+01,9.024159886854563695e+01,8.803990068618364262e+01,8.682463714360550000e+01,8.550212775089148920e+01,8.677644154550816324e+01,8.776989787074434446e+01,8.602356923817028189e+01,8.621319014896681665e+01,8.854390883154081848e+01,8.942468107157191071e+01,8.774780708848953736e+01,8.880814157294689437e+01,8.870976858425821376e+01,8.839424383800422902e+01,8.841279194772798178e+01,8.583433479210394523e+01,8.395475534327968603e+01,8.472207280377320160e+01,8.702101854209084308e+01,8.611104795551041491e+01,8.526325321805863666e+01,8.292939271273040447e+01
1.000000000000000000e+02,1.008086922244660002e+02,1.011875433479540618e+02,1.021279601496319316e+02,1.034740333404931789e+02,1.027658991046094030e+02,1.029939684350605233e+02,1.027592813894366515e+02,1.034479462253499804e+02,1.031573217619657612e+02,1.026524236690472520e+02,1.021604920205700466e+02,1.024271642456481288e+02,1.024819480460272700e+02,1.030980605096528535e+02,1.023832806759198348e+02,1.017489211968413088e+02,1.029291029516212177e+02,1.024549869500352344e+02,1.032805491524546682e+02,1.027532074984860770e+02,1.033206991562093151e+02,1.029701098949397107e+02,1.032401483252218242e+02,1.002493895450449344e+02,9.912212893034146077e+01,1.005315550918026304e+02,1.007171087015211981e+02,9.974151063327610700e+01,9.921705790635469668e+01,1.004061149789344682e+02,1.004384186274558601e+02,9.873901741806616883e+01,9.704072438563520109e+01,9.616218965574361732e+01,9.629960521739594981e+01,9.605223752104711821e+01,9.742991306884233893e+01,9.978749023695303322e+01,9.950197007255096082e+01,1.010968067431539055e+02,1.019308922342690096e+02,1.026729569342103474e+02,1.016361028403635771e+02,1.000724351029582664e+02,9.832391784346917518e+01,9.688579811222203375e+01,9.604388010438884749e+01,9.594707616348719625e+01,9.766422617066302791e+01,9.729214515337378089e+01,9.640138430003305814e+01,9.873995684144138352e+01,9.611122152226951698e+01,9.831598614066179209e+01,9.630034185550017867e+01,9.635743727237012024e+01,9.594284756821838300e+01,9.605341758461609913e+01,9.621131779648476368e+01,9.752561341688122809e+01,9.675740115620727977e+01,9.737700535291622828e+01
1.000000000000000000e+02,1.010533464651431075e+02,1.007191451294220172e+02,1.005691370826539384e+02,9.912930337956142068e+01,9.846725824013689987e+01,9.914591695148979511e+01,9.714352641146267331e+01,9.852094368993621742e+01,9.790921953715022141e+01,9.948456206138430957e+01,9.738488825874172505e+01,9.798936149022750897e+01,9.813939721687442841e+01,9.767897808469652432e+01,9.597454934431934248e+01,9.603285830874082762e+01,9.444778133199723413e+01,9.396125198596153894e+01,9.336744494712516484e+01,9.265417145756704542e+01,9.256243144553216950e+01,9.460291821640294074e+01,9.188721953556269284e+01,9.044546780507182859e+01,8.901909441278560564e+01,8.961946780598964324e+01,8.815152712483178732e+01,8.594600169881869078e+01,8.482759095684698991e+01,8.200630804100579496e+01,8.158730200312992054e+01,7.882730376386348325e+01,7.845910126916997740e+01,7.904034575494029013e+01,7.827049727092997955e+01,7.918448386258820904e+01,7.962761532796737640e+01,7.961148407098694690e+01,7.869944052829472980e+01,7.878444388631757533e+01,7.525734483342583303e+01,7.705373635687985256e+01,7.719703494732453919e+01,7.559667937795235559e+01,7.276262440234729922e+01,7.448432704613192357e+01,7.288330860087907581e+01,7.091524782308729868e+01,6.929847595370250701e+01,6.972127013423093445e+01,7.143709721809817381e+01,7.235636517463585449e+01,7.316635313203468627e+01,7.365368685137619309e+01,7.407583386581738694e+01,7.166103087932705762e+01,7.127893657202469058e+01,7.315208189256578919e+01,7.599149555287952751e+01,7.737115503537710026e+01,7.723038979246510394e+01,7.787401217859748215e+01
