5.199388058383724864e-01,6.535214389204833108e-01,7.201341959394594872e-01,7.624168967443836209e-01,7.721489164302882680e-01,7.954238138866978058e-01,7.581646076592318817e-01,7.177249961533550549e-01,7.368291181770973974e-01,6.900149726218522961e-01,6.997359088742165500e-01,7.937037624307612393e-01,8.787920558186124165e-01,9.007037237667495644e-01,9.181510203048126595e-01,9.059372823939564334e-01,8.088558202768103556e-01,7.513251596631989049e-01,8.058907992610105930e-01,7.677543488367971625e-01,8.034781255053695670e-01,7.843532788461093919e-01,8.233779487409422781e-01,7.911990903577259537e-01,7.888724255207977265e-01,7.532230823535439601e-01,6.640344350981272070e-01,6.781184763357456236e-01,6.845760567558449861e-01,8.002552841196710620e-01,8.509818508962474493e-01,7.948607149090627377e-01,8.806892163537936025e-01,8.600108409960138811e-01,8.743673660803807923e-01,8.552384350218373843e-01,8.728453362017718486e-01,9.338322791853216343e-01,8.991441900795846820e-01,9.188571677523120762e-01,9.281532287837062078e-01,9.395902230018436940e-01,8.852115881777530282e-01,9.159172106439723571e-01,9.731251451454425716e-01,9.836164675762999465e-01,9.939151455040166061e-01,9.914979863014729000e-01,9.983550972399504175e-01,9.982843052558882935e-01,9.964960470745238830e-01,9.931724255663160195e-01,9.964193933532008440e-01,9.977671656606884598e-01,9.959402029337788287e-01,9.993786957994978959e-01,9.997466034712326755e-01,9.999677226516398010e-01,9.999557967141161630e-01,9.999844195026877935e-01,9.997569613508030528e-01,9.999052428410776239e-01,9.999996030839605199e-01
5.199388058383724864e-01,6.206642527198779069e-01,5.762909189937399645e-01,6.449895200141492202e-01,5.996644288055105187e-01,6.414926986007295495e-01,5.816782179392525620e-01,6.245235209598769544e-01,5.477260510891430734e-01,6.312281101466981070e-01,7.040853108387005177e-01,7.550564212142381049e-01,8.267289577870764461e-01,7.409118214083568743e-01,8.205107878978541436e-01,8.009785102696409531e-01,8.178070173941718313e-01,7.993989502586080764e-01,7.825495212698250214e-01,7.727456036418516305e-01,6.991147344195088875e-01,7.053134173714236121e-01,6.272763369113197873e-01,6.802706604340249541e-01,6.559125898510187458e-01,6.857409841811887841e-01,6.921697643272316514e-01,7.144418976943902599e-01,7.380694246294936534e-01,5.900875228687512131e-01,6.271290373764306647e-01,7.198067602319635494e-01,7.426681599838372838e-01,8.096064558788946819e-01,8.453561363922781347e-01,8.312824608781679281e-01,8.346432134606125430e-01,7.185559373641252634e-01,8.289757735595132404e-01,8.617444402433130923e-01,9.067809148840551003e-01,9.316682401808024094e-01,9.265804842160210164e-01,9.732064945840545045e-01,9.887031624879361047e-01,9.881721360613521243e-01,9.817185109195787351e-01,9.905165560875501818e-01,9.919205544804864383e-01,9.912479051677512976e-01,9.973899235156599152e-01,9.994852432739808057e-01,9.992677429599987615e-01,9.994958532274251795e-01,9.998080139741981620e-01,9.999630307983350397e-01,9.999667095597075672e-01,9.999078587414039765e-01,9.997666841066957799e-01,9.999329992036980475e-01,9.999706175093665550e-01,9.999997343433525421e-01,1.000000000000000000e+00
5.199388058383724864e-01,5.579295554905172594e-01,6.129034853057879761e-01,5.506521388938304673e-01,4.978523080698730729e-01,4.921485226107439881e-01,3.840010698125360111e-01,4.403131644416945489e-01,5.360863272617878428e-01,5.136460969626357453e-01,5.566933682195626121e-01,5.671495621338131787e-01,5.245650315757697246e-01,5.499932926968873481e-01,3.962680332721739696e-01,3.009207760163693512e-01,3.000356880285673933e-01,2.496275167037547149e-01,1.729556130535941927e-01,1.363702720744566776e-01,1.092629091557180132e-01,1.079178004213268705e-01,9.126348912875814623e-02,8.393289188707053761e-02,7.382595755937473858e-02,5.140786358242648707e-02,3.337405944894306781e-02,2.510462802982526068e-02,5.141776639739679272e-02,3.831400526076216007e-02,4.809047862568225501e-02,3.402634068175496712e-02,2.292294268814827271e-02,2.228477556823601699e-02,1.053433651559917972e-02,9.911864878412291954e-03,6.317972216571174013e-03,2.459652575506435582e-03,1.153382832999682575e-03,1.031112333239228140e-03,6.867110199991297449e-04,2.207899718883417350e-03,2.105348436026197294e-03,1.299881583710826762e-03,1.554602574009775239e-03,7.337628801038730258e-04,3.250668805731056379e-04,5.615629522136368667e-04,2.289728239185745634e-04,4.877385283667872102e-04,6.497294075567880271e-05,6.325179016892124202e-05,1.394801268220879735e-04,6.452823346940860373e-05,1.411784958948918232e-04,4.273158326686646069e-05,1.086057101741824289e-05,3.458312452848001374e-05,4.307197915036030096e-05,4.754682249081995356e-05,1.482078376498505444e-06,8.504689492242264466e-09,1.292558148770433166e-19
5.199388058383724864e-01,4.903898357233106298e-01,5.461751455400606359e-01,5.692723638678628406e-01,6.059981557136193686e-01,5.947349579836689326e-01,6.774834561328205718e-01,6.152908849401995672e-01,6.238906582986387672e-01,7.469924193451970007e-01,7.119879629303252910e-01,6.612466213937857606e-01,6.279344179718060470e-01,6.847086647292812689e-01,7.058810087129629984e-01,7.270303910420425897e-01,7.619826318606126581e-01,7.180139033526956593e-01,6.616830257321887343e-01,7.640691883218573288e-01,7.885128017796039224e-01,7.807963361300908067e-01,8.461472318965113093e-01,8.676980966310708920e-01,8.733299064963442326e-01,8.963313342890782964e-01,9.212904207640377763e-01,9.159726505876099045e-01,9.619888620287605496e-01,9.558769696423259354e-01,9.681424360264996309e-01,9.583782639548633631e-01,9.753987769139043085e-01,9.671401156149538325e-01,9.754915102596843912e-01,9.854282487922320088e-01,9.821180109373611744e-01,9.819906755576325308e-01,9.511930214735475619e-01,9.776556571298430365e-01,9.859967611483648753e-01,9.903207573926623430e-01,9.864989687625599357e-01,9.853111492308732622e-01,9.930852455918315336e-01,9.908694458397349081e-01,9.891579021499898872e-01,9.973875842819188708e-01,9.944046932796425375e-01,9.990070091544531738e-01,9.985895511647251421e-01,9.987342550601225888e-01,9.998296729616273915e-01,9.999499365336249612e-01,9.998481126145327691e-01,9.996707015297801036e-01,9.997189266100521277e-01,9.992994714997464056e-01,9.987267391388039428e-01,9.993699421528619009e-01,9.998762974291057759e-01,9.999989655481149597e-01,9.999999999999621414e-01
5.199388058383724864e-01,4.790637810419929865e-01,4.625418928857711331e-01,4.062931237847077770e-01,3.305175312418526246e-01,3.565933387149710088e-01,3.349141200197067181e-01,3.495781523790314482e-01,4.138606109377579445e-01,4.625441921722499017e-01,4.066921092425758166e-01,4.027471427593304343e-01,4.236334201460286719e-01,4.656484120266266569e-01,5.599731875980838991e-01,5.398841520246340231e-01,4.744367818645904289e-01,5.387477221225398516e-01,5.554076523098863127e-01,5.535845174247205902e-01,5.611437098332283657e-01,5.929654234537291568e-01,5.635457441927066435e-01,6.042309546509750939e-01,6.001279643297720012e-01,6.033088385276038634e-01,5.884794318988689765e-01,3.951492823308361269e-01,3.331846307559279685e-01,3.740173435336123231e-01,4.153918432564332464e-01,3.330409845358034970e-01,4.332863118210910081e-01,3.489606789705815837e-01,3.614698375065030778e-01,2.862926669410273961e-01,2.829660125210460286e-01,3.644282119972089840e-01,3.821440577392491988e-01,3.421365499387656328e-01,2.538105762716238445e-01,2.259075687896367479e-01,2.913878531432038677e-01,1.925158118245103300e-01,2.479046839646943945e-01,1.844520610181830667e-01,2.697461167571320040e-01,2.496578620533652648e-01,3.200906456219419494e-01,4.317591811801739787e-01,4.529726874832991079e-01,4.428725179144329949e-01,2.456727992099073665e-01,2.154168622787572818e-01,3.543931809803235744e-01,4.108603964660383356e-01,6.056390832648594902e-01,4.449738812066955096e-01,7.131914678235716787e-01,9.048204598877609417e-01,8.124172445499837636e-01,7.871229172068201496e-01,7.926791288781476208e-01
5.199388058383724864e-01,5.113027968039950411e-01,5.534710475428895604e-01,5.921108519286245597e-01,6.170499181311357439e-01,5.573610160893798238e-01,6.472093603261642736e-01,5.696052711459268503e-01,5.048240750669598098e-01,5.202199781364845732e-01,5.217331259442005154e-01,5.136618482582796519e-01,4.978830068816388343e-01,6.713049108000297416e-01,6.081030074126503315e-01,6.296997241451139926e-01,6.367965886582799273e-01,5.805068905010646318e-01,6.772361447263770540e-01,6.410733318417796145e-01,6.363002248680033057e-01,7.123470633095680959e-01,7.045115411716151854e-01,6.783304690769107470e-01,6.025253077836301152e-01,6.070851811658583008e-01,6.109600012430279614e-01,6.038560361717901781e-01,5.057761156242106537e-01,4.258937641376633332e-01,3.785429976056585710e-01,2.980834265988155929e-01,3.614394948382304573e-01,3.971342676806454697e-01,4.405957383175013731e-01,3.364356939051863504e-01,4.573493129619105035e-01,5.292415982079334835e-01,5.367326331784562088e-01,4.718981024444973693e-01,4.312693529537604542e-01,3.662730803803552204e-01,2.757425777904604081e-01,3.981464537657132263e-01,3.915900802775931222e-01,3.809714887304555542e-01,2.837500201745155604e-01,3.505333121617887349e-01,4.261895117931132071e-01,5.037494396660399110e-01,6.447603754090479589e-01,7.412398104200504934e-01,7.279975618396530290e-01,5.481737596889526554e-01,6.801409098093499361e-01,7.856177323691777570e-01,7.890309774130118692e-01,5.627080872834837599e-01,6.137064567470640331e-01,8.211480966993875974e-01,9.695730191460795178e-01,9.999788310208449493e-01,9.999999870810246660e-01
5.199388058383724864e-01,5.458554019035610771e-01,6.431381249770862230e-01,6.938655334337104907e-01,5.931777160958844330e-01,5.859370531359405776e-01,6.117844791842811381e-01,6.069625639698955633e-01,5.738317779200627911e-01,5.168940358960379955e-01,4.909770339346243295e-01,5.277130528017194289e-01,5.767701424792026632e-01,4.997639904365793195e-01,5.456655112590405032e-01,5.732718360483075593e-01,6.087205236921858775e-01,5.461149728360769062e-01,5.800942392853605245e-01,6.454075521573960916e-01,6.379719610579708267e-01,6.673534553233158029e-01,6.477338972445109144e-01,7.313698746117294203e-01,7.278704781784299804e-01,6.983566952283808416e-01,7.280657153061937947e-01,7.198478637863400253e-01,5.293300327238373848e-01,5.152816526661969654e-01,6.146187429961135207e-01,6.094366675013015433e-01,5.568769913058931875e-01,5.345458629867576583e-01,6.287898770618174371e-01,5.665201015689269592e-01,5.825183405101540535e-01,5.643466076104111107e-01,6.455335907701570397e-01,7.303339148812779680e-01,8.490721220123363944e-01,7.602279832184368757e-01,7.706652621507024126e-01,8.025188826214602056e-01,8.839961938507142625e-01,9.307779771723307949e-01,9.083033251518164430e-01,8.980462794037573637e-01,8.522840555140160923e-01,8.804206674433878721e-01,8.258125803432058154e-01,8.934082676602881357e-01,8.988615701107453004e-01,8.656283669768751743e-01,9.586448750694629428e-01,9.571640078773027138e-01,9.868870999079252249e-01,9.993855490045838730e-01,9.996464259985307077e-01,9.999963366687549815e-01,9.999978303181779049e-01,9.999999999996432853e-01,1.000000000000000000e+00
5.199388058383724864e-01,5.067500864439274944e-01,4.737261146281659396e-01,4.480072179091064699e-01,3.874406274703780517e-01,3.867429663613388691e-01,3.709125012853368153e-01,3.593838798623494313e-01,4.109307491496507758e-01,4.386699411445682539e-01,4.160949559913302287e-01,5.201238545135455915e-01,4.438735267858244238e-01,4.524386409762523042e-01,3.874333921301037487e-01,4.418024083434339833e-01,3.611930215671084188e-01,3.418738428304485266e-01,1.970416569595864198e-01,1.704945126615221573e-01,1.527143255229169161e-01,1.381876179896104895e-01,9.631180271192979481e-02,7.369105293261096756e-02,9.784434953657034084e-02,1.029241052846092130e-01,6.025003392550343229e-02,4.530368680731519659e-02,3.043256748391773986e-02,3.635284543521474787e-02,1.811610967051160634e-02,5.815583081347983942e-03,3.841824578580610699e-03,2.366712858327173208e-03,3.451853858248093206e-03,1.478955133238244119e-03,1.516407359392569305e-03,1.323915037531097315e-03,4.507414516896368650e-04,5.347378873624116045e-04,4.364192834121081370e-04,2.317111996145032897e-04,1.157767254797035307e-04,1.256184202525844164e-04,1.408310677616325484e-04,1.392850635226704566e-05,1.427212361165393771e-05,9.243354813078977958e-07,2.050232587012669466e-07,1.113913944414665315e-09,1.190800543423989851e-09,8.268843349388384918e-10,5.442986749604763422e-10,6.699928452537171371e-12,1.551685268526100394e-13,1.911496741094210536e-14,3.332298781365408777e-17,1.488879377475099104e-20,4.778065577147662532e-20,1.153573137697366493e-26,7.686076421990258653e-35,1.982802203678771379e-58,1.315488934354560623e-119
5.199388058383724864e-01,4.769068293181993878e-01,5.263371040409539070e-01,5.502915107853170174e-01,4.760546127929932148e-01,4.852899921176621056e-01,4.514980261866476385e-01,4.805767518492851109e-01,5.865870967718368467e-01,5.971166477203648792e-01,5.544811038053392149e-01,6.366870662433499195e-01,6.461254268924826460e-01,6.375657775633757351e-01,5.454908570986178873e-01,4.899534071896712861e-01,4.303473285176176999e-01,4.184220690579990576e-01,4.241273106541101345e-01,4.962121192407870640e-01,4.258904076165317409e-01,4.163001876242438670e-01,5.093621758077048201e-01,5.354681136010066567e-01,4.575677407378471728e-01,5.066826459443518615e-01,5.031864243751559274e-01,5.259601179267437976e-01,5.104026596167399177e-01,3.745390813092964732e-01,4.951493395944047693e-01,4.867897711450551723e-01,3.873962090059984709e-01,4.152786259755848475e-01,4.445703953314194545e-01,5.122474761740551941e-01,4.130649959840327901e-01,4.026565409809918505e-01,3.327658693105315368e-01,4.744575861344181300e-01,4.144099632325750626e-01,3.029274530438801349e-01,3.166379389301725022e-01,3.365611382101960092e-01,4.068335718640055942e-01,5.446030825262091479e-01,3.037056153601508379e-01,5.625713048208776934e-01,3.655748141313542865e-01,1.825710042336298744e-01,2.078959828080307881e-01,3.168437497227239996e-01,4.488462139701737130e-01,4.277503594751079219e-01,3.681420182551190523e-01,4.533223246000117057e-01,7.430181766149159817e-01,8.096975248062280306e-01,5.804011126868577897e-01,4.723949342562001608e-01,6.348393907953695514e-01,7.560716916386713837e-01,1.726409073430124619e-01
5.199388058383724864e-01,5.982557185420548374e-01,6.198456936335955403e-01,6.527311480353107376e-01,5.717690501422878491e-01,5.856482216095806326e-01,5.980271828456460437e-01,6.110533005138747420e-01,5.076384514413819771e-01,6.225558010170373358e-01,6.284469980070948036e-01,6.296931121137672172e-01,6.279870274245651363e-01,6.383679251473206584e-01,5.911737305943198795e-01,7.111566071767273511e-01,6.938133086855621245e-01,7.422330416809523879e-01,7.138564076072730913e-01,7.142461276640477141e-01,7.427313936377517578e-01,6.957217673079122422e-01,6.941274864509832110e-01,7.404082810099278378e-01,7.663705406226875017e-01,8.502593776812006343e-01,8.650787424499737366e-01,8.962798751774262440e-01,8.760324587093778481e-01,8.809798931084835694e-01,9.059682171115414073e-01,8.735988438449452387e-01,9.231899917202301964e-01,9.242078287840634898e-01,9.452263061972123737e-01,9.705226717202216635e-01,9.661331411088497356e-01,9.661448023585524902e-01,9.700453878288896048e-01,9.727058008528737254e-01,9.644579709215733709e-01,9.657871917542447671e-01,9.336835893423787169e-01,9.275528939825931074e-01,9.300143580032961266e-01,9.574162384224663702e-01,9.712161157622819507e-01,9.664398468345183346e-01,9.428671288286968322e-01,9.619562440352679156e-01,9.638067602721435145e-01,8.981960119271736875e-01,8.183394139753286112e-01,8.483521276154142310e-01,7.686816985459191676e-01,7.898986097141866836e-01,6.543824487295187842e-01,7.350906626473547867e-01,6.424973044442687797e-01,7.355382762727746826e-01,9.581035179909969113e-01,9.908922060378529961e-01,9.956615677577437262e-01
5.199388058383724864e-01,4.649502605409781553e-01,3.794462940329954015e-01,3.788975963946852876e-01,3.712052850979297158e-01,3.273583632953571687e-01,2.866571234438665128e-01,3.238444989507413552e-01,2.863059737357459555e-01,2.502485847686601872e-01,1.848794839794589695e-01,2.175185982377512151e-01,1.854956744411590530e-01,1.271980994187104086e-01,1.561397988450056173e-01,1.883449110431461571e-01,1.456686556354385154e-01,1.534930435016505501e-01,1.474086439426690043e-01,1.256382268351690090e-01,1.609347337404654077e-01,2.085092864400325818e-01,1.338231413751561072e-01,1.252192285160297347e-01,1.337222099868127234e-01,1.342323297793113213e-01,1.142514459294017848e-01,1.131765380469669235e-01,1.049643547677137634e-01,7.322629179463147064e-02,5.193473851837455274e-02,6.432337754318571965e-02,5.227421023873493611e-02,3.139773827792621819e-02,3.615893923466684950e-02,3.003024734092326134e-02,2.125352976196442922e-02,1.947424359284764123e-02,1.323407958939019739e-02,8.387234098733223342e-03,9.578357356921075177e-03,1.534046599567615715e-02,9.527108453054489168e-03,3.602168346713773353e-03,1.287508663622711526e-02,7.879284922693840024e-03,1.319109836212894321e-02,1.987361012001764501e-02,9.098242875063408328e-03,1.629282756179784020e-02,2.932324692530623861e-02,2.175881775814712815e-02,1.657616408816738052e-02,2.650447104650179367e-02,1.718169644197363455e-02,1.155635718479125669e-02,3.771941101077795015e-03,4.182014314141910901e-04,5.525322775171607423e-05,3.941729728722367636e-06,5.938917772432581099e-06,1.881897958528535358e-11,1.630312716305826180e-23
