3.987761167674491958e+00,4.107709921823641253e+00,3.965290459208929974e+00,3.775504633649546804e+00,3.918739235808551769e+00,4.229846451468446844e+00,4.542138169052435615e+00,4.599694600304843561e+00,5.253641459209319464e+00,4.745793386600539066e+00,5.571401913985980059e+00,4.770527178339833085e+00,5.168690592164281838e+00,5.015778992188501206e+00,6.357254018923470085e+00,7.016220223268064160e+00,6.918352428333690796e+00,6.962286516367015565e+00,7.335181280544858851e+00,7.110120827330263182e+00,5.343278259897800808e+00,3.258540475005432313e+00,2.838392405627679693e+00,2.727206588825559663e+00,2.477935759876437771e+00,2.877003797109082939e+00,3.105952747108943868e+00,2.580778496220048623e+00,2.902030314894560092e+00,3.057880007273219292e+00,2.395188490990165064e+00,2.425899206438764111e+00,1.890640904820685364e+00,1.655551544729760849e+00,1.348760426858259365e+00,1.626345576406571070e+00,1.194219521841016984e+00,1.193175313415910210e+00,1.403489356827023471e+00,1.710286722371286317e+00,2.521188449398493958e+00,2.369615835242015578e+00,1.238136971896587113e+00,1.664231195396872920e+00,1.534028569424464195e+00,1.494653943926799400e+00,1.064358676005760174e+00,7.711024341733860865e-01,5.731366842157079589e-01,3.702585830078710671e-01,4.617024151939617127e-01,5.727448148834888286e-01,1.595630354079169422e-01,1.911546909931249871e-02,7.687895767674035596e-03,1.706078754175027745e-03,3.924128208579180654e-04,4.290569100460425722e-04,2.779313498795996096e-04,6.126967208213004654e-06,8.103796202650282240e-09,2.869253498360902399e-08,7.646651957651370338e-20
3.987761167674491958e+00,3.903447099864180814e+00,3.760764094843068506e+00,2.841621601806785691e+00,2.840701414542650127e+00,2.388152804033566667e+00,2.661289613681674382e+00,3.744886788655648502e+00,4.704295412579682534e+00,3.851053102310238785e+00,4.403156020131852699e+00,4.330675255987522121e+00,4.642310668025331211e+00,4.727381527738778288e+00,5.072134886019007638e+00,6.026875918031322499e+00,5.868493236572412286e+00,5.365778223299329852e+00,5.177675746212763386e+00,4.226283764847707403e+00,5.429448131406644507e+00,5.566830038160830441e+00,6.456234727999685674e+00,5.684992727727021133e+00,4.166333563458778144e+00,3.815143901953696570e+00,4.428573921878395936e+00,3.394346695854103757e+00,5.000619437389488553e+00,5.371450429107724744e+00,3.466247285056098804e+00,4.218150032989711917e+00,5.376948430643430754e+00,5.977950275866163565e+00,5.146507341986470863e+00,4.701364769701179114e+00,4.821923004658906109e+00,5.188969029219414608e+00,3.716762486608693905e+00,3.897559471689909572e+00,3.697400662108336178e+00,3.113093063284360085e+00,1.761102803076873613e+00,2.897520674773915061e+00,3.105162940339731392e+00,4.253542545941328967e+00,4.036900615468184128e+00,3.894770133898859399e+00,3.598497410025231602e+00,3.133929604768418642e+00,3.222897424106420772e+00,5.322359065532339173e+00,4.931341211971854932e+00,5.721046818268050060e+00,5.054441804916692149e+00,5.284322585911354508e+00,7.702966031643541100e+00,9.236055404404197589e+00,9.661244611066976518e+00,7.567911231639456560e+00,8.097483184655743571e+00,9.788872697272594792e+00,5.943464576293422397e+00
3.987761167674491958e+00,2.835151334915778421e+00,2.772158540681722627e+00,3.242045225241447781e+00,3.259527424640054960e+00,2.856659686166246104e+00,2.483910773691469842e+00,2.464961700856868276e+00,2.312481838353249941e+00,2.200325093968629631e+00,2.673882105573184731e+00,2.900148126070313026e+00,2.770652457285677883e+00,2.175026821592538795e+00,2.416761757128817578e+00,1.896604621254937229e+00,1.296837991981742988e+00,1.230917949273642620e+00,9.827033517250782779e-01,7.038109950759903199e-01,7.247704086595661011e-01,8.605580791372844374e-01,5.892433290513032773e-01,7.243755017810826757e-01,5.426882571446736137e-01,3.936556194858198410e-01,5.142006932744749292e-01,3.005375161539216577e-01,3.266450896816923688e-01,2.706621523892263070e-01,1.360035406010471348e-01,1.236929513704119188e-01,1.186832128111330320e-01,8.131389806104794005e-02,2.815539095682817461e-02,3.648954865357700861e-02,2.720231045813781279e-02,3.553033733801269634e-02,2.573041803469822142e-02,1.224692028966933854e-02,3.556566930460053344e-03,3.404348732012812961e-03,1.082624700092710279e-03,2.818467511818606441e-03,1.696268742288550846e-03,7.800770088967415306e-04,4.235068667781671792e-04,1.034872861975615066e-04,7.750795300405597527e-05,2.912511294413111518e-05,2.917308254629831510e-05,7.605169373357291429e-06,2.523916006895486966e-06,1.192776728306061068e-06,1.469247499558793443e-07,7.919285190239801371e-08,8.410112764981543778e-09,2.823579961180517544e-10,1.309553834404714627e-10,2.533035257408397388e-11,4.517022996243635703e-16,1.661288036487245855e-23,2.214954180552696782e-49
3.987761167674491958e+00,5.271705805694153923e+00,4.540702312262006046e+00,3.760340902511295269e+00,4.426571467657204551e+00,3.806162917941492196e+00,4.317051868587100216e+00,4.317055755873639100e+00,4.176086342211910107e+00,3.498432257550412317e+00,4.612163130027248314e+00,5.001181762007320231e+00,5.082241762107145178e+00,5.192900768353261753e+00,5.203920274886733921e+00,8.112527756180099914e+00,8.598225654251891115e+00,8.331696643570694505e+00,1.041295378831252094e+01,1.110675497446462145e+01,1.177996231777368052e+01,1.102887413986834986e+01,1.161645267282683847e+01,9.875122725958988212e+00,1.194909424483812188e+01,1.414215277244450419e+01,1.300810090288904064e+01,1.295860575592732289e+01,1.146443099847192570e+01,1.406332842456698984e+01,1.412637968404159494e+01,1.165685126760072876e+01,8.735351710201882725e+00,1.055757316974192861e+01,9.739303732809744929e+00,1.025783275028675234e+01,9.891925792133278605e+00,7.344955710198874499e+00,6.974311514215017382e+00,5.941465347330748159e+00,7.465807310767132776e+00,8.928539023447029876e+00,7.527532253530949902e+00,5.683432022899623348e+00,5.652932210988694806e+00,3.398364053054031331e+00,4.211292335304719359e+00,2.813501620711605256e+00,3.050788922515799584e+00,3.041892937049695433e+00,3.258266238907168599e+00,2.316127092493992734e+00,1.816451672301361953e+00,2.022192313550455367e+00,3.245616745666801251e+00,4.017257005467328668e+00,4.297175645407378397e+00,2.868755644948890904e+00,9.847571716228280536e-01,9.506130210259087221e-01,1.824619779852930890e+00,2.118388005947920760e+00,4.434371459770822810e-01
3.987761167674491958e+00,3.650701216413438033e+00,2.802533440107190188e+00,3.176761336896085197e+00,3.880103618699301649e+00,3.056360519913894791e+00,3.083934979480332572e+00,3.500893917879082551e+00,2.757880035843086830e+00,2.608104972565151058e+00,3.799188344027065511e+00,3.019527977044411671e+00,3.536735085898449427e+00,3.817518707924826060e+00,4.790321410338947317e+00,3.847383960797181146e+00,3.537999562221003202e+00,4.383462881904833353e+00,4.402621958846836492e+00,3.838842968657942833e+00,3.392717277822896449e+00,3.018329949145467594e+00,3.649712400426082581e+00,2.716085760851356667e+00,2.934398309964535656e+00,2.313977498777404662e+00,1.913185027115844150e+00,1.911546565273074094e+00,2.405703214177250970e+00,2.028995935562619479e+00,2.214570591165710312e+00,1.539058104371900271e+00,1.642288487959358889e+00,2.198244703251170051e+00,1.819179318403385537e+00,1.939397935435984266e+00,2.207454454187946169e+00,2.540917441097072071e+00,2.811327825042667428e+00,2.423932752224978060e+00,1.531352174723096482e+00,1.831139862892356973e+00,9.059621560511246230e-01,4.757769803841895850e-01,4.724155116527288811e-01,9.931656574069265275e-01,9.547596543219540877e-01,7.443833633473246891e-01,6.159081173182450186e-01,6.555913464782285871e-01,3.029343145612592991e-01,3.166411348043016716e-01,2.591679192498954620e-01,1.611462537503056680e-01,1.701063181813076142e-01,8.873748523255908793e-02,7.309443934628667705e-02,7.957099133758482878e-02,1.243854257475096592e-02,3.520755264389607841e-03,5.816663978573388682e-04,1.013931763098538386e-04,3.062248489523336037e-08
3.987761167674491958e+00,4.630391873025786253e+00,4.451650934184449682e+00,3.895503830807911072e+00,4.063789526308227096e+00,4.096156813443442957e+00,3.344667962350193591e+00,3.612052019470588959e+00,3.467988968947352646e+00,3.450447100241198939e+00,3.253168313220221819e+00,3.479362696982633452e+00,3.446581264936391165e+00,3.251276014460671604e+00,3.641525945471670411e+00,3.129580884886813408e+00,3.999658100389446247e+00,3.564938955672474208e+00,4.290235484920849274e+00,4.909787001115176963e+00,5.068804394574044636e+00,5.132590961298348020e+00,5.806001000279863433e+00,5.797217066974056365e+00,4.417075743925536813e+00,4.643253957624466466e+00,3.561575317929602136e+00,4.341409734153629074e+00,4.521222994722236876e+00,4.621742744944981496e+00,4.755343424736082625e+00,3.577465438832675204e+00,3.183276147400057710e+00,4.138551889491850488e+00,4.502351973572018551e+00,4.990128698013847952e+00,6.826314990255383464e+00,6.450020577779710607e+00,8.057885108741771774e+00,7.961128543843017269e+00,8.471426491659684643e+00,8.186402272398410673e+00,9.070271209471215457e+00,8.558370042778037146e+00,7.783639402126425466e+00,7.124981828966127750e+00,8.232565508117943409e+00,9.037281796318907823e+00,9.358224097237254568e+00,8.597364389025543119e+00,9.314535855603594428e+00,8.829323836091219846e+00,8.090969595444022389e+00,8.566338215929164335e+00,7.688418756835460499e+00,8.482362881118348241e+00,7.410039748046870045e+00,7.320182165994637558e+00,7.706980076206988883e+00,7.289927612542925317e+00,6.046345370416844389e+00,6.041442906745473351e+00,6.236909607624696150e+00
3.987761167674491958e+00,3.282085692895400086e+00,3.279487601797370644e+00,2.380664181655799183e+00,2.856354282619207652e+00,5.401254832418679541e+00,4.459240082023292473e+00,4.147270108916615072e+00,4.542956169578964420e+00,4.575569621601502490e+00,5.494444569881871132e+00,5.157534881058587928e+00,6.159755094178777313e+00,7.604682837289203690e+00,7.165549488969418235e+00,6.229198034713867571e+00,6.161704851935375871e+00,4.952684741274268276e+00,4.948626696154924787e+00,5.559658394516851843e+00,4.858437055900438395e+00,5.562269201346644820e+00,5.249656798409617409e+00,5.462507089315764119e+00,5.484685777925392358e+00,6.100711654927479799e+00,6.207241259206170980e+00,5.854798979973779183e+00,5.515550701108338671e+00,4.624358498320212618e+00,4.500579895951901221e+00,3.931428530265996812e+00,3.758455010471855928e+00,2.453854270274050009e+00,3.016323482901654529e+00,2.785303875565730891e+00,4.298790295081985846e+00,3.673369669759352973e+00,3.581927709540380533e+00,3.837988270081410747e+00,4.182661303233260242e+00,5.894167861487701998e+00,7.388291643002418141e+00,6.702388195783200331e+00,6.913540023790375244e+00,6.826771925486099235e+00,7.225217463444977284e+00,8.320375377992789367e+00,8.093681784346586028e+00,1.097118581694067529e+01,1.002072387486937544e+01,1.007022377211410458e+01,9.491692066860210275e+00,9.047689896698557277e+00,8.028422950182616091e+00,5.996193338767298542e+00,5.918647847887143598e+00,9.014789704273141524e+00,8.944109137086101669e+00,8.627739305918197488e+00,6.962388895677179335e+00,7.169217012529799149e+00,6.924704522094458525e+00
3.987761167674491958e+00,3.125234693496622640e+00,3.053849411969913774e+00,3.675060474473312411e+00,3.574220838844603065e+00,3.825756290000917659e+00,3.704409439037348761e+00,3.311816095612797994e+00,2.369105978746336660e+00,1.966836656186490728e+00,1.656375981307004253e+00,1.413558538119936259e+00,1.528679685775813368e+00,1.240251668884912561e+00,1.360351497766416173e+00,1.595245907012238007e+00,1.472624915455153172e+00,1.364540621512386309e+00,1.489405371923286481e+00,1.449412215449100927e+00,1.563766432822575325e+00,1.839767942172315429e+00,2.215756991437455525e+00,2.314114370191457937e+00,2.420829773307367816e+00,2.550193510024890031e+00,1.697026715520738804e+00,1.119129994452912058e+00,1.517937265890051179e+00,1.645051802184060108e+00,1.927864170486451201e+00,2.533958308357988187e+00,2.310145032415853450e+00,2.527047725828921898e+00,1.998845028212421937e+00,1.531045139987309511e+00,2.152189146390917074e+00,2.201514155483245361e+00,2.540190607912670373e+00,3.223678965512604577e+00,3.502802996151338277e+00,2.980543151540643976e+00,3.273176855112218675e+00,4.670457651356244355e+00,4.327041954543574320e+00,5.133208470413237023e+00,4.449909632616581234e+00,5.552516906467346303e+00,7.312353457051656846e+00,7.216229800734950572e+00,8.830615521631770548e+00,7.885575475137883927e+00,4.110336186013569204e+00,3.836325262937336333e+00,3.086490188806017443e+00,3.469229959232677629e+00,5.075982027234672955e+00,6.049137574678155715e+00,7.511651799516897654e+00,5.335604692244459102e+00,3.581000824958465500e+00,5.672843067951973239e+00,3.104303806530339216e+00
3.987761167674491958e+00,3.795540123012663969e+00,3.862390313374014283e+00,4.200615317818645167e+00,3.418169989873256043e+00,3.659834709094376137e+00,3.648672703382871418e+00,2.700220394855350037e+00,2.360909490581008185e+00,3.246945238198861716e+00,3.440440640205949308e+00,3.320657836031671195e+00,3.002148969582080440e+00,2.375254734369384835e+00,2.297223915485339774e+00,2.077625683782066801e+00,2.001653056889331594e+00,1.698139153859592909e+00,2.096323454915918205e+00,1.066888794703825027e+00,9.181272343943085446e-01,6.173487849076444434e-01,1.089055020513921335e+00,1.532547649277802293e+00,1.413725562689165827e+00,1.154922791356462142e+00,9.566432094885790605e-01,1.167921650680824541e+00,1.640109851921266682e+00,1.728824086819315653e+00,1.714162282225949241e+00,1.741319099645146196e+00,1.091590526717624243e+00,7.271558437705891720e-01,6.801452616569463316e-01,1.085928272095578961e+00,1.117657981800512346e+00,6.744425634870232500e-01,5.057767351949884471e-01,3.769888177411289121e-01,4.380225410069300551e-01,5.599878510474169957e-01,5.475348808429956193e-01,3.261085268144334748e-01,2.291435303353939190e-01,2.107002830196087473e-01,3.431008001206024005e-01,5.377647192220145200e-01,6.799683103546740881e-01,4.023040779929907274e-01,4.403204870966241913e-01,2.239470696580880826e-01,2.982892576678111141e-01,1.585083501190123201e-01,6.035424982420245499e-02,2.946270084400604006e-02,4.738515450690972131e-02,5.288764350718810903e-02,1.563077407478541403e-02,6.013144396830227834e-02,1.742385542053437320e-02,5.944791950400762914e-03,1.091569337466347100e-04
3.987761167674491958e+00,3.953327440678599203e+00,4.312041581340587015e+00,4.479808743390400139e+00,3.211093890271484952e+00,3.573474325610177971e+00,2.465994742010970242e+00,1.717294478562912730e+00,1.112372238430861415e+00,6.826408145001376937e-01,5.833162125408168919e-01,6.117022782212586662e-01,6.414908889632098266e-01,5.018731339269955072e-01,1.014532653048103583e+00,9.377407975084750547e-01,5.901173017207970162e-01,5.733130346610231243e-01,7.487240592311827925e-01,6.664916849481823391e-01,5.704670292106097662e-01,4.548029450973736232e-01,4.800887403740681236e-01,5.008063064187719959e-01,4.263531140858276558e-01,3.325367659700066980e-01,2.338826704788825595e-01,1.145615207480958908e-01,1.747357677182224123e-01,9.348824047656112413e-02,1.000027332581483464e-01,1.650341359518980866e-01,1.667447773126582433e-01,2.573209011093133824e-01,4.474710769200971328e-01,3.242572349277512700e-01,2.224283276728415970e-01,1.282341621119353903e-01,1.634507277149399584e-01,2.397439372610277175e-01,1.563296769198165848e-01,1.060235959361732760e-01,2.520609538549392070e-01,2.253231176129366631e-01,9.690692438047943114e-02,1.238853159623216627e-01,5.804397794005611289e-02,3.262297572711037041e-02,2.064366409731444030e-02,1.878356516845036683e-02,2.347502831188075234e-02,2.719985205045505339e-02,2.875532217959153591e-02,1.199208005495677742e-02,4.085003179858004430e-02,2.853377201720306289e-01,9.601478242688088471e-02,1.107750346316587198e-01,1.233623159754335674e-01,1.737973474991072464e-01,4.762327408966982034e-01,2.551199521863537711e+00,7.082896496211859017e-01
3.987761167674491958e+00,3.490055458853625225e+00,2.796978259180121995e+00,2.578823131975255478e+00,1.949482928997504416e+00,1.192228580992797049e+00,1.106880718050966550e+00,1.265182178180506156e+00,1.624474395365776758e+00,1.708440599336718435e+00,1.152840217861712091e+00,1.164769404526321495e+00,1.237374226499170504e+00,1.006206357578815158e+00,8.603482492721816755e-01,7.724158508089775665e-01,6.353539928020648375e-01,5.515317097070351338e-01,4.903813270575536620e-01,5.171238023238675652e-01,5.557038724158793741e-01,6.608246143340661405e-01,7.545190759075275366e-01,5.194565308147875982e-01,6.090430320469000236e-01,5.037711184590367708e-01,3.842503337328952995e-01,4.217997834761852971e-01,5.002829830231423358e-01,6.209701198693444724e-01,6.372384160198336644e-01,9.593825752270213059e-01,1.180053891588020321e+00,5.327650514915163171e-01,2.951984373543030671e-01,2.830757281296527594e-01,7.064243092765831733e-02,4.837358775074251938e-02,3.481655951327300436e-02,3.526770826946457049e-02,3.961799229875051509e-02,2.718803302022165802e-02,2.435097140550190886e-02,1.948491527234008647e-02,1.235394184551208419e-02,5.621477556549070442e-03,4.645738528025855629e-03,1.048859775347799062e-02,6.182195235451548587e-03,1.323681720956282337e-02,1.276236001305885992e-02,1.881057156380849804e-02,4.262420253909882106e-03,2.234990695430733032e-03,2.244116123072098512e-03,3.790633612525198815e-04,1.735685795850724564e-05,5.439445456490582531e-06,3.825819426596263574e-07,9.569767651724196988e-10,1.185125150238405577e-12,5.760449330289372400e-19,1.046946336683639235e-44
