1.000000000000000000e+02,1.002513275146484375e+02,9.966812133789062500e+01,1.014743576049804688e+02,1.003619689941406250e+02,9.995368957519531250e+01,9.675180053710937500e+01,9.853112792968750000e+01,9.699209594726562500e+01,9.729630279541015625e+01,9.393936920166015625e+01,8.833106994628906250e+01,8.413053131103515625e+01,8.226535034179687500e+01,8.100040435791015625e+01,7.925611877441406250e+01,7.953755950927734375e+01,8.526447296142578125e+01,8.757500457763671875e+01,9.067985534667968750e+01,8.769285583496093750e+01,9.003704071044921875e+01,8.995302581787109375e+01,8.913668823242187500e+01,8.902963256835937500e+01,8.734244537353515625e+01,9.299283599853515625e+01,9.073023223876953125e+01,9.376378631591796875e+01,9.446543121337890625e+01,9.663643646240234375e+01,9.553288269042968750e+01,9.221072387695312500e+01,9.118594360351562500e+01,8.881787872314453125e+01,8.471576690673828125e+01,8.391504669189453125e+01,7.874001312255859375e+01,8.201586151123046875e+01,8.190347290039062500e+01,8.243539428710937500e+01,8.289624023437500000e+01,8.448812103271484375e+01,8.289888000488281250e+01,8.243693542480468750e+01,8.782806396484375000e+01,8.936648559570312500e+01,8.879530334472656250e+01,8.786281585693359375e+01,9.084758758544921875e+01,9.066316986083984375e+01,9.126575469970703125e+01,8.873958587646484375e+01,8.726922607421875000e+01,8.852358245849609375e+01,8.794653320312500000e+01,8.638767242431640625e+01,8.503384399414062500e+01,8.660380554199218750e+01,8.750076293945312500e+01,8.924392700195312500e+01,9.041608428955078125e+01,8.869374847412109375e+01
1.000000000000000000e+02,1.008400115966796875e+02,1.020505752563476562e+02,1.062014770507812500e+02,1.067227706909179688e+02,1.103586044311523438e+02,1.103461303710937500e+02,1.113276138305664062e+02,1.086335220336914062e+02,1.084157867431640625e+02,1.045684204101562500e+02,1.031485900878906250e+02,1.021548538208007812e+02,9.719909667968750000e+01,9.948274993896484375e+01,9.942450714111328125e+01,1.037218704223632812e+02,1.051043777465820312e+02,1.041895294189453125e+02,1.030669631958007812e+02,9.799051666259765625e+01,9.526728820800781250e+01,9.963799285888671875e+01,9.684123229980468750e+01,1.004108428955078125e+02,9.697846984863281250e+01,9.803323364257812500e+01,9.943869781494140625e+01,1.032708740234375000e+02,1.007489852905273438e+02,1.025994491577148438e+02,1.012997436523437500e+02,9.916342163085937500e+01,9.551403808593750000e+01,9.345818328857421875e+01,9.548092651367187500e+01,9.090522003173828125e+01,8.814894104003906250e+01,8.688058471679687500e+01,9.224188232421875000e+01,9.250897979736328125e+01,9.521835327148437500e+01,9.571163940429687500e+01,9.592047119140625000e+01,9.405610656738281250e+01,9.129695892333984375e+01,9.012557983398437500e+01,9.135551452636718750e+01,9.122278594970703125e+01,9.171324157714843750e+01,9.400907135009765625e+01,9.472048187255859375e+01,9.678459167480468750e+01,1.027409286499023438e+02,1.051623687744140625e+02,1.052330627441406250e+02,1.036008224487304688e+02,1.058260650634765625e+02,1.040484466552734375e+02,1.010221328735351562e+02,1.023820800781250000e+02,9.872070312500000000e+01,9.836242675781250000e+01
1.000000000000000000e+02,9.789856719970703125e+01,9.957479095458984375e+01,9.997733306884765625e+01,1.018206558227539062e+02,1.018764648437500000e+02,1.011623992919921875e+02,9.826652526855468750e+01,1.013911132812500000e+02,1.003303451538085938e+02,9.766680145263671875e+01,1.000791625976562500e+02,1.004655227661132812e+02,9.919315338134765625e+01,9.936966705322265625e+01,9.945252227783203125e+01,1.008696746826171875e+02,1.013732528686523438e+02,1.014847335815429688e+02,1.033580932617187500e+02,1.033586120605468750e+02,1.024140853881835938e+02,1.031847381591796875e+02,1.058081588745117188e+02,1.070494689941406250e+02,1.083500976562500000e+02,1.092292251586914062e+02,1.065018997192382812e+02,1.026857147216796875e+02,1.068867263793945312e+02,1.044500045776367188e+02,1.035148162841796875e+02,1.027695312500000000e+02,1.052416687011718750e+02,1.086725769042968750e+02,1.056937026977539062e+02,1.030623092651367188e+02,1.044473953247070312e+02,9.901146697998046875e+01,9.586056518554687500e+01,9.522731781005859375e+01,9.883686065673828125e+01,9.489044952392578125e+01,9.696755981445312500e+01,9.818312835693359375e+01,9.962737274169921875e+01,9.697737884521484375e+01,9.833396911621093750e+01,9.869862365722656250e+01,9.987718963623046875e+01,9.789328002929687500e+01,9.987489318847656250e+01,9.574414062500000000e+01,9.953997802734375000e+01,9.838391113281250000e+01,1.000387649536132812e+02,1.008293228149414062e+02,1.009101181030273438e+02,9.684807586669921875e+01,9.470687103271484375e+01,9.668903350830078125e+01,9.406411743164062500e+01,9.472495269775390625e+01
1.000000000000000000e+02,1.007578277587890625e+02,1.020910797119140625e+02,1.056316909790039062e+02,1.091287918090820312e+02,1.049896850585937500e+02,1.043858795166015625e+02,1.095424270629882812e+02,1.079400177001953125e+02,1.148471145629882812e+02,1.171490402221679688e+02,1.198835220336914062e+02,1.174581604003906250e+02,1.132862319946289062e+02,1.175120773315429688e+02,1.154411849975585938e+02,1.162095413208007812e+02,1.177974853515625000e+02,1.163266983032226562e+02,1.131857681274414062e+02,1.168527755737304688e+02,1.213593978881835938e+02,1.168093414306640625e+02,1.183352661132812500e+02,1.164050521850585938e+02,1.119925918579101562e+02,1.100078887939453125e+02,1.109690399169921875e+02,1.096363525390625000e+02,1.029229507446289062e+02,1.008056945800781250e+02,1.006095962524414062e+02,1.003905334472656250e+02,9.762048339843750000e+01,9.817627716064453125e+01,9.928249359130859375e+01,9.915748596191406250e+01,9.901284790039062500e+01,9.936881256103515625e+01,9.313936614990234375e+01,9.536138153076171875e+01,9.585433959960937500e+01,9.343035888671875000e+01,9.093858337402343750e+01,9.179276275634765625e+01,9.451039886474609375e+01,9.418913269042968750e+01,9.823508453369140625e+01,9.844969177246093750e+01,9.752543640136718750e+01,9.728112792968750000e+01,9.644165802001953125e+01,9.665271759033203125e+01,9.462983703613281250e+01,1.011503829956054688e+02,9.736447906494140625e+01,9.512229156494140625e+01,9.389052581787109375e+01,9.480098724365234375e+01,9.464010620117187500e+01,9.404779052734375000e+01,9.949084472656250000e+01,9.809067535400390625e+01
1.000000000000000000e+02,1.027933349609375000e+02,9.453362274169921875e+01,9.399951934814453125e+01,9.438079071044921875e+01,9.293550109863281250e+01,9.092972564697265625e+01,8.903724670410156250e+01,9.364025115966796875e+01,9.509941864013671875e+01,9.779637908935546875e+01,1.008456268310546875e+02,1.023290710449218750e+02,1.048107147216796875e+02,1.055911941528320312e+02,1.064168243408203125e+02,1.080397949218750000e+02,1.114020004272460938e+02,1.120112686157226562e+02,1.075458450317382812e+02,1.085490951538085938e+02,1.124394073486328125e+02,1.114498062133789062e+02,1.119174728393554688e+02,1.146483917236328125e+02,1.131135025024414062e+02,1.086044692993164062e+02,1.087574462890625000e+02,1.085900955200195312e+02,1.097166519165039062e+02,1.134894409179687500e+02,1.131119842529296875e+02,1.137660140991210938e+02,1.145994262695312500e+02,1.154516448974609375e+02,1.123836898803710938e+02,1.083140792846679688e+02,1.096189727783203125e+02,1.085484237670898438e+02,1.110077590942382812e+02,1.163140029907226562e+02,1.134716415405273438e+02,1.136161804199218750e+02,1.096837997436523438e+02,1.144134216308593750e+02,1.157818298339843750e+02,1.134919738769531250e+02,1.093726806640625000e+02,1.118357620239257812e+02,1.138756027221679688e+02,1.161397171020507812e+02,1.178624801635742188e+02,1.177867507934570312e+02,1.156175613403320312e+02,1.165967407226562500e+02,1.174228210449218750e+02,1.168802490234375000e+02,1.163769378662109375e+02,1.127496795654296875e+02,1.127172546386718750e+02,1.179095077514648438e+02,1.134428024291992188e+02,1.164509201049804688e+02
1.000000000000000000e+02,1.052512054443359375e+02,1.067270736694335938e+02,1.038213348388671875e+02,1.005040588378906250e+02,9.813328552246093750e+01,9.384254455566406250e+01,9.712102508544921875e+01,9.986084747314453125e+01,1.011624526977539062e+02,9.924201965332031250e+01,1.066347808837890625e+02,1.034696426391601562e+02,1.085788497924804688e+02,1.043638458251953125e+02,1.059334564208984375e+02,1.014586791992187500e+02,1.028746566772460938e+02,1.027635498046875000e+02,1.034412994384765625e+02,1.031135559082031250e+02,1.027403335571289062e+02,9.907215881347656250e+01,1.010612869262695312e+02,1.060586166381835938e+02,1.054445571899414062e+02,1.047704925537109375e+02,1.020862350463867188e+02,1.038145904541015625e+02,1.010361633300781250e+02,1.037960815429687500e+02,1.011529464721679688e+02,1.039314270019531250e+02,1.048746566772460938e+02,1.029012908935546875e+02,1.062400512695312500e+02,1.071286315917968750e+02,1.055808944702148438e+02,1.096298446655273438e+02,1.055268402099609375e+02,1.029177703857421875e+02,1.044607772827148438e+02,1.081364364624023438e+02,1.091359176635742188e+02,1.096839828491210938e+02,1.069979476928710938e+02,1.061436843872070312e+02,1.128389129638671875e+02,1.092877655029296875e+02,1.166652755737304688e+02,1.108770599365234375e+02,1.093285675048828125e+02,1.085220413208007812e+02,1.132566909790039062e+02,1.139101638793945312e+02,1.158029327392578125e+02,1.153940048217773438e+02,1.152974777221679688e+02,1.208443298339843750e+02,1.272630462646484375e+02,1.332460479736328125e+02,1.261080017089843750e+02,1.254784774780273438e+02
1.000000000000000000e+02,9.536766052246093750e+01,9.572341918945312500e+01,9.990368652343750000e+01,9.673488616943359375e+01,9.351802062988281250e+01,9.616522979736328125e+01,9.662213134765625000e+01,9.773847961425781250e+01,9.492099761962890625e+01,9.744701385498046875e+01,9.373571777343750000e+01,9.505265808105468750e+01,9.478128051757812500e+01,9.488320159912109375e+01,9.516092681884765625e+01,9.056550598144531250e+01,9.130648803710937500e+01,9.004396820068359375e+01,8.950284576416015625e+01,9.192224884033203125e+01,9.054037475585937500e+01,9.131170654296875000e+01,9.442673492431640625e+01,9.143447113037109375e+01,8.999186706542968750e+01,8.749018096923828125e+01,8.529539489746093750e+01,8.790843963623046875e+01,8.847010803222656250e+01,8.788464355468750000e+01,8.914980316162109375e+01,9.327209472656250000e+01,9.310453033447265625e+01,9.487707519531250000e+01,9.264954376220703125e+01,9.710867309570312500e+01,1.036063308715820312e+02,1.030013504028320312e+02,1.027822341918945312e+02,1.050711746215820312e+02,1.038582687377929688e+02,1.042591705322265625e+02,1.086160507202148438e+02,1.054253463745117188e+02,1.066427078247070312e+02,1.058164978027343750e+02,1.078755569458007812e+02,1.052214736938476562e+02,1.070979995727539062e+02,1.069758758544921875e+02,1.085645446777343750e+02,1.115575790405273438e+02,1.168800735473632812e+02,1.168708114624023438e+02,1.163298416137695312e+02,1.177428512573242188e+02,1.155625610351562500e+02,1.170921096801757812e+02,1.163500061035156250e+02,1.187060165405273438e+02,1.162186965942382812e+02,1.164043960571289062e+02
1.000000000000000000e+02,1.000660858154296875e+02,9.730218505859375000e+01,9.339579010009765625e+01,9.062847137451171875e+01,9.298319244384765625e+01,8.932798767089843750e+01,9.723572540283203125e+01,9.875011444091796875e+01,1.024756851196289062e+02,9.920999145507812500e+01,1.010260543823242188e+02,9.984938049316406250e+01,1.020589218139648438e+02,1.016078567504882812e+02,1.049127578735351562e+02,1.066744461059570312e+02,1.041316986083984375e+02,1.036791839599609375e+02,1.054806060791015625e+02,1.077862396240234375e+02,1.085395812988281250e+02,1.020578842163085938e+02,9.773488616943359375e+01,9.246237182617187500e+01,9.579971313476562500e+01,9.411829376220703125e+01,9.615562438964843750e+01,9.659040832519531250e+01,9.575576782226562500e+01,9.751792144775390625e+01,9.654608154296875000e+01,9.594250488281250000e+01,9.351998138427734375e+01,9.354612731933593750e+01,9.213140106201171875e+01,9.044841003417968750e+01,9.234601593017578125e+01,8.872187042236328125e+01,9.526495361328125000e+01,9.614210510253906250e+01,9.657859039306640625e+01,9.699890899658203125e+01,9.734797668457031250e+01,9.807661437988281250e+01,9.877293395996093750e+01,9.790663909912109375e+01,9.983808135986328125e+01,1.002029724121093750e+02,1.015887222290039062e+02,9.964639282226562500e+01,9.972841644287109375e+01,1.021272430419921875e+02,1.034873428344726562e+02,1.023283767700195312e+02,1.014781570434570312e+02,1.013407974243164062e+02,1.030648422241210938e+02,1.028990554809570312e+02,1.022131805419921875e+02,1.026292114257812500e+02,9.722507476806640625e+01,9.578254699707031250e+01
1.000000000000000000e+02,1.000952835083007812e+02,1.004489364624023438e+02,1.025385818481445312e+02,1.055081939697265625e+02,1.081796417236328125e+02,1.112065963745117188e+02,1.135028305053710938e+02,1.150464935302734375e+02,1.185299758911132812e+02,1.223355484008789062e+02,1.270303955078125000e+02,1.279960479736328125e+02,1.236644973754882812e+02,1.253012390136718750e+02,1.201633224487304688e+02,1.208700561523437500e+02,1.219945831298828125e+02,1.244875946044921875e+02,1.293593139648437500e+02,1.301267700195312500e+02,1.334177093505859375e+02,1.421434478759765625e+02,1.363107147216796875e+02,1.361766815185546875e+02,1.360677490234375000e+02,1.373988952636718750e+02,1.403071746826171875e+02,1.405412139892578125e+02,1.424408264160156250e+02,1.396462249755859375e+02,1.355645446777343750e+02,1.341061096191406250e+02,1.343870849609375000e+02,1.363985290527343750e+02,1.325083618164062500e+02,1.348507995605468750e+02,1.301500396728515625e+02,1.301435699462890625e+02,1.345565185546875000e+02,1.396819915771484375e+02,1.418794708251953125e+02,1.442067718505859375e+02,1.429257965087890625e+02,1.485283050537109375e+02,1.534785003662109375e+02,1.585254669189453125e+02,1.594916534423828125e+02,1.533076019287109375e+02,1.481386413574218750e+02,1.519228057861328125e+02,1.557708892822265625e+02,1.546909637451171875e+02,1.568705749511718750e+02,1.594156646728515625e+02,1.600564117431640625e+02,1.607355346679687500e+02,1.645188293457031250e+02,1.697319335937500000e+02,1.693908233642578125e+02,1.718265991210937500e+02,1.685417022705078125e+02,1.629463043212890625e+02
1.000000000000000000e+02,1.013339996337890625e+02,1.044585266113281250e+02,1.084374237060546875e+02,1.065999145507812500e+02,1.072127990722656250e+02,1.024144744873046875e+02,1.064453048706054688e+02,1.096612854003906250e+02,1.095314331054687500e+02,1.115798263549804688e+02,1.123415298461914062e+02,1.125962219238281250e+02,1.127567138671875000e+02,1.125078353881835938e+02,1.068834838867187500e+02,1.050561599731445312e+02,1.013002166748046875e+02,1.022769622802734375e+02,1.047825088500976562e+02,1.011690750122070312e+02,1.025475845336914062e+02,1.000043182373046875e+02,9.605306243896484375e+01,9.972865295410156250e+01,1.006423645019531250e+02,9.810834503173828125e+01,9.336863708496093750e+01,9.562387847900390625e+01,9.451634216308593750e+01,9.728211975097656250e+01,9.580606842041015625e+01,9.154980468750000000e+01,9.590181732177734375e+01,1.007089538574218750e+02,1.016099700927734375e+02,9.655327606201171875e+01,9.806966400146484375e+01,9.534915161132812500e+01,9.613053894042968750e+01,9.819727325439453125e+01,9.917514038085937500e+01,9.604215240478515625e+01,9.583483886718750000e+01,1.008209838867187500e+02,1.050781936645507812e+02,1.039338531494140625e+02,1.022927398681640625e+02,1.024148635864257812e+02,1.004859771728515625e+02,1.017094039916992188e+02,1.010951461791992188e+02,1.025928192138671875e+02,1.059754562377929688e+02,1.042459716796875000e+02,1.021452178955078125e+02,1.020102767944335938e+02,1.024024810791015625e+02,1.000037307739257812e+02,9.881887817382812500e+01,9.585380554199218750e+01,9.413891601562500000e+01,9.890183258056640625e+01
1.000000000000000000e+02,9.966762542724609375e+01,9.732884979248046875e+01,9.506867218017578125e+01,9.657546997070312500e+01,9.338208770751953125e+01,9.736774444580078125e+01,9.824154663085937500e+01,9.392675781250000000e+01,9.418666076660156250e+01,9.562258148193359375e+01,9.882827758789062500e+01,9.760881805419921875e+01,9.789435577392578125e+01,9.447071075439453125e+01,9.406765747070312500e+01,9.880280303955078125e+01,9.662308502197265625e+01,9.376477813720703125e+01,9.229830169677734375e+01,8.860682678222656250e+01,9.337655639648437500e+01,9.458540344238281250e+01,9.386326599121093750e+01,9.497814178466796875e+01,9.271808624267578125e+01,9.395435333251953125e+01,9.325305175781250000e+01,9.500904083251953125e+01,9.601228332519531250e+01,9.582354736328125000e+01,9.967073059082031250e+01,1.019699172973632812e+02,9.901856231689453125e+01,9.764021301269531250e+01,9.342896270751953125e+01,9.329331207275390625e+01,9.468144989013671875e+01,9.712664794921875000e+01,9.373407745361328125e+01,9.510428619384765625e+01,9.554280853271484375e+01,9.466926574707031250e+01,9.361688995361328125e+01,9.304009246826171875e+01,9.478474426269531250e+01,9.917292785644531250e+01,9.908976745605468750e+01,9.792980194091796875e+01,9.622313690185546875e+01,9.849810791015625000e+01,9.998936462402343750e+01,9.466920471191406250e+01,9.408259582519531250e+01,8.935833740234375000e+01,8.792379760742187500e+01,8.800096130371093750e+01,8.801058197021484375e+01,8.594747924804687500e+01,8.708358764648437500e+01,8.744971466064453125e+01,8.364341735839843750e+01,8.548126983642578125e+01
