8.433248519897460938e+00,1.112682723999023438e+01,9.544758796691894531e+00,1.038147258758544922e+01,1.111239624023437500e+01,1.005753517150878906e+01,7.964666843414306641e+00,6.975566864013671875e+00,6.418818950653076172e+00,6.463592529296875000e+00,6.883496761322021484e+00,4.677811145782470703e+00,4.662614345550537109e+00,5.368642807006835938e+00,6.607255458831787109e+00,5.638431549072265625e+00,5.417975902557373047e+00,5.111924171447753906e+00,4.716046810150146484e+00,3.660052299499511719e+00,3.845550775527954102e+00,2.565279006958007812e+00,3.440662145614624023e+00,3.777611494064331055e+00,5.749454498291015625e+00,5.089610576629638672e+00,4.871870517730712891e+00,6.232818603515625000e+00,6.944166183471679688e+00,6.002532482147216797e+00,7.311912059783935547e+00,5.768599510192871094e+00,7.187229633331298828e+00,5.660756111145019531e+00,3.528342723846435547e+00,3.920553684234619141e+00,3.857534646987915039e+00,2.504877090454101562e+00,3.182398557662963867e+00,3.610114336013793945e+00,2.516498327255249023e+00,2.119097471237182617e+00,3.617295503616333008e+00,3.960163116455078125e+00,4.843689918518066406e+00,4.454147338867187500e+00,3.112751960754394531e+00,2.529150485992431641e+00,3.376020908355712891e+00,4.502669811248779297e+00,3.621454715728759766e+00,1.712417960166931152e+00,2.205348730087280273e+00,1.968808770179748535e+00,1.781441330909729004e+00,2.053100824356079102e+00,6.401931643486022949e-01,2.434844076633453369e-01,5.528137087821960449e-01,4.658782482147216797e-01,8.216323703527450562e-02,2.105303853750228882e-01,3.594530571717768908e-04
8.433248519897460938e+00,7.915919780731201172e+00,1.000942134857177734e+01,1.536070728302001953e+01,1.521998119354248047e+01,1.314499568939208984e+01,9.849968910217285156e+00,8.686364173889160156e+00,1.028840923309326172e+01,7.803399085998535156e+00,8.496785163879394531e+00,7.637104034423828125e+00,7.047754764556884766e+00,8.489826202392578125e+00,7.860816478729248047e+00,9.218265533447265625e+00,8.146633148193359375e+00,7.241878509521484375e+00,8.019191741943359375e+00,5.328560829162597656e+00,6.345813751220703125e+00,9.512767791748046875e+00,1.065265560150146484e+01,1.247763156890869141e+01,1.053223896026611328e+01,9.670575141906738281e+00,9.816745758056640625e+00,1.367000198364257812e+01,1.334858894348144531e+01,1.455864524841308594e+01,1.385024547576904297e+01,1.361224746704101562e+01,1.207662487030029297e+01,1.118423652648925781e+01,1.088755321502685547e+01,1.483775711059570312e+01,1.387979221343994141e+01,1.412513351440429688e+01,1.210829639434814453e+01,1.037089061737060547e+01,8.966832160949707031e+00,8.216844558715820312e+00,1.111839866638183594e+01,6.363732337951660156e+00,5.275720596313476562e+00,5.195695400238037109e+00,6.039201259613037109e+00,7.071524620056152344e+00,5.594239711761474609e+00,5.670447349548339844e+00,6.820829868316650391e+00,7.276297569274902344e+00,5.181170940399169922e+00,6.031536102294921875e+00,6.444220066070556641e+00,8.012804031372070312e+00,4.107880115509033203e+00,4.135330677032470703e+00,4.416646957397460938e+00,2.599426031112670898e+00,6.265666484832763672e-01,8.118901401758193970e-02,2.689293585717678070e-02
8.433248519897460938e+00,7.629304409027099609e+00,6.369806766510009766e+00,6.325973510742187500e+00,7.007565975189208984e+00,6.815132617950439453e+00,8.709496498107910156e+00,6.815048694610595703e+00,6.125104427337646484e+00,5.239301204681396484e+00,5.905839920043945312e+00,5.882405757904052734e+00,4.517487049102783203e+00,5.227235317230224609e+00,4.372412681579589844e+00,4.770398616790771484e+00,4.763489723205566406e+00,6.168393135070800781e+00,5.214657306671142578e+00,5.406369686126708984e+00,6.346560001373291016e+00,5.334385871887207031e+00,3.251665830612182617e+00,3.316133975982666016e+00,4.591956615447998047e+00,5.454718589782714844e+00,5.544375419616699219e+00,6.607525348663330078e+00,5.425098896026611328e+00,5.479591369628906250e+00,3.544558763504028320e+00,3.160165309906005859e+00,2.776560544967651367e+00,3.554257869720458984e+00,4.204185009002685547e+00,5.612050533294677734e+00,6.585934162139892578e+00,7.321879386901855469e+00,8.888852119445800781e+00,8.293160438537597656e+00,6.757170200347900391e+00,5.523248672485351562e+00,5.350431442260742188e+00,9.111020088195800781e+00,7.258325099945068359e+00,6.144574642181396484e+00,4.356899261474609375e+00,1.904164910316467285e+00,1.445834636688232422e+00,1.503219366073608398e+00,1.047101140022277832e+00,6.194245815277099609e-01,5.315815210342407227e-01,1.659695029258728027e+00,4.087683558464050293e-01,3.325763344764709473e-01,1.183473095297813416e-01,6.547588109970092773e-02,1.124474685639142990e-02,3.505077911540865898e-03,1.450531929731369019e-02,4.237947240471839905e-02,5.462291836738586426e-02
8.433248519897460938e+00,8.517664909362792969e+00,8.273940086364746094e+00,9.479515075683593750e+00,9.455928802490234375e+00,8.093899726867675781e+00,6.953913211822509766e+00,8.524783134460449219e+00,8.729491233825683594e+00,8.827188491821289062e+00,1.168979930877685547e+01,9.316079139709472656e+00,7.414131164550781250e+00,7.768998622894287109e+00,7.068216323852539062e+00,6.401226043701171875e+00,6.303153991699218750e+00,6.280508995056152344e+00,4.713868141174316406e+00,2.759637594223022461e+00,2.507309198379516602e+00,1.938996076583862305e+00,1.715458750724792480e+00,2.041847229003906250e+00,2.061083793640136719e+00,1.476997971534729004e+00,8.690050840377807617e-01,1.690048217773437500e+00,2.726014614105224609e+00,3.205952644348144531e+00,2.563127756118774414e+00,2.626217603683471680e+00,2.732211828231811523e+00,1.458105564117431641e+00,1.065576434135437012e+00,1.522712945938110352e+00,1.003064513206481934e+00,1.520821928977966309e+00,1.601523399353027344e+00,1.750063896179199219e+00,2.595886945724487305e+00,1.480170249938964844e+00,9.526258707046508789e-01,1.713666200637817383e+00,1.447187900543212891e+00,1.719472527503967285e+00,1.389275074005126953e+00,1.803045749664306641e+00,7.945489287376403809e-01,5.153481364250183105e-01,8.798539638519287109e-01,8.268650174140930176e-01,7.323475480079650879e-01,5.456823706626892090e-01,3.991791009902954102e-01,1.198328495025634766e+00,3.547974824905395508e-01,4.795578420162200928e-01,2.332375496625900269e-01,3.395157754421234131e-01,1.297925829887390137e+00,3.167828321456909180e-01,1.261826604604721069e-01
8.433248519897460938e+00,6.995955467224121094e+00,6.483455181121826172e+00,6.593251228332519531e+00,7.495700359344482422e+00,7.852938175201416016e+00,9.384669303894042969e+00,8.233083724975585938e+00,9.789782524108886719e+00,8.882499694824218750e+00,1.146193122863769531e+01,1.164215660095214844e+01,1.405529499053955078e+01,1.397764396667480469e+01,1.104529285430908203e+01,9.997580528259277344e+00,1.017340278625488281e+01,1.170213890075683594e+01,9.523740768432617188e+00,1.104740047454833984e+01,1.149289608001708984e+01,8.488842964172363281e+00,8.813024520874023438e+00,1.072045135498046875e+01,1.155729198455810547e+01,9.199599266052246094e+00,6.695037841796875000e+00,7.697351932525634766e+00,9.872623443603515625e+00,7.160977363586425781e+00,5.854185581207275391e+00,9.995421409606933594e+00,1.127489852905273438e+01,1.307835102081298828e+01,1.143545055389404297e+01,1.156762599945068359e+01,1.072602272033691406e+01,1.134632778167724609e+01,1.011777877807617188e+01,1.236697196960449219e+01,1.012659263610839844e+01,1.160452747344970703e+01,1.019937419891357422e+01,8.785326957702636719e+00,1.107321929931640625e+01,1.129708671569824219e+01,1.439544391632080078e+01,1.526810932159423828e+01,1.885088920593261719e+01,1.933801269531250000e+01,1.658243179321289062e+01,1.402450466156005859e+01,1.227746963500976562e+01,9.722816467285156250e+00,6.286320686340332031e+00,9.968777656555175781e+00,1.216614627838134766e+01,1.110693645477294922e+01,6.095160961151123047e+00,3.035780191421508789e+00,2.470814704895019531e+00,1.631896495819091797e-01,1.936585828661918640e-02
8.433248519897460938e+00,1.040298938751220703e+01,1.191063499450683594e+01,1.440491580963134766e+01,1.224885559082031250e+01,1.191730499267578125e+01,1.263676643371582031e+01,1.095683002471923828e+01,8.540441513061523438e+00,7.222479820251464844e+00,9.338929176330566406e+00,7.727905273437500000e+00,6.679933071136474609e+00,6.733814716339111328e+00,5.294817447662353516e+00,6.207486629486083984e+00,4.502354621887207031e+00,5.161114215850830078e+00,5.150196552276611328e+00,4.602834701538085938e+00,4.007957458496093750e+00,3.232139348983764648e+00,3.986552476882934570e+00,2.543040513992309570e+00,3.633292913436889648e+00,3.094614982604980469e+00,2.942807435989379883e+00,3.313892841339111328e+00,1.985678672790527344e+00,2.013021945953369141e+00,1.342849969863891602e+00,1.433811545372009277e+00,1.191869616508483887e+00,1.294774651527404785e+00,1.044975757598876953e+00,9.623899459838867188e-01,2.060650587081909180e+00,1.737916946411132812e+00,4.490380287170410156e+00,4.934184551239013672e+00,4.386822223663330078e+00,2.934457778930664062e+00,2.641825914382934570e+00,3.152073621749877930e+00,2.439381837844848633e+00,2.045366764068603516e+00,2.382620811462402344e+00,1.893098711967468262e+00,2.370645999908447266e+00,3.000525474548339844e+00,2.990782737731933594e+00,2.317537546157836914e+00,1.539581656455993652e+00,1.615126132965087891e+00,2.799699068069458008e+00,2.578281164169311523e+00,1.129562377929687500e+00,2.965230345726013184e-01,3.714252114295959473e-01,1.490624696016311646e-01,1.758477389812469482e-01,1.278986036777496338e-01,3.644814193248748779e-01
8.433248519897460938e+00,7.804186820983886719e+00,6.794224739074707031e+00,6.544233798980712891e+00,6.165359020233154297e+00,5.686113834381103516e+00,5.409838676452636719e+00,5.486140251159667969e+00,8.660086631774902344e+00,9.695594787597656250e+00,1.025883388519287109e+01,6.587723255157470703e+00,6.726616382598876953e+00,5.152519226074218750e+00,5.742495536804199219e+00,1.053540515899658203e+01,1.278849124908447266e+01,1.218927383422851562e+01,1.473767662048339844e+01,1.504909706115722656e+01,1.790877151489257812e+01,1.761814308166503906e+01,1.837473297119140625e+01,1.791805458068847656e+01,1.815844726562500000e+01,1.761894798278808594e+01,1.561535644531250000e+01,1.837848854064941406e+01,1.855909156799316406e+01,1.993791961669921875e+01,1.683300971984863281e+01,2.003031730651855469e+01,1.933191108703613281e+01,1.701155090332031250e+01,1.821673011779785156e+01,2.019498634338378906e+01,1.298123359680175781e+01,9.986144065856933594e+00,1.426037120819091797e+01,1.407317161560058594e+01,1.818457412719726562e+01,1.679987907409667969e+01,2.034137916564941406e+01,2.064970397949218750e+01,2.228083992004394531e+01,2.531942558288574219e+01,2.477741241455078125e+01,2.683788681030273438e+01,2.736912918090820312e+01,3.189760971069335938e+01,3.013210487365722656e+01,2.345705795288085938e+01,2.434786987304687500e+01,2.391892051696777344e+01,2.616127967834472656e+01,2.694181442260742188e+01,2.675160789489746094e+01,2.802231597900390625e+01,2.909047698974609375e+01,3.221855163574218750e+01,3.160591125488281250e+01,3.107572937011718750e+01,3.013603210449218750e+01
8.433248519897460938e+00,6.644520282745361328e+00,6.402463912963867188e+00,5.412975788116455078e+00,4.867183685302734375e+00,4.267324447631835938e+00,2.734495401382446289e+00,3.562492609024047852e+00,3.210979700088500977e+00,3.476568937301635742e+00,2.601732015609741211e+00,2.674233913421630859e+00,1.462586760520935059e+00,1.014980554580688477e+00,1.301705718040466309e+00,1.920441031455993652e+00,1.761660695075988770e+00,1.715310096740722656e+00,1.779455542564392090e+00,1.660558819770812988e+00,9.569960236549377441e-01,5.255103707313537598e-01,2.181211262941360474e-01,1.052803471684455872e-01,6.299014389514923096e-02,6.583304703235626221e-02,4.724586009979248047e-02,2.433730475604534149e-02,1.404828485101461411e-02,1.265784818679094315e-02,1.349253486841917038e-02,1.285974215716123581e-02,1.642579212784767151e-02,1.010857149958610535e-02,3.099282272160053253e-03,3.914573229849338531e-03,7.973485626280307770e-03,6.458417046815156937e-03,2.584271365776658058e-03,1.563856611028313637e-03,1.362332026474177837e-03,1.098443055525422096e-03,2.561230503488332033e-04,2.369826543144881725e-04,2.589376235846430063e-04,1.511249429313465953e-04,2.267308445880189538e-04,1.507485576439648867e-04,1.065610995283350348e-04,1.414695634593954310e-05,1.571513894305098802e-05,1.539147888252045959e-05,8.119156518660020083e-06,4.837017058889614418e-06,7.088238817232195288e-06,6.073697477404493839e-06,-2.702964820855413564e-06,4.954314590577268973e-06,2.305145244463346899e-06,1.375649844703730196e-05,-2.767167416095617227e-06,3.594325335143366829e-06,6.146504347270820290e-06
8.433248519897460938e+00,6.497243881225585938e+00,7.725057601928710938e+00,8.165990829467773438e+00,7.704473972320556641e+00,1.126556873321533203e+01,8.307088851928710938e+00,1.023862934112548828e+01,7.098223686218261719e+00,7.371393680572509766e+00,5.079414844512939453e+00,5.120717048645019531e+00,4.709200859069824219e+00,3.994340896606445312e+00,3.443826913833618164e+00,6.521517276763916016e+00,6.911725044250488281e+00,6.339459896087646484e+00,3.763997077941894531e+00,2.716335058212280273e+00,2.153588771820068359e+00,1.925428628921508789e+00,2.281744241714477539e+00,2.542925119400024414e+00,1.748059749603271484e+00,1.435704469680786133e+00,2.308854579925537109e+00,2.470293998718261719e+00,3.224115133285522461e+00,3.034736871719360352e+00,6.061358451843261719e+00,7.235436916351318359e+00,1.047936534881591797e+01,9.789424896240234375e+00,1.027020740509033203e+01,1.091312789916992188e+01,1.442308330535888672e+01,1.384004116058349609e+01,1.374339199066162109e+01,1.635324478149414062e+01,1.912936973571777344e+01,1.365794658660888672e+01,1.308278179168701172e+01,9.704175949096679688e+00,1.481917190551757812e+01,1.653869056701660156e+01,1.694497680664062500e+01,1.685366249084472656e+01,1.895003509521484375e+01,1.942218589782714844e+01,1.906477355957031250e+01,1.648604202270507812e+01,1.232507896423339844e+01,1.118214130401611328e+01,1.109142208099365234e+01,1.432343101501464844e+01,1.065427780151367188e+01,1.288906860351562500e+01,1.571864223480224609e+01,1.449660205841064453e+01,1.729926109313964844e+01,1.706411933898925781e+01,1.251346015930175781e+01
8.433248519897460938e+00,6.115314483642578125e+00,4.677712917327880859e+00,6.022541999816894531e+00,5.265305995941162109e+00,5.269820690155029297e+00,3.988360643386840820e+00,3.115494489669799805e+00,3.384024381637573242e+00,3.647488117218017578e+00,2.872670173645019531e+00,2.239835977554321289e+00,1.716067671775817871e+00,1.647260427474975586e+00,1.035159826278686523e+00,8.844780921936035156e-01,1.137694120407104492e+00,9.588298797607421875e-01,9.405335783958435059e-01,7.072293162345886230e-01,6.095378994941711426e-01,6.459063887596130371e-01,6.951323151588439941e-01,1.037574172019958496e+00,1.286202907562255859e+00,1.625013709068298340e+00,2.622193336486816406e+00,3.386610269546508789e+00,2.788528442382812500e+00,3.383209228515625000e+00,3.285371780395507812e+00,2.467267990112304688e+00,2.402676820755004883e+00,1.552354574203491211e+00,1.731015920639038086e+00,1.315048813819885254e+00,2.280849218368530273e+00,2.056163549423217773e+00,9.952169656753540039e-01,1.306194901466369629e+00,6.739812493324279785e-01,6.514070630073547363e-01,1.951435506343841553e-01,1.705463230609893799e-01,2.445261031389236450e-01,2.350518405437469482e-01,1.839028149843215942e-01,2.649817168712615967e-01,2.265867888927459717e-01,1.029940620064735413e-01,1.127487123012542725e-01,2.522101253271102905e-02,4.365134611725807190e-02,2.861800417304039001e-02,2.908990485593676567e-03,6.291181780397891998e-04,2.030133036896586418e-04,3.233994675611029379e-06,5.017919875172083266e-07,6.207249043654883280e-06,-2.379691068199463189e-06,-1.050690130455222970e-07,6.909775493113556877e-06
8.433248519897460938e+00,1.050976848602294922e+01,7.920928955078125000e+00,6.982942581176757812e+00,9.234260559082031250e+00,9.789330482482910156e+00,6.765892028808593750e+00,6.533578872680664062e+00,6.261577129364013672e+00,4.543897151947021484e+00,5.865441799163818359e+00,5.721268177032470703e+00,7.622366905212402344e+00,8.145379066467285156e+00,5.616323471069335938e+00,7.023926734924316406e+00,4.836483478546142578e+00,4.111479282379150391e+00,4.092308044433593750e+00,3.782919883728027344e+00,3.398521423339843750e+00,2.908482313156127930e+00,3.547907590866088867e+00,4.218196868896484375e+00,4.997378826141357422e+00,2.740782022476196289e+00,2.423459768295288086e+00,2.069482803344726562e+00,1.169857382774353027e+00,1.571843385696411133e+00,2.357227563858032227e+00,1.762349247932434082e+00,1.280068397521972656e+00,2.578434467315673828e+00,2.710780620574951172e+00,2.144949674606323242e+00,2.422382354736328125e+00,2.046287298202514648e+00,1.854101777076721191e+00,2.074956893920898438e+00,1.633905529975891113e+00,1.621236681938171387e+00,1.525857686996459961e+00,1.281257271766662598e+00,1.409391522407531738e+00,2.022708654403686523e+00,2.844889163970947266e+00,4.029311180114746094e+00,3.358119487762451172e+00,3.655040979385375977e+00,1.822436332702636719e+00,2.317406415939331055e+00,2.764927148818969727e+00,3.180968284606933594e+00,4.463038921356201172e+00,1.741486430168151855e+00,9.023424386978149414e-01,7.355368733406066895e-01,1.150862202048301697e-01,1.832593418657779694e-02,2.513731364160776138e-03,3.035790473222732544e-02,1.690697669982910156e+00
