3.987761167674491958e+00,4.314926926291043685e+00,4.102739373557248825e+00,4.365949059093345852e+00,3.764608512995209821e+00,2.937878496882838419e+00,2.897675445771881186e+00,3.131968152644653003e+00,2.935341877618178330e+00,2.059297356306345250e+00,2.624177772541948173e+00,2.191147476334485589e+00,2.098405906839836632e+00,2.405825104140859594e+00,2.218454300342216357e+00,2.251066163438196099e+00,2.562818886953813546e+00,3.044700641316339329e+00,2.964294937025648835e+00,3.323528920868668024e+00,5.112542130220795400e+00,5.357358580755672506e+00,4.114761597135974114e+00,3.893164137272805192e+00,3.472520406217853406e+00,4.072528419863502336e+00,5.318405593873379189e+00,8.724050313617624397e+00,1.094596326406882270e+01,1.008013198585258863e+01,8.696497799655659833e+00,8.801188857765893658e+00,9.038327890537487974e+00,8.207416441705049692e+00,8.305306133788349143e+00,8.956401146482050990e+00,1.060147928315819854e+01,1.027026426884479804e+01,1.225775506543817528e+01,1.042612538315121640e+01,1.132058777565522689e+01,1.075117139994203797e+01,1.107135312062169419e+01,1.114372684064851171e+01,1.250594352819776134e+01,1.126338769369174031e+01,1.212530591573798233e+01,1.479578085018002298e+01,1.600550059240532619e+01,1.608696920223161442e+01,1.492342842345045995e+01,1.674865853936785243e+01,1.432553497923507280e+01,1.584712971750938948e+01,1.464059247441711875e+01,1.524063133852067153e+01,1.587766441552649610e+01,1.742565489720402638e+01,1.592491121338032656e+01,1.482535709863417139e+01,1.379502652704225341e+01,1.042888401885704752e+01,8.183589394627858837e+00
3.987761167674491958e+00,3.951497425236418337e+00,4.047354197314945168e+00,3.368719659501032027e+00,3.937906570186221700e+00,4.097095240573629837e+00,4.155140111764950461e+00,3.866774457205487181e+00,4.587720095803149434e+00,5.147428101925392241e+00,5.430033362159832677e+00,4.800416650945578567e+00,4.863053324212955886e+00,4.327066175830132977e+00,5.164376104834353498e+00,6.361706186529872298e+00,6.024468158959223274e+00,5.569368922326077609e+00,5.193803879461377448e+00,4.750681769731023962e+00,4.346727623840713761e+00,4.128914988189947621e+00,3.955331933925698706e+00,3.486617105729990840e+00,3.413188131513543055e+00,3.125324436623124313e+00,2.271513966289340658e+00,1.966840102115483546e+00,1.708832455237626391e+00,1.856306634384040422e+00,2.206321185399602314e+00,2.014423011861772750e+00,2.102536102314729760e+00,1.700536827863778910e+00,1.414111114312539996e+00,6.519556642498969268e-01,1.305053737143907711e+00,7.493316528649138775e-01,7.734981556517048773e-01,7.574969160281668223e-01,4.520503585220438936e-01,3.844442774682956809e-01,4.194290453085969261e-01,4.732795035429031572e-01,4.705993242488464290e-01,3.013253959405464144e-01,6.104007049341575453e-01,8.885508834181443660e-01,9.151584182691792080e-01,5.215010974149016931e-01,1.867317951704627887e-01,7.224389848475532006e-02,6.334092205864072511e-02,1.947277703302829899e-02,3.540448858831257706e-03,1.004150895709571278e-03,7.374267568742293166e-04,1.565969631993693878e-05,3.301612946393570058e-04,5.630050826412047460e-05,3.178304235530190038e-08,8.773650167294986557e-10,5.478201241215709131e-19
3.987761167674491958e+00,3.695827101676790960e+00,4.030977324503531634e+00,5.202753223571107810e+00,4.553402556748160634e+00,4.014475363979748579e+00,4.199963200699478705e+00,3.484995710065938113e+00,2.912688907773571145e+00,4.343513764793776488e+00,5.212125424939536344e+00,7.276366553439189033e+00,8.273178956696270347e+00,9.089802893102827852e+00,9.565834789788766557e+00,1.041716410135849458e+01,8.464370826756365318e+00,6.627616643142530961e+00,5.886751273820109986e+00,4.627344744117515063e+00,5.236148732252992488e+00,4.211000754665768397e+00,3.942207949758632424e+00,4.805542189296403421e+00,3.767432982544512754e+00,3.446422656175961663e+00,4.234163001626164657e+00,3.576755416222965778e+00,3.169731501997418377e+00,5.013057946139340970e+00,3.829745364003571240e+00,4.464333435317335841e+00,3.866258416951311006e+00,4.483922017508447766e+00,3.902325844106336206e+00,4.115666939637875998e+00,4.577568653283606182e+00,3.015724268525822538e+00,2.476600680708479274e+00,2.606234389422262154e+00,1.479719776681513110e+00,1.410140144768178061e+00,1.056410062165081598e+00,1.086061609536251638e+00,7.840751152355984743e-01,7.068972845322853971e-01,5.351007993375667127e-01,4.302427031556916859e-01,9.447162603502832212e-01,1.021787194947727073e+00,1.286521117896640476e+00,9.839307600651991947e-01,9.047545917512067604e-01,3.759300784348909019e-01,1.588325606770446541e-01,8.152636116815070721e-02,1.548818263411511076e-02,1.622227312438950797e-02,3.843869381828013410e-03,6.465947480610800824e-03,1.880776872998168869e-02,2.716026416690020540e-02,3.448201341010093124e-03
3.987761167674491958e+00,3.137417854017265029e+00,2.409124640117624949e+00,1.873703557734810232e+00,1.775757581541501651e+00,1.473748949865797186e+00,1.082862207518545006e+00,9.601179928189758073e-01,5.676036959169596940e-01,1.001553483773857778e+00,1.162000480106975431e+00,1.105667737022578478e+00,1.355486612308482108e+00,1.922603109507672769e+00,2.109971825693584435e+00,1.761307683832793458e+00,1.456054128769078915e+00,1.132377357950311136e+00,1.061423089738770642e+00,9.467670532984406861e-01,1.547337399492779042e+00,1.789516306057450379e+00,1.992575484652284956e+00,1.968741536493048727e+00,2.617526487170081850e+00,2.631651131717042347e+00,3.111553838666580418e+00,3.165474845523569059e+00,3.434359416179340485e+00,3.865499353723031106e+00,4.386481421268989322e+00,3.649656817859607827e+00,3.751773026451608928e+00,3.306883628887490545e+00,3.455089035594056668e+00,3.611564186468548598e+00,2.502707525465432070e+00,1.971770493531003865e+00,9.848030931218474393e-01,1.126938211382817911e+00,1.116095846029306671e+00,8.574646148738729323e-01,4.445876399093933173e-01,6.919363313643316360e-01,6.245851462649056884e-01,5.597001539391150970e-01,4.134071772332621464e-01,4.492707449625648053e-01,1.131327853897673208e+00,1.448835434281427581e+00,1.546830362335548159e+00,2.711227464409354582e+00,2.944838750082453771e+00,2.750896469038281111e+00,2.547204783427858388e+00,3.439669334104664244e+00,3.457603709574271988e+00,3.707583935134252329e+00,5.441085668923605567e+00,7.137171020691198464e+00,6.673545937803396555e+00,7.592469547958316411e+00,6.241874180489176638e+00
3.987761167674491958e+00,3.634469447266674536e+00,3.407748253585012321e+00,3.238113818532397659e+00,2.886859513734435723e+00,4.719544422802236738e+00,4.354691693196407698e+00,3.663845801503754274e+00,4.948785285092789366e+00,5.173134147106161151e+00,4.287276054705237982e+00,4.166988009486814803e+00,4.372381797273980908e+00,4.623590711838815537e+00,6.333693459011300320e+00,6.865534792741172510e+00,5.955634637691446187e+00,5.667118005615918719e+00,6.193749870770759003e+00,7.281625629664873145e+00,7.695274691560811675e+00,8.181212449151516353e+00,9.223306412997047232e+00,1.004751614592775866e+01,1.231855285573362835e+01,1.209413926908295878e+01,1.081980547549160576e+01,1.012658075731997087e+01,1.097896155984010136e+01,1.102405338107988086e+01,1.038407683197588938e+01,9.580609727008678078e+00,1.012844098175959573e+01,9.709776652246119966e+00,1.006044218152827341e+01,1.189687107314294678e+01,1.299221352528540763e+01,1.068845890229532358e+01,1.041139689079933817e+01,1.109323694581246400e+01,1.314200618047350133e+01,1.238770179501750590e+01,1.086220414368303011e+01,1.159948505357827742e+01,1.238844196616186366e+01,1.362924336086976496e+01,1.305372110075026626e+01,1.279016694469629556e+01,1.336663360312017801e+01,1.459930012872270311e+01,1.297752942819298028e+01,1.478930877143037037e+01,1.483545161781746913e+01,1.313572481431930328e+01,1.277149038286805194e+01,1.158254038577503309e+01,1.458187358018933821e+01,1.587955563119058411e+01,1.867532315299008872e+01,2.097268524733611628e+01,2.064351880266605122e+01,2.214250215908350583e+01,2.247272239674286709e+01
3.987761167674491958e+00,3.822245143763318254e+00,4.093352429690305883e+00,4.696696213098981332e+00,3.890600513674527861e+00,4.998184478618611593e+00,5.203946515306704157e+00,6.391880833169395260e+00,7.136655837809243508e+00,6.696430731893130428e+00,6.324624558430443244e+00,5.693428716278340573e+00,4.201361911643068936e+00,3.282422419705618211e+00,3.015249790092127569e+00,2.093753561004454866e+00,1.355547782422849679e+00,1.056119012248451838e+00,1.047484719453052548e+00,8.837726313757627850e-01,9.717606367073940987e-01,1.325046981811258462e+00,6.557487085938102922e-01,8.201571274847090365e-01,1.164408514452730969e+00,6.100158979676493232e-01,5.690205526450178297e-01,3.363273566250235547e-01,5.525054759812224603e-01,7.287485474674220143e-01,6.181939982390485255e-01,4.163905528296769631e-01,3.841036880120327623e-01,4.949436287515052157e-01,3.937119007198859322e-01,5.433215130744297738e-01,5.528222659171309061e-01,4.598857453501263848e-01,4.265386663649071153e-01,4.300558342761018338e-01,2.090834306903213147e-01,1.764967587526866666e-01,2.911721513968981156e-01,2.725627347138459555e-01,2.179622303863855137e-01,8.019699229971921639e-02,1.363443950757954326e-01,1.894330719184722511e-01,1.573539114432858099e-01,2.446770449225930122e-01,1.228602349619958289e-01,1.015202581165901563e-01,9.559600157700121059e-02,2.861355489553352172e-02,4.161577269413685443e-02,1.473406804535954961e-01,2.352913647895942262e-01,7.515323843022869710e-01,3.898623390298610047e-01,1.112571286105826118e+00,1.440009859135216175e+00,2.744786030885578043e+00,3.445346886628399830e+00
3.987761167674491958e+00,4.245529858280235658e+00,3.865871635992640165e+00,3.471729369917404995e+00,2.796895981326166236e+00,2.906070249575542164e+00,2.450774393955299502e+00,2.292478614263210090e+00,2.378717671804274403e+00,2.570087501604184865e+00,2.532937452159579550e+00,2.318401190405651846e+00,2.987687858453405454e+00,3.434593334391344399e+00,2.606492489667317614e+00,2.501724196835063196e+00,3.459508291007367120e+00,3.874226984767730642e+00,2.694880116464737796e+00,1.777957568049156833e+00,2.135431864671083702e+00,1.953847588525192691e+00,1.482383160853366633e+00,1.518355812835345375e+00,1.736115855582639256e+00,2.223154632152443355e+00,2.518827295674654465e+00,1.668769673229547834e+00,9.311498608203905292e-01,6.352809644858137261e-01,6.061140096351493867e-01,5.996840035484893860e-01,9.099039605370577988e-01,1.053980273143359625e+00,1.014746809713582110e+00,1.220316889932195892e+00,1.216888080338353717e+00,1.500899483563266301e+00,1.579309597503176121e+00,1.261484310565148093e+00,1.699464585064205835e+00,1.315186771377966579e+00,9.392358265148992302e-01,8.296856312076386075e-01,6.516165538506832888e-01,5.851451280635799890e-01,7.186932515196957638e-01,6.365648959179068811e-01,7.622130707039502795e-01,6.725806451901732430e-01,5.109767917557590522e-01,5.894824040950474853e-01,1.505610618292054781e-01,5.072966103641807223e-02,6.275577103687535185e-02,5.371723106660253322e-02,1.044852720685496283e-02,9.449350403172740442e-03,2.312854728325097753e-03,6.425667486406431983e-05,3.585512447192061927e-06,1.232410962106079023e-06,2.508590621668985148e-13
3.987761167674491958e+00,3.287768504994886598e+00,3.101934060980688912e+00,3.092746388879440644e+00,3.669483652414470498e+00,4.025348323381336968e+00,4.415046819054659011e+00,4.272489798850770626e+00,5.327098944740399133e+00,5.045854227953192606e+00,4.814159991362757296e+00,4.179226831541733134e+00,3.213183740531754040e+00,2.929712081957710268e+00,3.758612753681219942e+00,4.268505150216888921e+00,4.186839033358026541e+00,4.420143282362694492e+00,4.543842289876685925e+00,3.891826289368545133e+00,3.974123412383299581e+00,4.462462098849208303e+00,4.307373823257442780e+00,5.022951678743361015e+00,5.034757059571660420e+00,4.830471247739197338e+00,5.001854112017880993e+00,4.620917666539448021e+00,5.470811874924194740e+00,6.878524468073209164e+00,5.666521476282355252e+00,7.176487288684313626e+00,6.728793739181455180e+00,8.399137649360142177e+00,8.467795748858634397e+00,7.051698837166398448e+00,6.665325303740630147e+00,8.658749159081622793e+00,9.289023190413544739e+00,1.195618091738879230e+01,1.244845060565820916e+01,1.116994879066983515e+01,1.194074812590210399e+01,1.254049795526205457e+01,1.269825862631604707e+01,1.378554747480100673e+01,1.319626825077857291e+01,1.644707212671954721e+01,1.639912235382072936e+01,1.596034116359076904e+01,1.552227502392072722e+01,1.720083004116763448e+01,1.670673557702015444e+01,1.503419954443864981e+01,1.585600311013590158e+01,1.469476272491287716e+01,1.307375801085336775e+01,1.421692048355039617e+01,1.307797730058202035e+01,1.619195918886074992e+01,1.675940993385114552e+01,1.573332466053314249e+01,1.466404237006143774e+01
3.987761167674491958e+00,4.828449457096617436e+00,4.338057524494622896e+00,5.456920628173023147e+00,4.955561308691230238e+00,5.991875033341699464e+00,6.678375039543226421e+00,5.651530959308594504e+00,5.857140007207597421e+00,5.584627923574174702e+00,5.245246572105685345e+00,3.816367421851140307e+00,4.163631763501982164e+00,3.014007915004313531e+00,2.758249013625565738e+00,2.874788017275534457e+00,2.237868789020026838e+00,2.532264927062918503e+00,2.151097917828074912e+00,2.065531995928928666e+00,1.703918181373794027e+00,1.426076889462372321e+00,1.493611368632560499e+00,1.408177858941826344e+00,1.296953713955261378e+00,8.246834969062319942e-01,9.189745920168270743e-01,1.142073669728052465e+00,1.186658919998258455e+00,1.535222936892544965e+00,1.468816922581673623e+00,1.319834008390309066e+00,1.587567995195605874e+00,7.179204423238054744e-01,5.175306819822527160e-01,6.908331714653641598e-01,5.632429708888420095e-01,6.616242340480162909e-01,9.052820664897396341e-01,6.694598525754003049e-01,6.206947763147994124e-01,4.603083605115045884e-01,2.569974477569978433e-01,2.627944803009238939e-01,1.588049377576714605e-01,1.456401800870095187e-01,1.376262788638884516e-01,3.098312044783888553e-01,2.916529683245503435e-01,8.985669225458003950e-02,3.658606674927744606e-02,6.215067935686047207e-02,2.823147778999524071e-02,5.371574336226103696e-02,3.139808280678613173e-02,4.536370805770495451e-02,1.527566880100583724e-02,4.495519368157596674e-02,5.422371683369675566e-02,8.833147618483394581e-02,2.296967487617340709e-02,3.957704022563984791e-04,3.038280423458238066e-06
3.987761167674491958e+00,3.813148485176725444e+00,3.110416916742025251e+00,3.634164660209549425e+00,3.714414331059749941e+00,3.369487897250927233e+00,3.392640907783778914e+00,4.283331896071338463e+00,2.991018504642433129e+00,2.959859698189227117e+00,3.619521546095363362e+00,3.831076507350786642e+00,4.091240820027728375e+00,3.840313228432691517e+00,4.037368429770872069e+00,4.053637873083211218e+00,3.599519857319506855e+00,3.711426924634842806e+00,3.689354908533445609e+00,3.074882271681069312e+00,2.947861103384994408e+00,4.509925819524539747e+00,2.616501891158897308e+00,3.874571752454976092e+00,3.204809190581400458e+00,4.468418484368811505e+00,3.400583030302321674e+00,4.146964163865433761e+00,5.099225714219542738e+00,3.408096182123813378e+00,2.775901061229951949e+00,2.873335041535995060e+00,2.825987241431022312e+00,2.232694882063306352e+00,2.178465514229614541e+00,2.498082682706488811e+00,2.241622671300056879e+00,1.796058931702994244e+00,1.393116807016156145e+00,1.820871304996138917e+00,2.724070366913110774e+00,1.688227324152670406e+00,1.573552195224309003e+00,1.984482888906676123e+00,1.168882948686160717e+00,1.003074725685745960e+00,1.491036724248012035e+00,1.030643847944382685e+00,1.138246983179264760e+00,1.637357041512650824e+00,1.791942157038107553e+00,1.778103242150947949e+00,2.094208415583722172e+00,1.767950068110891948e+00,2.982055310696367201e+00,3.219481297452503554e+00,2.658747313962180669e+00,2.670590252653539665e+00,1.138431341752024650e+00,1.091793373730261862e+00,4.556624799454134234e-01,5.504687910351862001e-01,9.157394564344445431e-04
3.987761167674491958e+00,3.518208990782589751e+00,2.836524953208972022e+00,3.132303866417089466e+00,3.704258620974002270e+00,3.199016877634534239e+00,3.286793151028746252e+00,2.663453336289556717e+00,2.596207474806590199e+00,2.053348565441325491e+00,1.732571060037795263e+00,9.974421652225125001e-01,8.595510312526499774e-01,7.447025653351992958e-01,4.552799782356515834e-01,3.519991574722283190e-01,3.882258839807661843e-01,3.498919235741002609e-01,2.887962108386412652e-01,4.446538530960744140e-01,2.676516335350305198e-01,3.314055901707035900e-01,5.256384765031718587e-01,5.003450562257665268e-01,6.421062329402165147e-01,2.892777694003427769e-01,4.835466048082910362e-01,3.759406084920975388e-01,7.135444991628823175e-01,1.262692089221861380e+00,1.351792576705481252e+00,1.528108190897565777e+00,1.666303226607517729e+00,2.228135270916304478e+00,1.483903710023618316e+00,6.591254301905919988e-01,1.655148225799138118e+00,1.420640348362290695e+00,1.617534088885768995e+00,8.404756240882420570e-01,9.866253075206650180e-01,4.741586814569718200e-01,5.397675488546944678e-01,2.333983784804605222e-01,3.638860802707490905e-01,2.790455325518621521e-01,1.434119349106204311e-01,1.114866707851884797e-01,8.480226298239657012e-02,1.158730606443159061e-01,9.314157078018325819e-02,5.213819967589028437e-02,6.788330733482261792e-02,9.752290824853115936e-02,2.484006312030917485e-02,4.297030446624461320e-02,1.607093056911708118e-01,3.759698736778016581e-02,3.915178669712138237e-03,1.771884534426171331e-03,4.794175074688232507e-05,1.106779435552408819e-07,2.757429338736853035e-13
