3.987761167674491958e+00,3.252478623841859928e+00,2.586315780745408688e+00,2.096286173490021554e+00,2.612595854612202118e+00,2.749635041108881239e+00,2.565889328472060527e+00,2.071065746800101692e+00,2.930932516718208092e+00,3.011006235765854910e+00,3.173188743734712602e+00,3.716908125262236240e+00,3.873647759818631187e+00,4.593313645841448078e+00,3.530486574685745893e+00,2.916343385462866422e+00,2.979056831124204052e+00,2.250661718268922584e+00,1.976480698353469734e+00,1.859059034376087993e+00,1.412495614735028937e+00,1.145080632121686648e+00,5.599048353040849690e-01,4.523514926110756562e-01,4.658694015900337604e-01,5.042307153119942598e-01,5.145338600932074513e-01,6.971675411012085988e-01,7.419962794396681716e-01,9.272552221273500095e-01,1.103597585764859446e+00,1.206828736186018602e+00,1.120577179779779442e+00,8.440920520891843637e-01,6.892667338603040150e-01,7.320850524389683756e-01,1.158038014378021785e+00,1.284001830688978885e+00,1.563206958928383017e+00,9.617360223286119947e-01,8.043271247322998363e-01,1.241847019752185588e+00,1.306489541843752988e+00,9.741196180691602535e-01,1.271564260019040660e+00,1.042060892340337830e+00,4.960451698062371406e-01,6.553046391839671969e-01,5.385343696330622265e-01,5.976834759507809736e-01,3.369578649623967692e-01,3.673754209973019158e-01,2.950431732506970661e-01,2.936644097766354378e-01,1.723659979127223352e-01,1.458507018209900252e-01,6.693981825297257160e-02,2.266929822020991026e-02,8.420967267938839207e-03,1.373212043922578118e-02,1.020667501293637258e-02,4.765942217367480360e-03,1.821928515508969282e-04
3.987761167674491958e+00,3.652416479820239203e+00,3.809757101289008574e+00,3.590010498652482340e+00,3.411605407686913338e+00,3.773678799843601439e+00,4.699110403253293100e+00,3.967822503436778447e+00,5.727814820138974028e+00,5.480915830189658777e+00,5.197326609320541024e+00,5.526888053628034925e+00,6.105556218445599370e+00,5.755896340185287841e+00,5.154454084106284029e+00,4.241222126305210338e+00,4.741826265553712005e+00,4.294339909963426294e+00,3.418263020898109517e+00,2.715190611471221871e+00,1.848941197374209366e+00,3.102099585006349969e+00,3.375165673303236247e+00,2.907505178716860428e+00,2.369713622903219630e+00,2.482143122036021055e+00,2.294490780740439106e+00,2.062535298136396023e+00,1.790003070518636719e+00,1.704999216584674571e+00,1.031210189983809755e+00,9.991947049963592065e-01,6.682026454260459047e-01,6.013442849065633311e-01,6.533962799590398163e-01,5.361513353381770486e-01,9.991145931047960005e-01,1.072754836008080304e+00,1.591855061173610864e+00,1.868688358211322509e+00,1.401791642207356858e+00,6.806014589549072014e-01,5.308874754731718326e-01,2.921606183204570328e-01,2.142921246152518222e-01,2.186990165599755898e-01,2.404276352604863831e-01,4.050040488466031263e-01,4.753841628193313795e-01,2.313918757259472159e-01,8.272981822909208915e-02,1.100819625375653033e-01,6.892754794764499593e-02,4.286611382678939819e-02,1.318478861906924315e-02,9.099832450397027372e-03,7.607110960462959426e-03,1.962395977955722071e-03,3.170793492954071535e-03,9.792313712149725013e-04,1.103719393171533059e-04,4.157930095973622064e-06,1.766013530355265381e-09
3.987761167674491958e+00,3.928377919344868019e+00,4.242534754400878683e+00,5.026743396783622586e+00,4.140585334792220351e+00,4.288556069824402073e+00,5.255179794196948251e+00,6.046058958852171372e+00,4.952072633955339143e+00,6.201750469986592407e+00,5.963246650182199460e+00,5.752127026588496506e+00,5.407333622613734292e+00,4.760736776536099057e+00,4.598190307743557526e+00,5.285543229204051840e+00,4.324597443484243797e+00,4.568028928325261973e+00,4.178273088682999514e+00,4.660844017604574674e+00,4.316100343914918369e+00,4.773071798822371647e+00,4.013519890239003018e+00,4.205697525811281423e+00,3.869207433273537333e+00,3.888068345047507535e+00,3.973274627681412596e+00,4.302462632145434895e+00,5.008686159412462757e+00,4.632472717167274823e+00,5.363493396523779211e+00,5.428370286030229863e+00,5.614204282151078473e+00,7.417629950648333192e+00,5.995160749549370394e+00,6.150456554773995776e+00,6.475394824273209338e+00,7.098440427186062607e+00,7.598308959167994203e+00,8.328511880106688636e+00,8.883884500995321787e+00,7.446233953668468075e+00,6.879144869281375918e+00,7.115662726007059291e+00,7.953090891218735692e+00,8.522077437136616140e+00,9.368267578360843117e+00,9.699874280153906625e+00,1.111554931016080161e+01,1.127080409368342373e+01,1.087207760210276319e+01,1.023142936922413071e+01,1.106036256255376315e+01,1.196039846066696555e+01,1.172936063473274260e+01,1.089999697051801775e+01,1.056815866703684037e+01,1.014800815287333080e+01,9.935110447705099546e+00,8.878614887165241498e+00,9.505817348629122421e+00,9.787482128672763793e+00,8.341011202151847215e+00
3.987761167674491958e+00,3.410528043263042264e+00,3.443704412330788500e+00,3.488930173734175355e+00,3.318524171471914030e+00,3.332780213544971559e+00,2.592768348831697267e+00,1.894795056544573697e+00,2.006590122566919376e+00,2.058426726331674672e+00,1.809568474180593967e+00,1.768561298225158396e+00,1.825461384672511400e+00,2.334749417417157247e+00,1.660555910074076991e+00,2.382800099046477271e+00,2.233724127157412198e+00,2.332990547215715083e+00,2.185821023971652011e+00,2.018728062075680896e+00,2.254900861328280826e+00,2.329887742084800095e+00,2.462754976173030741e+00,2.437790353712287583e+00,2.208329297982722039e+00,2.278628188666708354e+00,2.785959107411763114e+00,3.928011718745651137e+00,4.044812949705793415e+00,2.915714932840238305e+00,3.002762609654610060e+00,2.778073724689356538e+00,3.117124872169263483e+00,1.911959232556135646e+00,1.336130712287175726e+00,1.711365404629614062e+00,1.572770171190175148e+00,1.243865642658590787e+00,1.022100290453899163e+00,6.251825627131779584e-01,5.851055666156170787e-01,4.106385882370418017e-01,2.771353322596805668e-01,8.809535264514334330e-02,6.385658139667471644e-02,4.698406682308720050e-02,4.991101789977836489e-02,3.322281066821197726e-02,2.101791832678912009e-02,6.758571440809546527e-03,2.714021863990256911e-02,1.767099646921921341e-02,8.819709478314452511e-03,2.226257253409941184e-03,8.568795462662454065e-04,2.619725634490470412e-04,4.152151623888072907e-05,9.567291023083925733e-06,3.060632747533577336e-05,2.432457214234483300e-06,3.000273582987121167e-08,1.261893553258294177e-10,1.204665267928260332e-16
3.987761167674491958e+00,3.313942972582132995e+00,2.971288159495017567e+00,3.019984233243100391e+00,2.798681570138981556e+00,2.675856529789221838e+00,3.223452403008103317e+00,3.178002129483125771e+00,2.290675049842270994e+00,1.590334376313169429e+00,1.629869256414817613e+00,1.807174184274437323e+00,2.125211858905821316e+00,2.839129141981793225e+00,3.107103961837282213e+00,3.465774099303985167e+00,2.704262208834599335e+00,2.735763106809599776e+00,3.160108482229652793e+00,3.834436174467747094e+00,3.686913191771829190e+00,3.516361261223977408e+00,4.526011126833218157e+00,3.757231084907857621e+00,2.910199998230332596e+00,3.265363842121409732e+00,3.072510298115076921e+00,2.547682400621376075e+00,3.217937549782085682e+00,3.225023316625666325e+00,3.287686622717728824e+00,3.607760522111213675e+00,4.106680690358601282e+00,4.759086993126871334e+00,4.456171162483713033e+00,4.963576142067140040e+00,5.946492931081493793e+00,5.149590369907599552e+00,5.874935517620770042e+00,4.400689250393938323e+00,4.245600860010853239e+00,4.253384032158223249e+00,4.704989424454225855e+00,4.396921844011785652e+00,3.367550543778506267e+00,2.830115254199128572e+00,3.601590120230369507e+00,1.732030254676210745e+00,2.446446731085458737e+00,1.711236532714124792e+00,1.230496436132014537e+00,1.112979770282230163e+00,1.364445880443192038e+00,1.187989402539820105e+00,1.482573764407831618e+00,9.994779426334119421e-01,5.209303233704360991e-01,1.576105611309923660e-01,7.877216184316004899e-02,5.202941741181188462e-02,6.997236801683470730e-02,8.395745557377765067e-02,2.848510727080721949e-01
3.987761167674491958e+00,3.736699678550635895e+00,4.390656438613348200e+00,4.844943164877193453e+00,3.704402519304615282e+00,3.934501923083146835e+00,3.261528375564019200e+00,3.401440678423163888e+00,3.395896514668358179e+00,2.935521152266879596e+00,3.810801264120826204e+00,2.938546787737635668e+00,3.709946431343269069e+00,3.127538169886932451e+00,3.426608692057584449e+00,3.449883381367698121e+00,2.860751584534838798e+00,2.573564109566724767e+00,2.856165287249034179e+00,2.369498403980038859e+00,1.542925537421947269e+00,1.214537302712496825e+00,9.713908951482608245e-01,8.636063177903938737e-01,6.045133616950337796e-01,6.633909185258559660e-01,7.124547437369859182e-01,4.378759884194209917e-01,3.961064364177993014e-01,4.512527089457822882e-01,6.999920494676796778e-01,9.421649817678883210e-01,7.500547369051595581e-01,5.671428654588517304e-01,3.597850266196154223e-01,3.256847309207362429e-01,2.012149008673578265e-01,1.456667125553590125e-01,1.323170693005657483e-01,5.378423121495945480e-02,1.720906718034536098e-01,9.194307663065792724e-02,6.405956922780786655e-02,3.105172969722036491e-02,4.459581556140257419e-02,7.827858019799549538e-02,9.291690673164687553e-02,2.018655205687505116e-01,1.899011819473948037e-01,1.373041425696239770e-01,7.834664709114669279e-02,5.199914603319255590e-02,9.210280384676128307e-02,9.002627543895691531e-02,6.779707849623850535e-02,1.225170625641851530e-01,1.001900797311296998e-01,2.374812217516630852e-02,1.486315479729327649e-02,4.435147062917699223e-03,6.615107541707576644e-04,1.638801897821916265e-05,5.521437881328395379e-07
3.987761167674491958e+00,4.903434329404987579e+00,4.453569022736601823e+00,5.169941112067071742e+00,4.615027217940280480e+00,4.694556755372637724e+00,3.757838454433276354e+00,3.134690048383070859e+00,3.540558827779967999e+00,2.866478439498926889e+00,1.891980729469430855e+00,1.664309939248258985e+00,1.290648429496908278e+00,1.022879526707964004e+00,1.016104296223321768e+00,7.454465719451235373e-01,5.313155246424852152e-01,7.664404569059772854e-01,1.013083227836606426e+00,4.651454975276223536e-01,7.119681529871471071e-01,5.091504809837168466e-01,4.376961637340350819e-01,3.939950934871934152e-01,1.834198585539894566e-01,2.760462633538489641e-01,1.418095969530992484e-01,1.282064578053887516e-01,9.788186309182522749e-02,9.111893826149319864e-02,5.452416154638428658e-02,2.422325217757759219e-02,2.623094941140124980e-02,1.592248664885942411e-02,1.008546525633652324e-02,3.818808905371257056e-03,9.923881422441493960e-03,1.226417529387924255e-02,1.249964362321764888e-02,8.388038913741957536e-03,5.012024462151543069e-03,2.683715171442002667e-03,1.039645225118721039e-03,3.940267177969053458e-03,6.261694674654649795e-03,6.994810381149185741e-03,8.301830309493496429e-03,3.675143098009425735e-03,2.947015909402078693e-03,1.475599391566134733e-03,1.343799242121371251e-03,3.683053839724503842e-04,7.458408808924468780e-04,3.211768568496045639e-04,1.335411223458340263e-04,1.946377315238771721e-04,1.138433060861396978e-05,1.065579773579065914e-05,5.214105515874949007e-07,2.654631753159201802e-09,2.647069331815456876e-12,1.475287752537489399e-14,2.771969716716635467e-27
3.987761167674491958e+00,2.924626641193512455e+00,2.363065048956563885e+00,2.759218212045631446e+00,2.614491631416314021e+00,2.917279375758610627e+00,3.405595392578867120e+00,3.638839648592195886e+00,2.497815492773611368e+00,2.553660478262720801e+00,2.690406210049594904e+00,3.635775580242594174e+00,4.320339537185105883e+00,4.620636072082383805e+00,5.537535548905260896e+00,5.664601041497974165e+00,5.269510541958524641e+00,5.827966642109302597e+00,5.559204305935750767e+00,4.978704578371406342e+00,4.677308505599881983e+00,5.959905053794912533e+00,6.114122141144576972e+00,5.474200064434796786e+00,6.546199517454141414e+00,8.368114495260826402e+00,8.960489687020995575e+00,6.420283775891270750e+00,7.084624850651536576e+00,7.848595108384245123e+00,7.614980491945459562e+00,9.400381232078885319e+00,8.202271354158895633e+00,8.697739956837409636e+00,5.558260329032691516e+00,3.798765822861838615e+00,3.916777183845198351e+00,2.353143901856739717e+00,2.629153875189217615e+00,2.681075978362564172e+00,2.965157356328028015e+00,2.192419386326214692e+00,1.754253004905848456e+00,2.422345953011429742e+00,4.419947603378382439e+00,3.603687729959773378e+00,6.616561368373680807e+00,6.758840234321127127e+00,8.627050546565342870e+00,6.543083900082720561e+00,5.958760806824585643e+00,6.366266638881185713e+00,5.878003678182196268e+00,4.636285807122618507e+00,5.267054886237033884e+00,5.501601063822235460e+00,5.982793015254983970e+00,9.044835134825660816e+00,1.132875541830584609e+01,1.262683293850366795e+01,1.442213583762999463e+01,1.541040956083681124e+01,1.646111015482372864e+01
3.987761167674491958e+00,4.449075101278886279e+00,5.075295572232015218e+00,4.079645435537017306e+00,4.209872554561535196e+00,5.205203336355943122e+00,4.891175013369924329e+00,4.900074909075733842e+00,4.322091286891982520e+00,5.106351648415142108e+00,4.209315260823167648e+00,4.141314914119980983e+00,4.597757526668914352e+00,4.028221406885471367e+00,3.733816231326173352e+00,3.076128863332272090e+00,3.773604599918172653e+00,3.186926520426766274e+00,2.697248146772089683e+00,2.172584933555469888e+00,1.924782427966096776e+00,1.339215251621933334e+00,1.098972841404094680e+00,1.011269947496366228e+00,5.509815518675544865e-01,5.944334354421929589e-01,7.405804892693144126e-01,6.541062560630592770e-01,3.471490584027465687e-01,3.340176804521863829e-01,4.219306631685952880e-01,4.288419299676924368e-01,3.527585029130371197e-01,1.937139073608751261e-01,1.495751171274797287e-01,1.361195526117393584e-01,1.385895077841361456e-01,5.796501820698019003e-02,5.842808093012985537e-02,7.581428306488957602e-02,7.367968439343108855e-02,9.394098544956985819e-02,3.650175027195312616e-02,3.020860591599272560e-02,3.172572355034031233e-02,3.192713938561664300e-02,3.188707574154348023e-02,3.355124382843399644e-02,8.423799015981281446e-03,7.931266078806120667e-03,3.481034682086547871e-03,5.064304177604395107e-03,3.658794298487311192e-03,1.699217206411279824e-03,2.050108842302361678e-04,8.001557267610977936e-05,1.096172015580291689e-05,9.182581704931153154e-07,8.846518947014215899e-08,2.075894746936819392e-08,5.310973244818324351e-14,2.624056896355054643e-21,1.479608833318599368e-35
3.987761167674491958e+00,3.583343242495466541e+00,2.255899127182097175e+00,2.424417583283876354e+00,1.676111156941978209e+00,1.227819018446098198e+00,1.446761574768938630e+00,1.361002759078012048e+00,1.508826180353306512e+00,1.311929299079690026e+00,1.712321781462133430e+00,1.430967868386225916e+00,2.206443323052702965e+00,3.199352094210134112e+00,3.001338045393282528e+00,2.663477372072016180e+00,2.933868914133761052e+00,2.709296499763162558e+00,2.331464611228113881e+00,2.709275896560974672e+00,2.897032168324294332e+00,3.042406430799765360e+00,3.089881501213049830e+00,3.158573055936727769e+00,3.327745926525921050e+00,2.828289655665159330e+00,2.414956885470260772e+00,2.405153380320712131e+00,2.431559162843122124e+00,3.584168676663900044e+00,2.526486615369449851e+00,2.932175212817497822e+00,3.009872772331448232e+00,3.392323840871711127e+00,2.846969673818158242e+00,2.234275579642073239e+00,2.675803732171914362e+00,3.129363984061257042e+00,3.002904069832077028e+00,3.289135189366781731e+00,4.809249081517222635e+00,4.908616982911290449e+00,6.605958336463785940e+00,6.927434374993325150e+00,4.028947688281050432e+00,4.700164009092532069e+00,5.228047555177596450e+00,3.633945461946538558e+00,3.428036397755860776e+00,1.680478218630931053e+00,1.726265205450495444e+00,2.542605262394637577e+00,3.524649519311793711e+00,2.467173005068197256e+00,1.468036445824957070e+00,1.947635754384819506e+00,1.579656663509176440e+00,1.052813813265558451e+00,1.602862934978851683e+00,9.005366628491415781e-01,1.174044830667728689e-01,1.369054023000551013e-01,2.021182825197733735e-01
3.987761167674491958e+00,5.034085065864800868e+00,4.794883626929667741e+00,5.633406579028324757e+00,5.955162346284907926e+00,5.392799729889929949e+00,5.763805215501641044e+00,7.821447083327555561e+00,7.334255249815541333e+00,6.418683678559091277e+00,5.067635926746177688e+00,4.699344246772184874e+00,4.371771407443574731e+00,3.511373553915461798e+00,3.201929937648294811e+00,2.802182378117691997e+00,3.702997383460200354e+00,4.437807566349057709e+00,4.577744326339121983e+00,3.966234800864285148e+00,3.960396583031908335e+00,4.303251507960936806e+00,3.775973191368585447e+00,2.445474608084310830e+00,3.301082481575384975e+00,3.562841322361414598e+00,5.201995698497611897e+00,5.170774755271722256e+00,6.675343223265599590e+00,8.133588780631086479e+00,7.647774108411340421e+00,6.217332017277982459e+00,6.463992923494387810e+00,6.322820842603547931e+00,7.797026006330881387e+00,7.947331118490595259e+00,7.293330197884344557e+00,9.239656187452141012e+00,1.055299047705864268e+01,1.211663097550683688e+01,1.175659672991085358e+01,1.025917116825638686e+01,1.176409971771394680e+01,1.261701528347104784e+01,1.037065840809609085e+01,1.004531419521606495e+01,9.564058926061633770e+00,8.065075354744806191e+00,8.001971814320896215e+00,7.629601387362740184e+00,9.919209140329670049e+00,1.098928419231503995e+01,1.211991440693691402e+01,1.163512686803883867e+01,1.061696689901847890e+01,1.043667239759322740e+01,8.224709004818919311e+00,9.463955017049130447e+00,9.318647047995199273e+00,1.104656145290276470e+01,1.053492728988842941e+01,1.235289640057897032e+01,1.347259565634971068e+01
