1.000000000000000000e+02,1.005442962646484375e+02,9.790296173095703125e+01,9.880553436279296875e+01,9.409613037109375000e+01,9.774797058105468750e+01,9.648177337646484375e+01,9.409659576416015625e+01,9.280571746826171875e+01,8.819747924804687500e+01,8.483188629150390625e+01,9.012485504150390625e+01,8.969334411621093750e+01,9.934628295898437500e+01,1.017034149169921875e+02,1.024360733032226562e+02,1.041451797485351562e+02,1.088891296386718750e+02,1.096822052001953125e+02,1.130206375122070312e+02,1.187038803100585938e+02,1.199290390014648438e+02,1.192320327758789062e+02,1.130601730346679688e+02,1.115870895385742188e+02,1.115710983276367188e+02,1.126881408691406250e+02,1.121339416503906250e+02,1.103333206176757812e+02,1.094734802246093750e+02,1.101823043823242188e+02,1.131048507690429688e+02,1.179536132812500000e+02,1.222916183471679688e+02,1.300024566650390625e+02,1.264787292480468750e+02,1.249872131347656250e+02,1.292239074707031250e+02,1.316438446044921875e+02,1.367247924804687500e+02,1.391639556884765625e+02,1.402037506103515625e+02,1.411330261230468750e+02,1.373550872802734375e+02,1.369824218750000000e+02,1.376719360351562500e+02,1.444333190917968750e+02,1.470722503662109375e+02,1.487961578369140625e+02,1.500060424804687500e+02,1.526589202880859375e+02,1.549200134277343750e+02,1.559311523437500000e+02,1.556682128906250000e+02,1.530536499023437500e+02,1.572741394042968750e+02,1.535861663818359375e+02,1.620085754394531250e+02,1.604940795898437500e+02,1.644326934814453125e+02,1.690633850097656250e+02,1.689095611572265625e+02,1.696501617431640625e+02
1.000000000000000000e+02,9.980638122558593750e+01,1.003405303955078125e+02,9.999971771240234375e+01,9.568361663818359375e+01,9.875205993652343750e+01,9.892456817626953125e+01,1.004298858642578125e+02,9.922082519531250000e+01,9.954684448242187500e+01,9.831936645507812500e+01,9.820681762695312500e+01,1.037548446655273438e+02,1.014677200317382812e+02,1.114237899780273438e+02,1.115119628906250000e+02,1.098101501464843750e+02,1.135943222045898438e+02,1.132357406616210938e+02,1.128625946044921875e+02,1.150953140258789062e+02,1.183202362060546875e+02,1.147126846313476562e+02,1.155246810913085938e+02,1.192154464721679688e+02,1.190100631713867188e+02,1.192883682250976562e+02,1.187179870605468750e+02,1.191920776367187500e+02,1.207046890258789062e+02,1.189797592163085938e+02,1.168100967407226562e+02,1.140337600708007812e+02,1.098123321533203125e+02,1.159072494506835938e+02,1.118131408691406250e+02,1.107375640869140625e+02,1.135049819946289062e+02,1.160208816528320312e+02,1.173468093872070312e+02,1.174785156250000000e+02,1.221577301025390625e+02,1.216317520141601562e+02,1.236945571899414062e+02,1.234638137817382812e+02,1.250818023681640625e+02,1.246995849609375000e+02,1.240441131591796875e+02,1.241372146606445312e+02,1.199510345458984375e+02,1.217204284667968750e+02,1.194995956420898438e+02,1.177061614990234375e+02,1.244100036621093750e+02,1.277900238037109375e+02,1.257120437622070312e+02,1.242390670776367188e+02,1.196751861572265625e+02,1.218132247924804688e+02,1.270742034912109375e+02,1.312091522216796875e+02,1.325697021484375000e+02,1.352743682861328125e+02
1.000000000000000000e+02,9.857481384277343750e+01,9.606825256347656250e+01,9.683731079101562500e+01,9.584453582763671875e+01,1.024650497436523438e+02,9.930184936523437500e+01,1.022247543334960938e+02,1.016721267700195312e+02,1.017279891967773438e+02,9.999267578125000000e+01,9.260694122314453125e+01,9.656287384033203125e+01,9.298595428466796875e+01,9.571154022216796875e+01,9.612480926513671875e+01,1.001969833374023438e+02,1.032318191528320312e+02,1.028076782226562500e+02,1.011833038330078125e+02,1.045382614135742188e+02,1.053200454711914062e+02,1.039440383911132812e+02,1.036188049316406250e+02,1.048938369750976562e+02,1.052264785766601562e+02,1.057431259155273438e+02,1.104185714721679688e+02,1.106852340698242188e+02,1.094650039672851562e+02,1.068498687744140625e+02,1.019999084472656250e+02,1.004736633300781250e+02,1.027559204101562500e+02,9.834220123291015625e+01,9.963203430175781250e+01,9.986103820800781250e+01,1.002483978271484375e+02,9.772982788085937500e+01,9.721191406250000000e+01,1.042649688720703125e+02,1.094909896850585938e+02,1.064995727539062500e+02,1.081852722167968750e+02,1.065529403686523438e+02,1.069057617187500000e+02,1.068646850585937500e+02,1.056254882812500000e+02,1.057166976928710938e+02,1.057620697021484375e+02,1.031990890502929688e+02,1.051539611816406250e+02,1.040322647094726562e+02,1.021051788330078125e+02,1.037401199340820312e+02,1.030604171752929688e+02,1.062884979248046875e+02,1.077123413085937500e+02,1.121699447631835938e+02,1.115136795043945312e+02,1.078308105468750000e+02,1.033967895507812500e+02,1.049330596923828125e+02
1.000000000000000000e+02,1.004390716552734375e+02,9.957739257812500000e+01,9.528127288818359375e+01,9.151680755615234375e+01,9.152206420898437500e+01,1.013310394287109375e+02,1.012046585083007812e+02,1.033033065795898438e+02,1.029545745849609375e+02,9.761869049072265625e+01,9.494415283203125000e+01,9.450364685058593750e+01,9.529886627197265625e+01,9.672175598144531250e+01,9.544982147216796875e+01,9.939862060546875000e+01,1.011975784301757812e+02,1.035598220825195312e+02,1.000581893920898438e+02,9.713736724853515625e+01,9.347933197021484375e+01,9.304805755615234375e+01,9.618614196777343750e+01,9.449175262451171875e+01,9.089479064941406250e+01,9.469522094726562500e+01,9.507333374023437500e+01,9.253347015380859375e+01,8.940425109863281250e+01,8.829112243652343750e+01,8.805767059326171875e+01,9.072760009765625000e+01,8.983087158203125000e+01,9.103314208984375000e+01,8.929263305664062500e+01,8.950490570068359375e+01,8.928326416015625000e+01,8.793763732910156250e+01,8.686975097656250000e+01,8.839830017089843750e+01,8.992424011230468750e+01,8.947799682617187500e+01,8.461876678466796875e+01,8.668314361572265625e+01,8.399843597412109375e+01,9.020981597900390625e+01,9.139884948730468750e+01,9.099003601074218750e+01,9.059914398193359375e+01,9.033666992187500000e+01,9.057105255126953125e+01,8.923005676269531250e+01,8.990351104736328125e+01,8.851964569091796875e+01,9.153734588623046875e+01,9.273813629150390625e+01,9.062023925781250000e+01,9.338761901855468750e+01,9.656606292724609375e+01,9.494975280761718750e+01,9.074505615234375000e+01,9.013761138916015625e+01
1.000000000000000000e+02,1.031574020385742188e+02,1.012924346923828125e+02,9.872811126708984375e+01,9.483765411376953125e+01,9.113573455810546875e+01,9.499024200439453125e+01,9.296713256835937500e+01,9.419635772705078125e+01,9.409300231933593750e+01,9.665351867675781250e+01,9.970471954345703125e+01,9.667444610595703125e+01,9.273423767089843750e+01,9.159702301025390625e+01,9.583057403564453125e+01,9.516384124755859375e+01,9.575537872314453125e+01,9.445037078857421875e+01,9.590908050537109375e+01,9.639040374755859375e+01,9.416861724853515625e+01,9.278436279296875000e+01,9.378701782226562500e+01,9.178259277343750000e+01,9.390295410156250000e+01,9.786758422851562500e+01,9.795864105224609375e+01,9.748395538330078125e+01,9.756754302978515625e+01,9.801666259765625000e+01,9.720568084716796875e+01,9.819528198242187500e+01,9.984370422363281250e+01,1.000354690551757812e+02,1.003908309936523438e+02,1.030538177490234375e+02,1.029364318847656250e+02,1.076827545166015625e+02,1.068250961303710938e+02,1.049010925292968750e+02,1.050631103515625000e+02,1.052815628051757812e+02,9.970551300048828125e+01,9.819116973876953125e+01,9.733094787597656250e+01,1.005227584838867188e+02,1.021231231689453125e+02,1.041387710571289062e+02,1.038620300292968750e+02,1.030883789062500000e+02,1.023921737670898438e+02,1.049520034790039062e+02,1.085487594604492188e+02,1.132893600463867188e+02,1.131666717529296875e+02,1.155063781738281250e+02,1.147528686523437500e+02,1.108082504272460938e+02,1.073013610839843750e+02,1.070945816040039062e+02,1.119510116577148438e+02,1.085392990112304688e+02
1.000000000000000000e+02,9.668328857421875000e+01,9.748847198486328125e+01,9.726229858398437500e+01,9.514303588867187500e+01,9.492710113525390625e+01,1.014824142456054688e+02,9.883172607421875000e+01,1.015916671752929688e+02,1.019269485473632812e+02,9.848692321777343750e+01,1.020781173706054688e+02,1.003447113037109375e+02,1.002279357910156250e+02,1.018235549926757812e+02,1.050014038085937500e+02,1.027568969726562500e+02,1.028881378173828125e+02,9.807316589355468750e+01,9.667990875244140625e+01,9.780574035644531250e+01,9.526924133300781250e+01,9.512963867187500000e+01,9.676251220703125000e+01,9.425241088867187500e+01,9.788584136962890625e+01,1.005083236694335938e+02,9.931990814208984375e+01,9.799948120117187500e+01,1.012054290771484375e+02,1.015050125122070312e+02,9.849069976806640625e+01,1.007605514526367188e+02,1.007433776855468750e+02,1.013085098266601562e+02,1.003986892700195312e+02,1.001338653564453125e+02,1.007637710571289062e+02,1.003884658813476562e+02,9.843801879882812500e+01,9.624519348144531250e+01,9.845616912841796875e+01,1.012812500000000000e+02,1.051232986450195312e+02,1.009410858154296875e+02,1.004841842651367188e+02,1.068298873901367188e+02,1.081155700683593750e+02,1.086016845703125000e+02,1.060780258178710938e+02,1.085316390991210938e+02,1.080962600708007812e+02,1.065008392333984375e+02,1.034490661621093750e+02,1.037912902832031250e+02,1.033797302246093750e+02,1.011366653442382812e+02,9.919665527343750000e+01,9.727285766601562500e+01,9.781660461425781250e+01,9.872086334228515625e+01,9.585005187988281250e+01,9.710711669921875000e+01
1.000000000000000000e+02,1.013309478759765625e+02,1.010773391723632812e+02,9.724089050292968750e+01,9.415061187744140625e+01,9.498150634765625000e+01,9.607601928710937500e+01,9.340148925781250000e+01,9.083121490478515625e+01,8.751927185058593750e+01,8.369805908203125000e+01,8.284551239013671875e+01,8.117463684082031250e+01,8.120144653320312500e+01,8.287966918945312500e+01,7.765237426757812500e+01,7.492579650878906250e+01,7.352647399902343750e+01,7.238108062744140625e+01,7.553655242919921875e+01,7.482012939453125000e+01,7.575023651123046875e+01,7.342047119140625000e+01,6.920180511474609375e+01,6.813026428222656250e+01,6.711641693115234375e+01,6.832121276855468750e+01,6.645090484619140625e+01,6.690419769287109375e+01,6.721063232421875000e+01,6.540853118896484375e+01,6.852100372314453125e+01,6.310743331909179688e+01,6.471140289306640625e+01,6.561013031005859375e+01,6.598000335693359375e+01,6.632380676269531250e+01,6.619441223144531250e+01,6.811724853515625000e+01,7.144129943847656250e+01,6.904210662841796875e+01,6.526386260986328125e+01,6.700267791748046875e+01,6.622673034667968750e+01,6.756969451904296875e+01,7.055900573730468750e+01,6.675672912597656250e+01,6.307715988159179688e+01,6.282799148559570312e+01,6.333714675903320312e+01,6.369454193115234375e+01,6.101922225952148438e+01,6.022694015502929688e+01,5.841779708862304688e+01,5.501612472534179688e+01,5.584405899047851562e+01,5.620340728759765625e+01,5.869660568237304688e+01,5.957137298583984375e+01,5.687942123413085938e+01,5.868363189697265625e+01,5.618263626098632812e+01,5.747010803222656250e+01
1.000000000000000000e+02,9.679193115234375000e+01,9.765535736083984375e+01,9.229796600341796875e+01,9.030896759033203125e+01,8.976924896240234375e+01,8.762354278564453125e+01,8.760624694824218750e+01,8.916561126708984375e+01,8.806764221191406250e+01,8.598080444335937500e+01,8.467106628417968750e+01,8.357765960693359375e+01,8.484993743896484375e+01,8.755342864990234375e+01,9.138410949707031250e+01,9.776206970214843750e+01,9.652352905273437500e+01,9.784632873535156250e+01,1.004386749267578125e+02,1.004094543457031250e+02,1.042780609130859375e+02,1.063098602294921875e+02,1.071362228393554688e+02,1.079280776977539062e+02,1.120807266235351562e+02,1.102610778808593750e+02,1.110145034790039062e+02,1.070346527099609375e+02,1.034593811035156250e+02,1.033005065917968750e+02,9.991130065917968750e+01,9.937180328369140625e+01,1.039348678588867188e+02,1.028083953857421875e+02,1.026295852661132812e+02,1.038921051025390625e+02,1.056283645629882812e+02,1.019097442626953125e+02,1.014505233764648438e+02,9.824535369873046875e+01,9.424608612060546875e+01,9.638911437988281250e+01,9.518495941162109375e+01,9.395187377929687500e+01,9.145803833007812500e+01,9.301351928710937500e+01,9.548743438720703125e+01,9.534803771972656250e+01,9.266777038574218750e+01,9.500317382812500000e+01,9.569922637939453125e+01,9.622997283935546875e+01,9.620081329345703125e+01,9.527079010009765625e+01,9.538513183593750000e+01,9.678111267089843750e+01,9.194098663330078125e+01,9.223564910888671875e+01,9.079199981689453125e+01,9.131607818603515625e+01,8.930175781250000000e+01,9.072071838378906250e+01
1.000000000000000000e+02,1.013450469970703125e+02,9.874546051025390625e+01,9.811746215820312500e+01,9.760166931152343750e+01,9.519918823242187500e+01,9.605355834960937500e+01,9.591750335693359375e+01,9.541632080078125000e+01,9.291201782226562500e+01,9.116030883789062500e+01,9.208863067626953125e+01,9.322007751464843750e+01,9.296094512939453125e+01,8.981477355957031250e+01,8.874579620361328125e+01,8.446615600585937500e+01,8.598865509033203125e+01,8.546681976318359375e+01,8.538819122314453125e+01,8.441250610351562500e+01,8.532909393310546875e+01,8.416086578369140625e+01,8.835211181640625000e+01,8.700510406494140625e+01,8.759970855712890625e+01,8.946533966064453125e+01,8.774856567382812500e+01,8.597468566894531250e+01,8.598106384277343750e+01,8.403264617919921875e+01,8.374372100830078125e+01,8.409965515136718750e+01,8.432601165771484375e+01,8.888716888427734375e+01,8.878449249267578125e+01,8.951552581787109375e+01,8.935546112060546875e+01,8.880658721923828125e+01,8.926477813720703125e+01,8.623600769042968750e+01,8.678616333007812500e+01,8.762530517578125000e+01,9.420522308349609375e+01,9.674607849121093750e+01,9.279438018798828125e+01,9.326680755615234375e+01,9.268344879150390625e+01,9.132004547119140625e+01,9.021997070312500000e+01,8.977061462402343750e+01,8.854335021972656250e+01,8.571728515625000000e+01,8.806732177734375000e+01,8.690487670898437500e+01,8.579515838623046875e+01,8.223764038085937500e+01,8.138627624511718750e+01,8.036640930175781250e+01,8.143624877929687500e+01,8.120460510253906250e+01,8.231997680664062500e+01,8.300695800781250000e+01
1.000000000000000000e+02,1.026480560302734375e+02,1.032796478271484375e+02,1.037798080444335938e+02,1.046037216186523438e+02,1.071769943237304688e+02,1.055623779296875000e+02,1.053485260009765625e+02,9.874206542968750000e+01,9.772290039062500000e+01,9.675872039794921875e+01,9.838625335693359375e+01,9.974757385253906250e+01,1.023736953735351562e+02,1.033626937866210938e+02,1.048971557617187500e+02,1.066570663452148438e+02,1.036849594116210938e+02,1.020635452270507812e+02,1.005245361328125000e+02,1.014416046142578125e+02,1.043100051879882812e+02,1.067887496948242188e+02,1.069156494140625000e+02,1.081485137939453125e+02,1.077109680175781250e+02,1.091844787597656250e+02,1.079134750366210938e+02,1.081555023193359375e+02,1.069012603759765625e+02,1.037922821044921875e+02,1.103781738281250000e+02,1.168091735839843750e+02,1.094309997558593750e+02,1.052363128662109375e+02,1.068983612060546875e+02,1.050332717895507812e+02,1.060843200683593750e+02,1.084606246948242188e+02,1.086624145507812500e+02,1.078386230468750000e+02,1.102965164184570312e+02,1.118914031982421875e+02,1.113964004516601562e+02,1.107988357543945312e+02,1.112339782714843750e+02,1.133062286376953125e+02,1.188972778320312500e+02,1.228233337402343750e+02,1.233504104614257812e+02,1.316950378417968750e+02,1.294176635742187500e+02,1.244720764160156250e+02,1.265106964111328125e+02,1.260352706909179688e+02,1.260902175903320312e+02,1.243062820434570312e+02,1.236336441040039062e+02,1.234379806518554688e+02,1.209162216186523438e+02,1.228603591918945312e+02,1.244339218139648438e+02,1.238934936523437500e+02
1.000000000000000000e+02,1.042476882934570312e+02,1.129320068359375000e+02,1.121566543579101562e+02,1.130015411376953125e+02,1.166774215698242188e+02,1.174767303466796875e+02,1.161973495483398438e+02,1.190721206665039062e+02,1.171906280517578125e+02,1.159421691894531250e+02,1.107422256469726562e+02,1.116872634887695312e+02,1.168459167480468750e+02,1.156381835937500000e+02,1.129189376831054688e+02,1.119091720581054688e+02,1.090940322875976562e+02,1.063130340576171875e+02,1.083344192504882812e+02,1.048657608032226562e+02,1.048423690795898438e+02,1.072249526977539062e+02,1.066065521240234375e+02,1.101954956054687500e+02,1.111533966064453125e+02,1.113072052001953125e+02,1.105703353881835938e+02,1.103610916137695312e+02,1.105997848510742188e+02,1.087310867309570312e+02,1.093648147583007812e+02,1.086495666503906250e+02,1.069167861938476562e+02,1.075884017944335938e+02,1.078199386596679688e+02,1.019983978271484375e+02,9.645156860351562500e+01,9.646372222900390625e+01,9.481717681884765625e+01,9.892287445068359375e+01,1.061413040161132812e+02,1.086124038696289062e+02,1.102652053833007812e+02,1.157748870849609375e+02,1.175512542724609375e+02,1.229419631958007812e+02,1.225281448364257812e+02,1.226154785156250000e+02,1.248561172485351562e+02,1.235005035400390625e+02,1.238820953369140625e+02,1.222598495483398438e+02,1.162578811645507812e+02,1.180592803955078125e+02,1.201859207153320312e+02,1.202389602661132812e+02,1.198415374755859375e+02,1.178681030273437500e+02,1.175281982421875000e+02,1.210569686889648438e+02,1.163927001953125000e+02,1.141478576660156250e+02
