1.000000000000000000e+02,1.003228506913056606e+02,1.011422132746178022e+02,1.025405190309208052e+02,1.008678162434978702e+02,1.014498750529178039e+02,1.031145139037924707e+02,1.042523945815451185e+02,1.028078743018142092e+02,1.049620704236280631e+02,1.046613282855278726e+02,1.043541830523639931e+02,1.036448378292283650e+02,1.026247379825585000e+02,1.023908319246173306e+02,1.032924551187391984e+02,1.019508347384928300e+02,1.024653933376614106e+02,1.018293050072784212e+02,1.026690327316057818e+02,1.023331613757597722e+02,1.030587723921592271e+02,1.019559619902585155e+02,1.023334610196385768e+02,1.019546714624060542e+02,1.020392776982805003e+02,1.022334735011021252e+02,1.028990859076333209e+02,1.040501399628573296e+02,1.035596317718055275e+02,1.046400313752945550e+02,1.047516812538545992e+02,1.050497976077523248e+02,1.072219604179941399e+02,1.055308168862780747e+02,1.057679407905213935e+02,1.061830676686662827e+02,1.069417496884712904e+02,1.074883277821007397e+02,1.082582743781089789e+02,1.088342343726470745e+02,1.073677837055382867e+02,1.067424895182242608e+02,1.070205726320219810e+02,1.079182294167862324e+02,1.085090923298035364e+02,1.093632254005691635e+02,1.096948753805257439e+02,1.111151013771501823e+02,1.112704399703107896e+02,1.108717637835497669e+02,1.102308601164211836e+02,1.110603097966954778e+02,1.119603945758914989e+02,1.117293591110836246e+02,1.108999951495035248e+02,1.105681578447219096e+02,1.101480069725826638e+02,1.099351100605975660e+02,1.088786147382396194e+02,1.095058173485211199e+02,1.097874821286727638e+02,1.083410112021518472e+02
1.000000000000000000e+02,9.866144407378803294e+01,9.863771816870642795e+01,9.882642357175726033e+01,9.866320831427378835e+01,9.898196587066030361e+01,9.728394487250957923e+01,9.529549525254343223e+01,9.563464469815187385e+01,9.562954879617059589e+01,9.463583127926743543e+01,9.448112092338497803e+01,9.551137024156631128e+01,9.697455150555076386e+01,9.452774731846616874e+01,9.601865703391705154e+01,9.545589270781981384e+01,9.605933243659416121e+01,9.591041620534844014e+01,9.495646143226163360e+01,9.599474474024937365e+01,9.586728665306742414e+01,9.629507184014455845e+01,9.589467601556501108e+01,9.546817494891995182e+01,9.591568173138041686e+01,9.777485784239463840e+01,1.005578076159068388e+02,1.004321233595709799e+02,9.769721809585223582e+01,9.807370240243982096e+01,9.814916986225327378e+01,9.908078550030255371e+01,9.642323551825636230e+01,9.421948456699497854e+01,9.632072284179206179e+01,9.650139918226544467e+01,9.570561049102957440e+01,9.538917683755764187e+01,9.426539353087611062e+01,9.442780795138024530e+01,9.363579684649785406e+01,9.268189646934246184e+01,9.075212018113849410e+01,8.990825613773802161e+01,8.887592319782844186e+01,9.026231978322702787e+01,8.999193380914061891e+01,8.949190730077336298e+01,8.901187117635784318e+01,9.083586385224820958e+01,9.106295896610187413e+01,9.051756173625349788e+01,8.975599645609553079e+01,8.934850638456092042e+01,8.840536817394067270e+01,8.731626269670312013e+01,8.797313071980069310e+01,8.908094641551616633e+01,8.828382045429256664e+01,8.772515596614472599e+01,8.851470634576263308e+01,8.923453168649953682e+01
1.000000000000000000e+02,9.871764640701587723e+01,9.811351226304870465e+01,9.829146974082311772e+01,9.748992870654257104e+01,9.742846312456555324e+01,9.850132919856365277e+01,9.915386712243987688e+01,9.688286115923396835e+01,9.491567019641202307e+01,9.554067157363952845e+01,9.656829270718371561e+01,9.740234873130765436e+01,9.927201610678525867e+01,9.999964104230041073e+01,1.008632756599999851e+02,9.976597816317658385e+01,9.968686801322762392e+01,1.004819752737831067e+02,1.015275676772138524e+02,1.013670955542618657e+02,1.008893741697197441e+02,1.027227408374302371e+02,1.016322159478454950e+02,1.000505427768214730e+02,1.006240632223216949e+02,1.003319879730243827e+02,9.957155467804822990e+01,1.008503461694027266e+02,1.010396248537609267e+02,1.011013791371790091e+02,1.018708958471101909e+02,1.028551820592832939e+02,1.037345338644930308e+02,1.034735138929095086e+02,1.041304639599944153e+02,1.054238400356588983e+02,1.044735315337436674e+02,1.054826069239962578e+02,1.037563256015396718e+02,1.037527133936022921e+02,1.038278301395082792e+02,1.044364337645328362e+02,1.041368707008306131e+02,1.029086849604434235e+02,1.022106428613170550e+02,1.032454781941959112e+02,1.005505907332106119e+02,1.018584830364997913e+02,1.008382211888849724e+02,1.001754906803167273e+02,1.000046314150334013e+02,1.005150452650746047e+02,1.002046524139365431e+02,1.007541023038756975e+02,9.988480807693279928e+01,9.884613969000811551e+01,9.734461597423521084e+01,9.709403128986814124e+01,9.707107502057932891e+01,9.755586687959984715e+01,9.820170531573893413e+01,9.973186036137933286e+01
1.000000000000000000e+02,9.969480059095518243e+01,1.009663155150010141e+02,1.021073344676647281e+02,9.987427588536060341e+01,1.002579783440876895e+02,9.876900023679044693e+01,9.869483575725240598e+01,9.905776963325241979e+01,9.833105208528225205e+01,9.999739664163450925e+01,9.785717887560295480e+01,9.967337285658423696e+01,9.844575031927408304e+01,9.949564079709602993e+01,9.976723108759651382e+01,9.890448809557113918e+01,9.825051211007721008e+01,9.918546681676278354e+01,9.759494851710283569e+01,9.507737227617163001e+01,9.295524106854387014e+01,9.083570576816144637e+01,9.035621000918551715e+01,8.924694068523199064e+01,9.091070697477896090e+01,9.103261127146197396e+01,8.890940935084593377e+01,8.899941416902119329e+01,8.925550370649779097e+01,9.100135436136407918e+01,9.268006933190693530e+01,9.258235906235259449e+01,9.183899894900775962e+01,9.069486672701248153e+01,9.101726169993162330e+01,9.038833816963077084e+01,8.954638138766063093e+01,8.985190663488590701e+01,8.816845831422726576e+01,9.096803610979129928e+01,9.007499674474540541e+01,9.064783628469535870e+01,8.983122307772399040e+01,9.071321183409455102e+01,9.265168547248890718e+01,9.359031896676873430e+01,9.511909789547556215e+01,9.521658883266343310e+01,9.522133767563317974e+01,9.458147195305701871e+01,9.417254301796735660e+01,9.532909793365580242e+01,9.618044929663429343e+01,9.586628747506303228e+01,9.704041028905160715e+01,9.707930139596392394e+01,9.609706533129438810e+01,9.626915402786325160e+01,9.596081073307422571e+01,9.586551790733751943e+01,9.523995963605599968e+01,9.604447609954075915e+01
1.000000000000000000e+02,1.018237803387630294e+02,1.010691475754621962e+02,1.021213329441077207e+02,1.013426512995939675e+02,1.017012891388123137e+02,9.962473602222077318e+01,9.865899454515454181e+01,9.957743121858047175e+01,9.765001668540358537e+01,9.517084720276822907e+01,9.439887639454434520e+01,9.242704223280460951e+01,9.145654893013498565e+01,9.141882472167765172e+01,9.057434213022267500e+01,8.945555010644405058e+01,9.100794304093714970e+01,9.216855925115700643e+01,8.891595017267363232e+01,9.063318263088510207e+01,8.834870601999163853e+01,8.848705008946581074e+01,8.732159835387095370e+01,8.413024013520482924e+01,8.586220069613490580e+01,8.569121462349528429e+01,8.590928202469795849e+01,8.537347906974737555e+01,8.609497667111229191e+01,8.469656455234074599e+01,8.306805178138634460e+01,8.436918279360658346e+01,8.328749777981674640e+01,8.377374439714350274e+01,8.272444668423204917e+01,8.466343122192033377e+01,8.472599324327131853e+01,8.520916336570283534e+01,8.540440028362286284e+01,8.496607930075705895e+01,8.325406911858124204e+01,8.335049462049870783e+01,8.575152355578204322e+01,8.567681521133451383e+01,8.651211236866021181e+01,8.688127393796088427e+01,8.592185185590329866e+01,8.502593936527182450e+01,8.457761609105926937e+01,8.607274257356598923e+01,8.537049174942727348e+01,8.640184046606665902e+01,8.561308323882282423e+01,8.569150112260099661e+01,8.718306562203441956e+01,8.603645706705565033e+01,8.761124735042537282e+01,8.717752713852898694e+01,8.663023320249902781e+01,8.630683013628861033e+01,8.738709006213248642e+01,8.788380480785808402e+01
1.000000000000000000e+02,9.724385351674548872e+01,9.588072247666200099e+01,9.692515011075649056e+01,9.630808548283245329e+01,9.765470921955012784e+01,9.884683705001494047e+01,9.962496612243243987e+01,9.725501936255585633e+01,9.717843980361644185e+01,9.747013424924595881e+01,9.912298350380534373e+01,1.002428101598520556e+02,1.005595906203573833e+02,1.020011110460063577e+02,1.022318109869760008e+02,1.010757761896303748e+02,1.019809329084035028e+02,1.016387505600494592e+02,1.005825256076855538e+02,1.000384119941083441e+02,1.026009008324210185e+02,1.031789478776386346e+02,1.018558035876438908e+02,1.035306104344829521e+02,1.063499639496821771e+02,1.071094392351295710e+02,1.033262118502767777e+02,1.044095516453528774e+02,1.054215178140740363e+02,1.053140068383487176e+02,1.079593362614151317e+02,1.063958777989289075e+02,1.069509054973199511e+02,1.024879230912946753e+02,9.886838260414819501e+01,9.927726028816485382e+01,9.539094328971262371e+01,9.658231088410485654e+01,9.694367506754360875e+01,9.792518497344988759e+01,9.511346891195678666e+01,9.361171065774144040e+01,9.551089191059213590e+01,1.007863183575185957e+02,9.928727849133498751e+01,1.045270518277071687e+02,1.049486344889382252e+02,1.076163869479273956e+02,1.051746130730139157e+02,1.046327227820127916e+02,1.052110508610414428e+02,1.048598403031175508e+02,1.033174283321492908e+02,1.043581188514960019e+02,1.047576692646209437e+02,1.054896887312307285e+02,1.089513029574797400e+02,1.113131529373266204e+02,1.126256530243214087e+02,1.144221105739489417e+02,1.154104094611765277e+02,1.164611101548237286e+02
1.000000000000000000e+02,1.007005515939064964e+02,1.018123741058492868e+02,1.003076976815405459e+02,1.003141484394460861e+02,1.022902657969183906e+02,1.018716644130650337e+02,1.018131423156429918e+02,1.008600614343875748e+02,1.022888506313855999e+02,1.007474115550398324e+02,1.006999375334849702e+02,1.017550096215509683e+02,1.007160901008707441e+02,9.979233475747214754e+01,9.831220983053739815e+01,9.961963146230780808e+01,9.855393664043540980e+01,9.718565848414098696e+01,9.572845046546208891e+01,9.457080458873460316e+01,9.155860871722180150e+01,9.061948103397388365e+01,9.017022374906142090e+01,8.762074948063180102e+01,8.771907216773840332e+01,8.837349473791334731e+01,8.761488734540529322e+01,8.671460807409462745e+01,8.707272434443301279e+01,8.790977224427831516e+01,8.851891219026363444e+01,8.870374334192868560e+01,8.750348166106188330e+01,8.645311454249583960e+01,8.660826544953921768e+01,8.700867987398096659e+01,8.570825097763624001e+01,8.553674456983257812e+01,8.607353418095824793e+01,8.653094385162391688e+01,8.831787655977966267e+01,8.604579038004163749e+01,8.556233370838431540e+01,8.624315018959960355e+01,8.623365639284709516e+01,8.590040356581229730e+01,8.659137094824075120e+01,8.462558488313051441e+01,8.442321371509230232e+01,8.393343369296871970e+01,8.620707658905091364e+01,8.650012234437984660e+01,8.708473391266900876e+01,8.545047218210827111e+01,8.497216038697008855e+01,8.380941480137785504e+01,8.360205901369215553e+01,8.301952072194431764e+01,8.481234351603687571e+01,8.315509431223303238e+01,8.353082584991392423e+01,8.508946906557675049e+01
1.000000000000000000e+02,9.915331739774957498e+01,9.604306784289458676e+01,9.604830842897982279e+01,9.380139253060525562e+01,9.274099134307836323e+01,9.321372994890529640e+01,9.320657612071916276e+01,9.388315906723860849e+01,9.270421575252511559e+01,9.475531231713286218e+01,9.333746208646471132e+01,9.653224684880458994e+01,9.902138766954379889e+01,9.902065362204025689e+01,9.814364585428560872e+01,9.858908244158520517e+01,9.750460737962441726e+01,9.714832615749772060e+01,9.837364002666977569e+01,9.890332506205902519e+01,9.902476469690915906e+01,9.918800839042096129e+01,9.922759275911711541e+01,9.981783390751412810e+01,9.885680026560000044e+01,9.823357183666263381e+01,9.746325085334684957e+01,9.809304689759501628e+01,1.005112455826404982e+02,9.828604736239624629e+01,9.913691145852642705e+01,9.936283802441454327e+01,1.000381351502210947e+02,9.885430982056551841e+01,9.746449024048912690e+01,9.895693493891218395e+01,9.961277143071389162e+01,9.983318257164958709e+01,1.000673565930335798e+02,1.029212885892917200e+02,1.030269004964905406e+02,1.056273997394500697e+02,1.061168130004423062e+02,1.021829323653191466e+02,1.033873524844933485e+02,1.041503704456343087e+02,1.018577502147052201e+02,1.018454051409904793e+02,9.864815817799140518e+01,9.894085859965851171e+01,1.006860504163963270e+02,1.023524736030641975e+02,1.007183659248582472e+02,9.894136530086881010e+01,1.002688111251456888e+02,9.967291506114381150e+01,9.864727904850363416e+01,1.001813949772769945e+02,9.904002803581943226e+01,9.595570226163111727e+01,9.726533870101611967e+01,9.867293614535924462e+01
1.000000000000000000e+02,1.020162119028073846e+02,1.010642089525716187e+02,1.028420466757976328e+02,1.030775481349397467e+02,1.019959047545312245e+02,1.026227243536136911e+02,1.062078985416711845e+02,1.053366832470783407e+02,1.041325473638118524e+02,1.017667312609700332e+02,1.013919893709428237e+02,1.005183666601899120e+02,9.934055902854082376e+01,9.869423078851026787e+01,9.786322749483065309e+01,1.000730461392436723e+02,1.011008129719740936e+02,1.009382828744031713e+02,9.998923430990873840e+01,1.000206402330334043e+02,1.011550482537259938e+02,9.987873966179192564e+01,9.730668376755134830e+01,9.896351385300292236e+01,1.001368902765855324e+02,1.031431001449504805e+02,1.032580299934548123e+02,1.054445931175972504e+02,1.073670043864048438e+02,1.067619852714723407e+02,1.048123779843304533e+02,1.050734200256985957e+02,1.049894596689547654e+02,1.070863129841205676e+02,1.073725849466990638e+02,1.066407792785367974e+02,1.089165748480915994e+02,1.104284165959150812e+02,1.120536028124712971e+02,1.116974084507027527e+02,1.101636585058123643e+02,1.117173411234766718e+02,1.125939439995902802e+02,1.103131019923093561e+02,1.099868744971216188e+02,1.094905507594271654e+02,1.079226653399075246e+02,1.078460050596897730e+02,1.074833598674682094e+02,1.098869838213994967e+02,1.109779342808219269e+02,1.121166783770957380e+02,1.116336632744006039e+02,1.106151884469848881e+02,1.104354938941383608e+02,1.082177415135602985e+02,1.094632758332004983e+02,1.093184288635898298e+02,1.110465583990288394e+02,1.105349270870036520e+02,1.123528964005789277e+02,1.134725956563497107e+02
1.000000000000000000e+02,9.987396301220098849e+01,1.008162201028073639e+02,1.027445851862130723e+02,1.008183682289003116e+02,9.957764647789679202e+01,1.001210152432630309e+02,1.005860041275785335e+02,1.009446996175830407e+02,1.000731620848546584e+02,1.000163196358367230e+02,1.006685560447092342e+02,1.011085103743644140e+02,1.014576149534215972e+02,1.009958372460139060e+02,1.006354237008625034e+02,9.953719321103808682e+01,9.926197962801848007e+01,1.001218439818455721e+02,1.004715206493034714e+02,1.014660149980707331e+02,1.012361788228217279e+02,1.018926512018644530e+02,1.019128123593388295e+02,1.025682651254853397e+02,1.024581086905542264e+02,1.029011283430787245e+02,1.020403016342542060e+02,1.026499888353579877e+02,1.035891340243027940e+02,1.022203334367461167e+02,1.011284103912774412e+02,1.034041474059491179e+02,1.019330132854733790e+02,1.014394425929455963e+02,1.036662866273714769e+02,1.026350309708595745e+02,1.007977191440203057e+02,1.011599200601799282e+02,1.012005557913326328e+02,9.975281127315471963e+01,1.008180230843347971e+02,1.023182844513509622e+02,1.024718355491957169e+02,1.018572644371765250e+02,9.950696445774073595e+01,9.759893330422556801e+01,9.464191994370159478e+01,9.445030258441489934e+01,9.479920996417301637e+01,9.403133108230500170e+01,9.506758283364231943e+01,9.482191506034689610e+01,9.630339190039831010e+01,9.589513444220042970e+01,9.627869084178017545e+01,9.776185181022765391e+01,9.702224677707876310e+01,9.602448342306261964e+01,9.610338168432419081e+01,9.783643640590996426e+01,9.877026344192492502e+01,9.990050797016435524e+01
1.000000000000000000e+02,1.014274244257245243e+02,1.014955584468557532e+02,1.015995688356461670e+02,1.011033830245439589e+02,9.922606304920779507e+01,9.978551431707776942e+01,1.011949919824588449e+02,1.009405739090252041e+02,1.030066326307087223e+02,1.035958962956239731e+02,1.022631138509575237e+02,1.043559284295627663e+02,1.031509354641823819e+02,1.030110047038316026e+02,1.016609660441751259e+02,1.031796840135964004e+02,1.019451204370332249e+02,9.888151092859766322e+01,9.912747243289689436e+01,9.893823919183564897e+01,9.901531353144625314e+01,9.940043640855387252e+01,9.872849408382802494e+01,9.938740414406166224e+01,9.833982492031016420e+01,9.923035947487149144e+01,1.007254418623227252e+02,1.012364353358603921e+02,1.015124787324831459e+02,1.015462954994543878e+02,1.010602750792173907e+02,1.010219183076476384e+02,1.003856503500195174e+02,1.014143726996280748e+02,1.015974549661011821e+02,1.026350771632213110e+02,1.000791292746431935e+02,9.937628901251581226e+01,1.002750060203729703e+02,9.889637374379942969e+01,9.951759968507397502e+01,9.793935409669597902e+01,9.836103500825514345e+01,9.839542671010201502e+01,9.973455401149743693e+01,1.005857082252647530e+02,1.009529184988861346e+02,1.009757754762678559e+02,1.018477559679495101e+02,1.000574860426054329e+02,1.005697927534834264e+02,1.013409396527841864e+02,1.018532731087803711e+02,1.024454279420334473e+02,1.043483519904518033e+02,1.052826948475174618e+02,1.036142540525312228e+02,1.041729911141834179e+02,1.036495359150242734e+02,1.034099075987667220e+02,1.024831163932774558e+02,1.017010490770511666e+02
