5.199388058383724864e-01,4.818310800397233029e-01,4.990956906999560183e-01,4.633520480421477461e-01,3.996041761401471493e-01,3.825804900312385071e-01,3.610256040138147826e-01,4.060377154299491531e-01,3.867608669116206488e-01,3.302756231745038740e-01,4.162098622580857055e-01,3.845613388898256879e-01,3.669980467373710198e-01,3.579345281100350107e-01,4.130773777391680834e-01,3.937885638814562217e-01,4.906843067019099891e-01,5.073566809551107726e-01,5.109507913952875402e-01,5.421192007439418203e-01,5.556920193443607436e-01,5.457409137720293790e-01,5.291610285512007295e-01,5.735361940252050594e-01,6.433897923422698950e-01,6.513496145033452756e-01,6.239905408782755458e-01,7.096544719720982997e-01,7.483746942979419003e-01,7.503972017705999864e-01,7.575375162391649875e-01,7.087987139523280744e-01,7.562489183154716965e-01,6.523903862094155848e-01,6.713386036885340413e-01,6.664170891936671559e-01,7.633722661194112247e-01,8.792090260175049465e-01,9.348211247122026890e-01,8.704073093664124183e-01,9.128116665669998575e-01,9.503814727639110504e-01,9.414477533255584119e-01,9.465310287759477470e-01,8.945957455591773133e-01,9.432597248581306992e-01,9.724138882325976674e-01,9.690305134583020452e-01,9.027698801328752909e-01,9.064606392487990494e-01,9.042049831335556842e-01,9.437163445911537218e-01,8.798739314757306751e-01,9.210034539943221521e-01,9.377721185865385278e-01,8.601947586788080136e-01,9.604653533729811121e-01,9.195967719807871532e-01,9.881823214242845266e-01,9.962931523207392281e-01,9.889836790611671313e-01,9.979416285947481091e-01,9.997577200764887762e-01
5.199388058383724864e-01,4.926362096293669390e-01,3.867871053468564524e-01,4.451723208339940507e-01,3.576317987183815217e-01,2.679780178576035565e-01,2.621047081652243538e-01,2.158287118751772149e-01,2.150612429481073007e-01,2.101821001839797587e-01,1.271419615826089866e-01,1.103190920465071390e-01,9.829348721534286737e-02,1.202272930289796093e-01,1.036842092788281544e-01,7.609242858819334487e-02,6.873739080441698679e-02,7.786463780524063849e-02,8.189532237264512959e-02,8.259860473689262239e-02,6.526833961536529505e-02,6.354624052974124082e-02,5.001008485446124113e-02,4.231158805947795448e-02,3.873112487329514325e-02,4.941832915805925708e-02,7.035315140220969876e-02,9.843483435552857763e-02,4.937691732273129241e-02,6.258459690082081306e-02,4.433190027219482271e-02,2.294800267063525079e-02,1.309076894469589358e-02,9.832309716851695205e-03,1.299736449908850920e-02,1.250387022950911857e-02,1.342663416577825029e-02,1.367519474162997954e-02,2.137047077557329214e-02,1.410484458631991456e-02,2.410102552443251639e-02,2.506492982230180966e-02,2.090855226569490050e-02,1.502865073964001173e-02,1.337097391424616269e-02,7.546985922842868073e-03,6.619983188110195246e-03,1.272402111130059577e-02,7.336503802986082436e-03,5.957692639217311570e-03,3.979354791313831352e-03,4.174984116714378036e-04,3.336638973237609704e-04,1.776742975744117060e-04,9.043354702120217248e-05,3.046802365557173736e-05,4.683251913279748793e-05,1.689106308261717156e-06,3.931713625964941377e-07,5.345282949913595941e-08,2.389199316765887019e-09,3.954242982154443630e-11,8.658086346900044185e-20
5.199388058383724864e-01,4.160478082904905950e-01,4.151119033755327203e-01,3.462403372963874792e-01,4.399286204639010767e-01,4.286217712327175522e-01,4.968736417112621928e-01,5.273494533517970595e-01,5.245758616633976468e-01,5.160760121346272822e-01,5.381703646781872408e-01,5.244924768519938496e-01,4.563515239960415082e-01,4.269562594712117409e-01,4.623641669121471010e-01,4.259179705064267130e-01,5.078402854782063658e-01,5.439384468548839058e-01,5.276376161011137045e-01,5.775363170390632739e-01,6.264243979466814771e-01,5.800300806535677589e-01,5.803399504475742487e-01,5.312267942235128215e-01,6.948654117941206465e-01,5.977277529691783498e-01,6.206836437111832305e-01,7.552070298321715835e-01,7.381821506003786171e-01,7.890489106599098967e-01,7.647962753360038057e-01,7.057311513888682164e-01,7.622877553022840980e-01,8.258419056592719576e-01,7.358975046650237939e-01,8.173920828786238602e-01,7.800696643031008737e-01,8.615846148241831370e-01,8.600767672112146212e-01,8.906946823662058588e-01,9.186261966767759191e-01,9.053567910195653434e-01,8.862535752906428588e-01,8.560355442272631343e-01,8.513958556773902897e-01,8.922718443100657870e-01,8.917432125793722797e-01,9.202737592249041754e-01,9.262482742624275067e-01,9.582183899429091989e-01,9.722197510103024465e-01,9.806547807445543663e-01,9.860761884326703086e-01,9.839812126149150018e-01,9.870490094734262199e-01,9.761288001307875106e-01,9.979705539529342140e-01,9.998317763721965568e-01,9.991188488968496539e-01,9.996673268613576191e-01,9.978641653052455762e-01,9.999758517369178312e-01,9.999969628620415385e-01
5.199388058383724864e-01,5.862180988783038948e-01,6.123332141625578151e-01,5.689950038559349332e-01,6.200022314045250393e-01,6.622055538050518608e-01,5.976020498615199905e-01,6.152034002330433182e-01,5.821239075776910576e-01,5.755129627923208924e-01,5.590149875173544558e-01,5.593826216941161222e-01,5.901858315495078777e-01,6.648756758388675303e-01,7.733506719755596226e-01,7.837436599239133717e-01,7.652645733242595671e-01,7.648531480166113061e-01,8.273718322530665414e-01,8.524259519904384685e-01,8.425272370907992414e-01,9.150784718779072513e-01,9.392500258206032404e-01,9.223485735336349745e-01,9.125022908875330963e-01,9.564587543790915580e-01,9.396929186533120593e-01,9.285781207765635425e-01,8.887773453456840889e-01,8.986152881872000453e-01,9.564445260245996172e-01,9.749757521638431346e-01,9.750677853636524617e-01,9.841510333260371501e-01,9.684997616208241844e-01,9.864287901457861052e-01,9.867530718016080948e-01,9.804001794876410214e-01,9.565315511804993731e-01,9.650414792409252041e-01,9.807772646655574800e-01,9.773632908596928681e-01,9.919400595685614608e-01,9.919898728224639806e-01,9.873246322294744193e-01,9.934206181265820002e-01,9.981940137987228567e-01,9.980922707115685855e-01,9.975735407792261089e-01,9.971234107794334500e-01,9.984880692734495744e-01,9.988979244746571950e-01,9.997492890509621644e-01,9.998451100074721154e-01,9.998404088619323726e-01,9.999980514916546603e-01,9.999999001809842802e-01,9.999999497465179576e-01,9.999999879797060176e-01,9.999999989100477604e-01,9.999999984074329218e-01,9.999999750776464857e-01,1.000000000000000000e+00
5.199388058383724864e-01,5.781452811372433942e-01,5.640721369607146762e-01,5.700353604816762454e-01,5.370190673282076999e-01,4.727354714355525567e-01,4.379581290095513335e-01,4.742159657541110684e-01,3.998712423222423595e-01,3.748058084552697289e-01,3.485096401403587341e-01,3.314377363798045595e-01,3.234554110635141644e-01,2.949627222151095518e-01,2.835614806941711974e-01,2.592870942835653336e-01,2.731714908843297929e-01,3.073434421908548542e-01,3.082918389937535641e-01,2.381921348796673943e-01,2.658139237168657965e-01,3.591151033434386575e-01,2.994744418995469726e-01,3.441311572873732572e-01,3.806914069891716434e-01,2.642963717757020325e-01,2.860909996675973233e-01,3.049993400634513629e-01,3.472831395201262383e-01,4.983985792982961183e-01,6.950582568892135216e-01,6.381574963674061518e-01,5.005788364442798066e-01,5.371368064374258955e-01,4.288008424193645585e-01,4.134801037394275625e-01,4.164481706823562335e-01,2.959686300331317854e-01,3.345503908010837857e-01,2.402689476827241100e-01,2.308448444076267037e-01,2.050411934336597297e-01,3.169257234574278104e-01,3.742947143720486980e-01,3.330010466884791853e-01,4.503826434601659323e-01,4.657562533108232650e-01,4.747649916432366557e-01,3.182630480548948593e-01,2.020863078506661692e-01,1.890466398119967639e-01,1.614433804076679801e-01,1.328609357298659033e-01,2.766999138225907928e-01,2.874456977661677959e-01,3.169191430465108095e-01,1.633900046619993773e-01,9.145774023787961449e-02,5.381337654147710925e-02,4.043207693374966522e-02,3.281899234634046841e-02,2.802451893792447940e-02,8.447435070837023413e-03
5.199388058383724864e-01,5.578966271892829010e-01,5.851897030348693907e-01,6.327777864851059642e-01,5.872122265059946944e-01,5.613541741116785388e-01,5.386804286995953150e-01,6.135020019146126824e-01,6.162829531320602738e-01,5.114655379793343615e-01,5.229797019763355870e-01,4.168430163329843730e-01,3.526120941319701441e-01,3.847273369583586455e-01,3.748653765419386330e-01,3.014553594852677487e-01,2.036609596305121173e-01,1.899432548593630865e-01,1.689743267680784422e-01,1.455476217759912316e-01,1.921789503167473656e-01,1.466517997498626436e-01,1.175941420733378484e-01,1.343976133791386363e-01,1.152876598886243831e-01,1.660884350786023811e-01,1.779827266095112548e-01,1.954327141060685502e-01,2.393817304583440997e-01,2.512626970686709371e-01,2.675161796520941215e-01,2.452091652397158095e-01,2.713194685988642441e-01,3.599881403229933108e-01,4.624028645821572914e-01,4.961278326587261200e-01,4.146269853309700326e-01,3.717146747504196380e-01,2.677419726291238034e-01,1.843342663788714031e-01,1.325951603603338635e-01,1.627846016017993613e-01,1.757281185158453551e-01,2.582314143235743265e-01,3.296825449993039392e-01,4.507109726428830121e-01,6.416399655589972717e-01,4.168994244870272703e-01,3.329074554375477946e-01,3.969083012502537811e-01,3.485904414261801754e-01,1.550129320375263076e-01,2.074977934577584282e-01,2.759285038825801673e-01,4.049889344874738617e-01,5.147509022600607054e-01,6.500877266092370821e-01,7.035099708762161397e-01,6.506212402010235207e-01,3.267000926309054920e-01,4.976896530213933967e-01,3.387878658015585631e-01,2.048509526667138814e-01
5.199388058383724864e-01,5.949011825743473203e-01,6.255421455244929430e-01,6.466062015360359849e-01,5.833751872027241880e-01,5.369593088180177887e-01,4.584545175600023836e-01,4.164561821340412862e-01,3.606154726882407902e-01,2.961061489464826280e-01,3.418929602463229855e-01,3.369583707149333973e-01,3.301981748105293768e-01,3.814344432932728624e-01,4.285612402922894248e-01,5.381381258010636826e-01,5.973687075593187013e-01,5.601787167954819235e-01,5.733121677667771809e-01,5.826227803611961908e-01,5.097986298920392789e-01,5.716789004348925562e-01,5.436771191685084714e-01,4.543908853092291644e-01,5.742440607117451634e-01,6.237645424532777261e-01,6.150866432251762550e-01,7.030914487818761271e-01,7.237951923306140678e-01,7.020191984727137680e-01,7.430790554601683917e-01,7.211596534468108777e-01,7.627967812156719596e-01,8.026857008457799481e-01,6.404727322054957206e-01,7.347487355071068427e-01,8.034201312447595278e-01,8.152838027940761956e-01,8.931202824923303307e-01,9.478786242543301155e-01,9.096273258234041093e-01,9.211958466982650418e-01,8.476584527073161013e-01,8.843410361905749140e-01,9.319318930201249129e-01,9.548797166877616149e-01,9.340259855477798245e-01,9.654664224208907575e-01,9.904479494296937192e-01,9.604686023264963346e-01,9.750225864066682790e-01,9.744271018209921253e-01,9.851127035288546052e-01,9.807464886701456885e-01,9.736841423981495991e-01,9.828292086436124508e-01,9.930358870530725524e-01,9.973613647848857955e-01,9.972258363866929320e-01,9.596953768278378982e-01,9.960981029665908482e-01,9.956160041762818214e-01,9.990649746038852141e-01
5.199388058383724864e-01,5.039539727268230740e-01,4.370191308404676178e-01,4.432578831481541748e-01,4.924543592966844074e-01,4.726406842880053194e-01,5.469023766666016861e-01,4.661588073297712187e-01,4.671697199267917378e-01,4.576019494556733402e-01,4.216869677668247940e-01,3.993914584305162108e-01,4.149726392054028379e-01,4.390703538317706212e-01,3.934200010313510520e-01,3.254135313559792797e-01,2.682483542187421022e-01,2.397141042000024425e-01,2.458497199354535701e-01,1.687629976354250161e-01,1.538962444034527866e-01,1.689138415750813804e-01,1.778979077301970912e-01,2.378313522967027138e-01,2.624952749727911261e-01,3.623516571998614544e-01,3.392035866763702390e-01,3.850164674342990700e-01,4.378316102940059129e-01,4.953561918382892171e-01,5.554248400664918428e-01,4.296745093077832811e-01,3.891667535294303648e-01,3.215343379070791374e-01,3.658699837961804646e-01,3.731178731004235472e-01,4.395240097473216978e-01,3.726648724081437769e-01,3.052356525191686210e-01,3.206473389020375597e-01,3.685352939222006352e-01,2.785029305207491479e-01,2.187588703214135566e-01,2.163265406162256377e-01,1.349847049761215279e-01,2.037499038536654816e-01,1.242100108940382697e-01,1.346850580551919307e-01,1.370694882910282741e-01,6.392048109031339687e-02,4.543722827330443081e-02,5.576576980187314403e-02,1.181277464337019967e-01,8.415700490386168742e-02,4.558467077759482955e-02,7.729504567042137959e-03,3.057307271116481255e-03,2.975790120400055236e-03,7.783427837112969969e-03,5.622080396021879138e-03,1.632058637402579795e-02,5.326775739521814185e-03,1.751567295585054740e-04
5.199388058383724864e-01,5.341461471051812682e-01,5.417336573652553611e-01,4.837796699687448299e-01,4.262221590405694815e-01,3.897578863033225316e-01,3.478400074761091032e-01,3.791537570767959942e-01,3.413866502540030545e-01,3.555401023883708600e-01,3.965861325776200985e-01,3.561210429516646347e-01,3.101574300151654362e-01,2.298736366161875377e-01,2.225926867018130362e-01,2.532081711433052384e-01,2.870661373784468839e-01,2.638341502215734713e-01,2.923581505293203486e-01,2.061149607304381126e-01,3.084725508065124244e-01,2.609735639710314414e-01,2.600530482377181873e-01,1.951035548507067952e-01,1.978830174967399769e-01,2.332415785890153415e-01,2.148187929586979905e-01,2.281425278329203277e-01,2.524360726106150699e-01,2.800171584480621867e-01,3.683278003255007760e-01,3.375296618400652204e-01,3.280263512331447195e-01,2.624118011142174134e-01,2.806848461198777622e-01,3.420994603072211593e-01,4.575357620106858536e-01,4.202972899501953297e-01,3.441713501945187215e-01,2.690009876179970671e-01,2.151428813527146988e-01,3.145105695770835097e-01,2.306778032775048115e-01,1.759518950199434606e-01,1.809381111717495716e-01,1.467366121260134659e-01,1.771976166560005894e-01,7.687516395630858423e-02,7.253369887453745002e-02,6.114545673038854906e-02,3.951719067209501918e-02,1.808718639611835849e-02,1.816881664557939632e-02,2.375937918994839703e-03,6.409412360634386685e-03,6.216889101121226592e-03,1.668641636615341220e-02,7.352661101570061308e-03,6.082320323986513400e-03,1.210705513451043472e-03,3.485033664522691442e-04,5.278059273684298739e-06,2.682196329419406778e-10
5.199388058383724864e-01,4.230782717284291561e-01,3.714683716699798688e-01,3.212922100384024704e-01,3.225744748063174017e-01,2.873526451555468708e-01,2.646949785997460558e-01,3.092689280212955749e-01,2.439730370954855121e-01,2.833538882665244674e-01,3.082387534364539050e-01,3.193316422310485958e-01,3.221028076201123413e-01,4.158795250488753759e-01,3.858654166197073576e-01,4.262172221642395731e-01,4.706789483666885543e-01,3.589996979719833892e-01,3.696414518784101322e-01,3.422055958104077145e-01,3.581792843229965606e-01,2.438359693338563727e-01,2.748059236939977557e-01,3.243863619205710758e-01,3.857478264154750036e-01,4.793309040301839130e-01,4.716847113445506445e-01,5.254348842611330506e-01,6.598343819401939481e-01,5.310800761997864772e-01,4.581079528415096802e-01,4.479980297766107955e-01,4.302767503515537717e-01,3.819602796784019594e-01,2.759122880751692097e-01,3.495111746199207614e-01,3.578746401242986486e-01,5.004343116372184097e-01,4.948827518805184456e-01,5.424298702379746207e-01,5.456606021900122228e-01,6.380418491457091612e-01,5.457989881524946130e-01,6.608883373782987736e-01,5.326193979622299013e-01,4.330416286567796980e-01,3.462709705376201264e-01,2.941838107279345360e-01,3.062228972853034414e-01,2.377937663582445627e-01,2.439632975419679384e-01,1.831732025230100591e-01,9.450005756446044902e-02,1.138054459706003829e-01,5.458526534162083665e-02,3.538320317875529898e-03,8.526473304685403334e-03,1.830133424705619695e-03,5.344598901082484336e-04,4.243509813008235188e-04,3.184515959385442576e-05,4.892883942320689555e-08,1.216058597106535133e-18
5.199388058383724864e-01,4.710734174494725091e-01,4.964566279957017825e-01,4.478936400921265659e-01,5.377032192357499296e-01,5.446357656471282338e-01,6.081865843855775999e-01,6.397191107571457147e-01,6.214688919270673351e-01,5.888472122486686500e-01,6.004095423078343874e-01,6.610968174823775856e-01,6.418819541560708553e-01,6.880196383995889065e-01,5.612818515722733936e-01,5.653042584762382194e-01,4.515237680386876562e-01,4.349325461896673684e-01,5.354426013062976164e-01,4.606025783175400345e-01,4.783134089883375184e-01,3.464411689955837481e-01,4.090346420540416084e-01,4.178964656189596560e-01,3.716201693005112272e-01,3.689994178376293510e-01,4.721948501235235796e-01,5.277174608063111005e-01,5.562214836935402973e-01,4.649472946603240286e-01,4.873840607373653988e-01,5.098352678220375855e-01,5.913390568749282705e-01,6.283186712355672832e-01,6.995875895514589438e-01,7.486256040875739481e-01,7.731527001972515745e-01,7.988334142906021729e-01,8.693473355305266770e-01,8.879218337967360597e-01,8.483070091941748991e-01,8.179582041183014463e-01,9.121669458611658676e-01,9.123274161973354834e-01,9.318380956371623558e-01,9.587604462990301224e-01,9.700821466130620241e-01,9.695303925503293563e-01,9.802207796169252196e-01,9.937228330413546695e-01,9.976854350275253802e-01,9.980657384654311182e-01,9.987147232663268204e-01,9.997078084648904905e-01,9.999608826711624543e-01,9.999919204410988582e-01,9.999981619273353717e-01,9.999996258460550624e-01,9.999998284338852406e-01,9.999999892962150305e-01,9.999999684274409883e-01,9.999999999994477751e-01,1.000000000000000000e+00
