5.577210783958435059e-01,5.741736888885498047e-01,5.793744921684265137e-01,4.945189058780670166e-01,4.606385231018066406e-01,3.926321268081665039e-01,2.983533143997192383e-01,3.714082539081573486e-01,4.102889895439147949e-01,4.633708596229553223e-01,5.367215871810913086e-01,5.111820697784423828e-01,4.115945398807525635e-01,3.899063169956207275e-01,4.013836681842803955e-01,3.985306322574615479e-01,2.901422083377838135e-01,2.576211094856262207e-01,3.043872416019439697e-01,4.393442273139953613e-01,4.242910146713256836e-01,3.803398311138153076e-01,3.677985668182373047e-01,3.104699850082397461e-01,3.332530558109283447e-01,3.551871180534362793e-01,3.379177153110504150e-01,3.061493039131164551e-01,3.145095407962799072e-01,3.411664366722106934e-01,3.753418922424316406e-01,4.849833250045776367e-01,4.026782810688018799e-01,3.840276896953582764e-01,4.034741222858428955e-01,3.693140149116516113e-01,3.497711718082427979e-01,4.165941476821899414e-01,4.499019384384155273e-01,4.042609333992004395e-01,3.989492952823638916e-01,4.940668046474456787e-01,4.383616447448730469e-01,5.643777251243591309e-01,6.123387217521667480e-01,6.617152094841003418e-01,7.132741212844848633e-01,8.087211847305297852e-01,8.498393893241882324e-01,8.158514499664306641e-01,7.822548747062683105e-01,7.108854055404663086e-01,7.414882779121398926e-01,8.333658576011657715e-01,7.979167699813842773e-01,7.131336927413940430e-01,7.119935154914855957e-01,5.123037099838256836e-01,2.908851504325866699e-01,3.241353034973144531e-01,3.667894005775451660e-01,1.290078908205032349e-01,4.510683938860893250e-02
5.577210783958435059e-01,6.221579313278198242e-01,6.698081493377685547e-01,5.848019719123840332e-01,6.905047297477722168e-01,6.715213656425476074e-01,7.186999320983886719e-01,7.566046714782714844e-01,7.084386348724365234e-01,6.708478927612304688e-01,6.361724138259887695e-01,6.013885736465454102e-01,5.172151923179626465e-01,6.071369647979736328e-01,5.756124854087829590e-01,6.046087741851806641e-01,5.698578953742980957e-01,5.946122407913208008e-01,6.928756237030029297e-01,6.891989707946777344e-01,7.186106443405151367e-01,6.820957660675048828e-01,6.718239188194274902e-01,7.062020301818847656e-01,6.469891667366027832e-01,6.018508672714233398e-01,5.771286487579345703e-01,5.330053567886352539e-01,5.035690665245056152e-01,4.908376932144165039e-01,2.782548964023590088e-01,2.715343236923217773e-01,2.630603909492492676e-01,1.908012330532073975e-01,1.039912626147270203e-01,1.300777643918991089e-01,7.151398062705993652e-02,6.644791364669799805e-02,1.050665602087974548e-01,1.634483933448791504e-01,1.070487573742866516e-01,9.715902805328369141e-02,7.273214310407638550e-02,6.847128272056579590e-02,3.452338650822639465e-02,1.501321699470281601e-02,1.155463699251413345e-02,6.285221781581640244e-03,1.499568577855825424e-02,3.327915444970130920e-02,6.699966266751289368e-03,6.920847110450267792e-03,6.971200462430715561e-03,7.748628035187721252e-03,3.067406127229332924e-03,2.759895753115415573e-03,2.250629477202892303e-03,4.899389023194089532e-05,2.320932480870396830e-06,4.420275701022546855e-08,4.420275701022546855e-08,-3.168823070609505521e-08,6.257263152065206668e-09
5.577210783958435059e-01,5.732554197311401367e-01,5.522180795669555664e-01,5.614767074584960938e-01,6.279968619346618652e-01,6.139379739761352539e-01,6.209397912025451660e-01,6.107203364372253418e-01,5.648439526557922363e-01,5.838599205017089844e-01,5.995797514915466309e-01,6.199395656585693359e-01,5.671281218528747559e-01,4.408331811428070068e-01,3.567578792572021484e-01,3.143142461776733398e-01,2.395496964454650879e-01,2.461411803960800171e-01,2.565227448940277100e-01,3.037742376327514648e-01,2.601989805698394775e-01,2.516441941261291504e-01,2.167895436286926270e-01,2.093732357025146484e-01,1.687247902154922485e-01,2.386680245399475098e-01,3.278385698795318604e-01,4.451582431793212891e-01,5.178070068359375000e-01,4.923244416713714600e-01,4.139102399349212646e-01,4.786277711391448975e-01,4.371421039104461670e-01,4.168890714645385742e-01,3.722071647644042969e-01,3.716837167739868164e-01,3.549613058567047119e-01,3.756181001663208008e-01,4.041855633258819580e-01,2.727367579936981201e-01,2.951321899890899658e-01,2.275458276271820068e-01,3.914624154567718506e-01,4.295582473278045654e-01,5.120515227317810059e-01,4.803621470928192139e-01,5.129835605621337891e-01,5.365641713142395020e-01,4.773589372634887695e-01,5.277695655822753906e-01,6.155795454978942871e-01,6.573209166526794434e-01,4.667040109634399414e-01,5.166402459144592285e-01,6.945922374725341797e-01,5.779145956039428711e-01,6.318568587303161621e-01,5.209005475044250488e-01,4.400217235088348389e-01,5.850442647933959961e-01,8.306865096092224121e-01,9.342998862266540527e-01,9.511095881462097168e-01
5.577210783958435059e-01,5.783400535583496094e-01,5.555016994476318359e-01,6.466717720031738281e-01,6.759038567543029785e-01,6.849187016487121582e-01,6.952092647552490234e-01,6.861053109169006348e-01,6.205406188964843750e-01,5.067548155784606934e-01,4.180960357189178467e-01,5.040799975395202637e-01,4.478586316108703613e-01,4.781796336174011230e-01,4.397589564323425293e-01,4.333710372447967529e-01,3.760123550891876221e-01,2.970630824565887451e-01,2.558909356594085693e-01,2.464604973793029785e-01,1.828662902116775513e-01,1.870874762535095215e-01,1.663848459720611572e-01,1.385655701160430908e-01,1.257297098636627197e-01,8.652593940496444702e-02,7.449786365032196045e-02,8.788207173347473145e-02,6.640974432229995728e-02,7.635385543107986450e-02,7.989341020584106445e-02,9.232795983552932739e-02,9.489531069993972778e-02,9.406654536724090576e-02,5.911669507622718811e-02,7.405830174684524536e-02,7.725896686315536499e-02,4.536934569478034973e-02,3.781959787011146545e-02,2.451351657509803772e-02,1.025902573019266129e-02,2.221942646428942680e-03,2.691556001082062721e-03,2.065000124275684357e-03,8.819733629934489727e-04,8.549745689379051328e-05,9.517355647403746843e-05,3.104567076661624014e-05,1.188319674838567153e-05,1.066894128598505631e-05,6.993980059633031487e-05,7.077460031723603606e-05,5.166844402992865071e-06,1.675859039096394554e-06,4.616031787918473128e-07,4.420275701022546855e-08,4.420275701022546855e-08,6.257263152065206668e-09,6.257263152065206668e-09,4.420275701022546855e-08,6.257263152065206668e-09,8.214824731567205163e-08,4.420275701022546855e-08
5.577210783958435059e-01,4.828736782073974609e-01,4.441041946411132812e-01,4.605351388454437256e-01,4.482854604721069336e-01,4.213012456893920898e-01,4.962984919548034668e-01,4.323299825191497803e-01,4.519469738006591797e-01,4.675457477569580078e-01,4.288256168365478516e-01,3.373716771602630615e-01,3.975180387496948242e-01,4.211183190345764160e-01,4.620125889778137207e-01,5.011544227600097656e-01,4.398182630538940430e-01,4.608924686908721924e-01,3.251610994338989258e-01,3.707246780395507812e-01,3.914269804954528809e-01,3.533881008625030518e-01,4.467083513736724854e-01,5.306194424629211426e-01,5.497046709060668945e-01,6.137089133262634277e-01,6.990974545478820801e-01,7.049095034599304199e-01,6.477169990539550781e-01,6.297112107276916504e-01,5.658041834831237793e-01,7.098289728164672852e-01,6.171447634696960449e-01,5.733779072761535645e-01,5.865292549133300781e-01,6.583738327026367188e-01,7.384019494056701660e-01,7.429270744323730469e-01,8.402761816978454590e-01,9.244114756584167480e-01,9.315584301948547363e-01,9.437281489372253418e-01,9.618241786956787109e-01,9.764532446861267090e-01,9.623600244522094727e-01,9.661198258399963379e-01,9.582378864288330078e-01,9.756208062171936035e-01,9.621343612670898438e-01,9.272561073303222656e-01,8.870784640312194824e-01,8.938271999359130859e-01,8.938843607902526855e-01,8.765552043914794922e-01,7.618030905723571777e-01,7.999166250228881836e-01,8.532702326774597168e-01,9.515408873558044434e-01,8.647816181182861328e-01,8.361335396766662598e-01,7.820005416870117188e-01,8.120191693305969238e-01,9.994592666625976562e-01
5.577210783958435059e-01,5.834842324256896973e-01,5.741146802902221680e-01,5.937365889549255371e-01,5.411945581436157227e-01,5.428553819656372070e-01,4.884940385818481445e-01,5.377871990203857422e-01,6.173503994941711426e-01,6.727001070976257324e-01,6.903185844421386719e-01,7.223053574562072754e-01,7.357380390167236328e-01,6.639245748519897461e-01,6.179354190826416016e-01,7.032365202903747559e-01,7.069440484046936035e-01,6.644387841224670410e-01,6.219181418418884277e-01,5.796435475349426270e-01,4.851654171943664551e-01,5.101493597030639648e-01,5.327973961830139160e-01,5.093808174133300781e-01,4.216498732566833496e-01,4.377461671829223633e-01,3.322790265083312988e-01,4.145053923130035400e-01,4.139866232872009277e-01,3.879201710224151611e-01,4.353812336921691895e-01,4.268054366111755371e-01,4.235782027244567871e-01,3.580916523933410645e-01,3.930144011974334717e-01,4.662185907363891602e-01,5.663066506385803223e-01,5.965563654899597168e-01,4.755326807498931885e-01,4.792139232158660889e-01,3.055004477500915527e-01,3.425821363925933838e-01,2.311510294675827026e-01,2.325753718614578247e-01,2.793345153331756592e-01,2.594536542892456055e-01,2.814139425754547119e-01,2.637827098369598389e-01,1.763054281473159790e-01,1.696694940328598022e-01,1.866510510444641113e-01,4.513612389564514160e-01,3.672211170196533203e-01,2.206767052412033081e-01,4.980187714099884033e-01,4.930497705936431885e-01,4.857652783393859863e-01,2.344082444906234741e-01,1.306582242250442505e-01,1.452861446887254715e-02,1.526970881968736649e-03,1.237648848473327234e-05,-3.168823070609505521e-08
5.577210783958435059e-01,5.982717275619506836e-01,5.681938529014587402e-01,6.235760450363159180e-01,6.137999892234802246e-01,6.097306609153747559e-01,5.740094780921936035e-01,5.354066491127014160e-01,4.493125975131988525e-01,4.009087979793548584e-01,3.210290074348449707e-01,3.085941374301910400e-01,3.519012033939361572e-01,4.510138630867004395e-01,4.756400883197784424e-01,3.976799845695495605e-01,2.908000648021697998e-01,2.708441317081451416e-01,2.465750426054000854e-01,2.610751092433929443e-01,1.913221329450607300e-01,1.772331297397613525e-01,2.125909328460693359e-01,2.429797053337097168e-01,2.216591835021972656e-01,1.569198817014694214e-01,1.271635144948959351e-01,7.266034930944442749e-02,9.160175919532775879e-02,8.461511880159378052e-02,5.195736885070800781e-02,3.891713172197341919e-02,3.177598118782043457e-02,2.604533731937408447e-02,1.945063844323158264e-02,3.022825904190540314e-02,2.431214042007923126e-02,3.204167634248733521e-02,2.804187871515750885e-02,4.726058617234230042e-02,2.415208518505096436e-02,3.815412521362304688e-02,5.700510367751121521e-02,3.180447593331336975e-02,3.524844720959663391e-02,4.327524825930595398e-02,5.405051633715629578e-02,6.396131217479705811e-02,2.795475535094738007e-02,2.119950950145721436e-02,3.043324127793312073e-02,2.283230237662792206e-02,1.531082298606634140e-02,1.009616348892450333e-02,9.058468043804168701e-03,3.571322187781333923e-03,5.025563878007233143e-04,2.307711838511750102e-05,5.128898919792845845e-06,8.031126412788580637e-07,1.200937447265459923e-07,8.410581244788772892e-07,4.420275701022546855e-08
5.577210783958435059e-01,5.127286911010742188e-01,3.922360539436340332e-01,3.894775807857513428e-01,3.548766970634460449e-01,3.678355216979980469e-01,3.493298888206481934e-01,3.393189609050750732e-01,2.559909224510192871e-01,1.772731244564056396e-01,1.253099888563156128e-01,8.431007713079452515e-02,5.980946496129035950e-02,6.513678282499313354e-02,5.455249547958374023e-02,7.379602640867233276e-02,7.175250351428985596e-02,1.094698309898376465e-01,1.008324921131134033e-01,7.385168969631195068e-02,9.286332875490188599e-02,7.874161005020141602e-02,7.149887830018997192e-02,5.990880727767944336e-02,4.472969844937324524e-02,2.024510316550731659e-02,1.595676876604557037e-02,1.271239202469587326e-02,1.139484811574220657e-02,1.373525056988000870e-02,2.227070927619934082e-02,1.337275747209787369e-02,9.411741048097610474e-03,8.538728579878807068e-03,3.249051282182335854e-03,1.838806900195777416e-03,5.389081779867410660e-04,6.380217964760959148e-04,5.883891135454177856e-04,5.895653739571571350e-04,2.318532206118106842e-04,4.038221959490329027e-04,3.141949418932199478e-04,5.533078729058615863e-05,2.637837496877182275e-05,7.745301263639703393e-05,3.798969555646181107e-05,5.559640703722834587e-05,1.410240543009422254e-06,3.649024620244745165e-06,4.559716671792557463e-06,2.472714413670473732e-06,3.098212175700609805e-07,1.410240543009422254e-06,3.857122123918088619e-07,4.420275701022546855e-08,-6.963372811696899589e-08,-6.963372811696899589e-08,4.420275701022546855e-08,6.257263152065206668e-09,4.420275701022546855e-08,6.257263152065206668e-09,4.420275701022546855e-08
5.577210783958435059e-01,5.724013447761535645e-01,6.166701316833496094e-01,6.723784208297729492e-01,6.534526944160461426e-01,6.043839454650878906e-01,6.292507648468017578e-01,6.105513572692871094e-01,5.959403514862060547e-01,6.241489052772521973e-01,6.003158092498779297e-01,6.417378783226013184e-01,6.823570132255554199e-01,5.408897995948791504e-01,5.452284216880798340e-01,5.398287177085876465e-01,5.087246894836425781e-01,5.070958137512207031e-01,4.620939195156097412e-01,4.229966402053833008e-01,4.242793023586273193e-01,3.836360275745391846e-01,3.507473170757293701e-01,3.513597548007965088e-01,4.346117377281188965e-01,5.284570455551147461e-01,5.314927697181701660e-01,4.638091027736663818e-01,5.034478902816772461e-01,4.207034111022949219e-01,4.652242064476013184e-01,4.908408224582672119e-01,4.474647045135498047e-01,4.350371658802032471e-01,5.457221865653991699e-01,6.259285807609558105e-01,7.084093093872070312e-01,4.924244284629821777e-01,6.317079663276672363e-01,6.361895799636840820e-01,5.130370259284973145e-01,4.465804398059844971e-01,3.965600728988647461e-01,2.194447964429855347e-01,2.920546829700469971e-01,1.181561648845672607e-01,9.435504674911499023e-02,1.040580123662948608e-01,4.430463537573814392e-02,3.869374841451644897e-02,1.788637414574623108e-02,2.446744963526725769e-02,6.250274367630481720e-03,4.725093021988868713e-03,3.258689306676387787e-03,2.000303007662296295e-03,2.094274386763572693e-04,4.369989255792461336e-06,5.546299234993057325e-06,4.420275701022546855e-08,4.420275701022546855e-08,4.420275701022546855e-08,6.257263152065206668e-09
5.577210783958435059e-01,5.365830063819885254e-01,5.110108256340026855e-01,5.304402709007263184e-01,5.083076953887939453e-01,4.844464957714080811e-01,4.819773137569427490e-01,4.905579984188079834e-01,5.901587605476379395e-01,5.437111258506774902e-01,5.845279097557067871e-01,6.813223361968994141e-01,8.226145505905151367e-01,8.450360894203186035e-01,8.554996252059936523e-01,7.933241128921508789e-01,7.897274494171142578e-01,7.559221982955932617e-01,7.860968112945556641e-01,7.318822741508483887e-01,7.382652163505554199e-01,7.799235582351684570e-01,7.582433819770812988e-01,6.973037123680114746e-01,7.296063303947448730e-01,7.657169103622436523e-01,7.683656811714172363e-01,7.655668258666992188e-01,7.711946368217468262e-01,7.804720401763916016e-01,8.082424402236938477e-01,8.384512066841125488e-01,8.546242713928222656e-01,8.192716836929321289e-01,8.295449018478393555e-01,8.399486541748046875e-01,9.070949554443359375e-01,9.066483974456787109e-01,9.321934580802917480e-01,9.245339035987854004e-01,9.506556987762451172e-01,9.405530095100402832e-01,9.022021293640136719e-01,9.374813437461853027e-01,9.725980162620544434e-01,9.664021730422973633e-01,9.144129753112792969e-01,9.498099684715270996e-01,9.225882291793823242e-01,8.499336838722229004e-01,8.867675065994262695e-01,8.429120182991027832e-01,8.093485832214355469e-01,8.262491822242736816e-01,8.157935738563537598e-01,9.090390801429748535e-01,9.715780019760131836e-01,9.957065582275390625e-01,9.884251356124877930e-01,9.638122916221618652e-01,9.781972765922546387e-01,9.911287426948547363e-01,9.999853968620300293e-01
5.577210783958435059e-01,6.149395108222961426e-01,5.810811519622802734e-01,6.602306962013244629e-01,6.435035467147827148e-01,5.907612442970275879e-01,6.113774180412292480e-01,5.819662809371948242e-01,5.292399525642395020e-01,6.109828948974609375e-01,6.122489571571350098e-01,6.617406606674194336e-01,7.366812825202941895e-01,7.089560031890869141e-01,7.807391881942749023e-01,7.791237831115722656e-01,8.016089797019958496e-01,7.490598559379577637e-01,8.126910328865051270e-01,8.728114962577819824e-01,9.308173656463623047e-01,9.332952499389648438e-01,9.604718089103698730e-01,9.788076877593994141e-01,9.833139777183532715e-01,9.808247089385986328e-01,9.796964526176452637e-01,9.856157898902893066e-01,9.795960783958435059e-01,9.757149815559387207e-01,9.394884109497070312e-01,9.512304067611694336e-01,9.631106853485107422e-01,9.630991816520690918e-01,9.571030139923095703e-01,9.310617446899414062e-01,9.449334740638732910e-01,9.707385301589965820e-01,9.708758592605590820e-01,9.518843889236450195e-01,9.717575311660766602e-01,9.044380784034729004e-01,9.322553873062133789e-01,9.552254676818847656e-01,9.301881194114685059e-01,9.100843667984008789e-01,9.585139751434326172e-01,9.590779542922973633e-01,9.395139217376708984e-01,9.684287309646606445e-01,9.797734618186950684e-01,9.829828143119812012e-01,9.871443510055541992e-01,9.682305455207824707e-01,9.928000569343566895e-01,9.977869391441345215e-01,9.992685317993164062e-01,9.988988637924194336e-01,9.982297420501708984e-01,9.999266266822814941e-01,9.999928474426269531e-01,1.000000000000000000e+00,1.000000000000000000e+00
