1.000000000000000000e+02,1.001869556489089348e+02,1.010348230607758779e+02,9.727365085707178594e+01,9.607870501395186125e+01,9.515345136288334515e+01,9.481997692427100333e+01,9.408709960217768753e+01,9.464356019398356068e+01,9.375312804107723252e+01,9.488104475226688805e+01,9.511738471931631977e+01,9.495240449637718427e+01,9.460662661022908537e+01,9.494963483652098546e+01,9.549188031906128060e+01,9.502990334146110740e+01,9.450032395065672119e+01,9.472926175458870546e+01,9.404946309378092906e+01,9.271178095861995416e+01,9.149951167403241925e+01,9.081047721143829676e+01,8.890724133085399217e+01,8.860187555312292318e+01,8.869979644529547613e+01,8.722777883257103326e+01,8.765441997348445113e+01,8.945820235661531683e+01,9.001329854050651136e+01,8.926477009052538847e+01,8.913875110642639754e+01,8.808657941068601360e+01,8.927398896049702159e+01,8.956730763311365706e+01,8.804267710117912316e+01,8.904476155584667652e+01,8.817154792582935841e+01,8.845576109326609071e+01,8.736992804356899001e+01,8.714901416289562519e+01,8.818700133597823765e+01,8.980813356491891852e+01,9.140690102531242189e+01,9.280533275229041124e+01,9.265118367490627804e+01,9.261663017698100475e+01,9.273972100246858474e+01,9.348206520110821316e+01,9.244546366116871638e+01,9.441836993602382222e+01,9.525576226261864576e+01,9.461837241350076511e+01,9.465798469580812480e+01,9.506347786221452623e+01,9.695549153971590783e+01,9.431597285549685239e+01,9.416168081434048531e+01,9.395696727622545552e+01,9.408817337183157292e+01,9.457495713679432470e+01,9.446592589102749571e+01,9.530519556196836106e+01
1.000000000000000000e+02,1.013805756825975948e+02,9.985522753556261932e+01,9.957360023595475695e+01,1.000814241241748022e+02,9.967066021011844157e+01,1.000680045816587693e+02,1.018210194584382151e+02,9.941312001172750001e+01,1.014415572288763627e+02,1.037670382078423472e+02,1.033201527930071961e+02,1.031118047657674026e+02,1.028171964096526381e+02,1.027146430784796820e+02,1.011286000733738177e+02,1.015853718509686985e+02,1.025115675861848956e+02,1.017664884259452975e+02,1.016677147348600982e+02,1.029608348497803263e+02,1.042433840347838157e+02,1.043120912381318135e+02,1.037930960386372732e+02,1.041260808439142096e+02,1.036498959778300417e+02,1.036649499867204440e+02,1.040063290825972331e+02,1.047404648085418444e+02,1.038834593167701570e+02,1.046091925376722429e+02,1.030540028511575770e+02,1.025846833162773919e+02,1.019554518456984908e+02,1.006153189500179224e+02,1.005300003215446196e+02,1.007062494512114768e+02,1.014392677364150757e+02,1.027525248809655665e+02,1.027932698628562207e+02,1.026215069334445360e+02,1.038770639735757300e+02,1.039659230629140154e+02,1.044242263099122141e+02,1.034794212166810183e+02,1.030908382252848838e+02,1.023736497110610486e+02,1.019099889935169188e+02,1.017985792704202339e+02,1.021746109343306017e+02,1.029722003933736545e+02,1.027787568883403537e+02,1.030324456680499736e+02,1.028026897980296042e+02,1.038548396014657555e+02,1.037554647709471709e+02,1.033109058897755830e+02,1.028876889843195670e+02,1.014219971120689081e+02,1.020771399856563590e+02,1.020912311835079720e+02,1.011936660636224019e+02,1.014191863204038953e+02
1.000000000000000000e+02,9.879816988749911388e+01,9.900506332028048462e+01,9.939176440879954555e+01,9.866162603238932149e+01,9.807392144728288486e+01,9.595467636270808498e+01,9.463136675205127801e+01,9.387033585675314384e+01,9.110355349213160991e+01,8.998704733397229916e+01,9.140944688529681628e+01,9.249789564658237850e+01,9.007407851569477941e+01,8.967643279648061139e+01,9.021714006886445247e+01,9.047652463476039486e+01,9.060863646682544470e+01,9.236920814056846041e+01,9.214460152045620589e+01,9.101512312785722258e+01,9.136473958187600886e+01,9.167662806105472839e+01,9.196900826680337104e+01,9.126854797286954124e+01,8.963770535200073653e+01,8.837969777513180247e+01,8.832305989918920375e+01,8.855452185590392844e+01,8.860939074083641742e+01,9.072845451598456634e+01,9.001706924604138749e+01,9.128579713695326348e+01,9.100061623119958654e+01,8.778862772929709024e+01,8.889718585740978085e+01,8.758147093877589384e+01,8.919440965341173921e+01,8.990859914182061630e+01,9.030591247537947197e+01,9.176393527835135444e+01,9.060885151105247814e+01,9.201243213134810617e+01,9.408399531988062847e+01,9.315670734891270399e+01,9.181322565807481340e+01,9.332840131339119694e+01,9.180894156271662609e+01,8.963043247863149077e+01,8.766394855241196638e+01,8.821957131606055214e+01,8.725714883359242435e+01,8.610059227487954558e+01,8.792322928549501171e+01,8.794910273731028383e+01,8.810497196714560175e+01,8.962518370317066285e+01,9.183943091585675234e+01,9.072773199521677157e+01,9.199863786440499780e+01,9.097639792186070906e+01,9.025480626679168950e+01,8.924596075977868281e+01
1.000000000000000000e+02,9.998476263414994492e+01,9.964309801561878999e+01,1.006256091369463661e+02,1.004581606771558597e+02,9.937222756950596647e+01,1.018288838817465489e+02,1.014503437796661274e+02,9.818348340977890132e+01,9.723581833337904357e+01,9.708781550395791271e+01,9.720693564850836310e+01,9.823764043322955786e+01,9.884471588869664060e+01,9.894941799254814896e+01,9.881020237406939088e+01,9.771729299120558210e+01,9.781038542540306935e+01,9.581577816229565769e+01,9.683364543041139427e+01,9.705873316705508103e+01,9.758342940794541676e+01,9.626508071699363711e+01,9.680773802644139892e+01,9.616926126611535608e+01,9.613406538068467455e+01,9.745871429885278303e+01,9.777736062180372301e+01,9.755634181382343684e+01,9.647384360324650743e+01,9.512264787584021519e+01,9.585172608550519158e+01,9.449973654294717562e+01,9.392646875041856447e+01,9.395974719043238110e+01,9.138588717749192369e+01,9.127075347277730089e+01,9.081157583493114771e+01,9.084600357127709458e+01,9.051478892267201104e+01,9.146298847689314471e+01,9.149233255942685616e+01,9.142439527009005928e+01,9.235802364950855292e+01,9.189378352439278785e+01,9.192561273110715092e+01,9.212015135141929534e+01,9.147850222214425742e+01,9.181190853967277121e+01,9.279600468721473305e+01,9.354816848960288667e+01,9.308891030123574239e+01,9.259569024997519193e+01,9.257083944236053696e+01,9.128146354364147896e+01,9.121011093897352850e+01,9.179669752501669677e+01,9.299710431506647978e+01,9.281002061503416201e+01,9.351456954104752128e+01,9.142577225535076479e+01,9.197488578161133432e+01,9.128573770704154811e+01
1.000000000000000000e+02,9.799444470671922147e+01,9.890635903640134075e+01,9.715133300801721816e+01,9.770518200178536006e+01,9.580932473805073357e+01,9.688125922924672295e+01,9.538695657290475083e+01,9.688963475037500928e+01,9.672743424841296189e+01,9.773533319138957154e+01,9.847723254280248284e+01,9.856538526491999619e+01,9.957605095988145649e+01,1.011114950791577769e+02,9.973754800963108380e+01,9.731342593143081388e+01,9.666546042003302830e+01,9.618744819915814048e+01,9.837926132526841627e+01,9.747826733836278379e+01,9.611005366203748679e+01,9.720766524611401849e+01,9.572755420159705864e+01,9.655250142406151781e+01,9.572814165225418037e+01,9.747428436543454211e+01,9.786211580706074642e+01,9.785285843157814156e+01,9.664950710685423019e+01,9.632678207668986659e+01,9.498498452538677839e+01,9.574539462155011904e+01,9.672954137309871214e+01,9.617507856658474452e+01,9.795198408291989267e+01,9.717696064576729498e+01,9.652647589524293892e+01,9.632928220573890599e+01,9.708858522533108726e+01,9.267639106752048406e+01,9.514707053376960744e+01,9.429130058185390340e+01,9.186198583340559765e+01,9.332659716277512985e+01,9.407245850802249265e+01,9.443483178984784843e+01,9.590972282751688738e+01,9.653796664649912884e+01,9.590296605816037356e+01,9.544272563727281522e+01,9.546964636853140007e+01,9.820165054976492058e+01,9.726365157667494543e+01,9.679613729210043971e+01,9.745930988712287046e+01,9.711466230070749361e+01,9.774643343263217332e+01,9.637126372237041494e+01,9.787908986113517074e+01,9.938823504220792415e+01,9.836218787450602008e+01,1.002283168692698325e+02
1.000000000000000000e+02,9.900432789552536406e+01,1.005048059779095411e+02,1.034915387597099539e+02,1.028775221768204062e+02,1.046559099976584690e+02,1.059300319561729822e+02,1.082373127950054936e+02,1.072876365854571361e+02,1.054747311800270921e+02,1.030047285008224378e+02,1.029471913395140916e+02,1.015456042147086464e+02,1.018553856755852962e+02,1.026538312052587685e+02,9.982709563681434872e+01,9.859788144203336913e+01,9.856204320371639938e+01,1.003260079512439518e+02,1.000992127107057428e+02,9.760501684741720396e+01,9.787171911195038376e+01,1.000387618624962869e+02,9.857966527736046203e+01,1.004674618033843245e+02,9.924438569112459163e+01,9.690529319129610997e+01,9.461751661593321217e+01,9.396432186461017011e+01,9.724029838857238417e+01,9.690211966482935679e+01,9.726272704498960309e+01,9.707759160949865418e+01,9.825800184843474483e+01,9.805677718060671566e+01,9.966682610732556213e+01,1.002757846385977842e+02,1.003988322996588778e+02,1.008609205904708972e+02,1.000160173436247391e+02,1.013992760761481833e+02,1.014844227667067429e+02,1.022344692736635636e+02,1.045732610506164235e+02,1.047557714587856736e+02,1.046842014615416048e+02,1.060307947050247321e+02,1.089600330211742971e+02,1.073491440868138938e+02,1.076688946812993493e+02,1.070001851401937927e+02,1.062192317663042616e+02,1.073900323232303862e+02,1.076049413247835673e+02,1.077310316430805273e+02,1.097704038928900871e+02,1.094763643701758866e+02,1.122001622546380588e+02,1.145133097614575064e+02,1.144316123163091277e+02,1.151987016039412453e+02,1.140366350303250158e+02,1.143181324655151911e+02
1.000000000000000000e+02,1.017101916747794661e+02,1.033231241310432011e+02,1.052909287372038563e+02,1.054588076731463815e+02,1.059467486888572552e+02,1.060245909665159729e+02,1.052758767760762879e+02,1.074906875203674588e+02,1.072668528914763044e+02,1.045142254451501316e+02,1.035832852260657972e+02,1.030937612256521163e+02,1.044543104254349402e+02,1.047941692134742908e+02,1.033414978350680968e+02,1.040946132257746655e+02,1.042092432331947407e+02,1.039288547220747176e+02,1.032447333149752211e+02,1.048106433098906365e+02,1.052135901005338496e+02,1.023330771040467795e+02,1.019445463430329823e+02,1.042378306875295237e+02,1.048687379150959202e+02,1.046180460928121789e+02,1.064174099331673773e+02,1.039607485185996012e+02,1.060323442494759263e+02,1.041543824941750529e+02,1.053060920640548375e+02,1.064338958998225309e+02,1.065499112011070366e+02,1.067270278261257488e+02,1.045390784845817791e+02,1.039883658771110788e+02,1.031293092951180199e+02,1.031031155767024217e+02,9.973710243999722991e+01,9.913980143418436342e+01,9.893851724162546191e+01,9.979879480837699646e+01,9.924516645505504187e+01,9.917165539621473158e+01,9.859630056507232609e+01,9.567373616829695493e+01,9.619757676350354814e+01,9.325942801513711800e+01,9.252223392452934547e+01,9.305720675216262805e+01,9.067511309344004644e+01,8.862788887679741379e+01,8.854349819402871447e+01,8.699036243274940716e+01,8.739392133278539632e+01,8.702934820556637874e+01,8.959399403340579227e+01,9.062026493990704523e+01,9.024122075351941419e+01,9.115709633670122969e+01,9.099809439596889149e+01,9.177119518970043544e+01
1.000000000000000000e+02,1.010108667046848865e+02,1.031706797257057389e+02,1.039862709846145492e+02,1.037307777688423158e+02,1.027135389794090514e+02,1.059432396150782694e+02,1.059413744351932536e+02,1.059053741505604620e+02,1.066975666157217688e+02,1.056178757023287602e+02,1.064116737187452912e+02,1.051947718600837334e+02,1.044836548358719455e+02,1.035201788767147377e+02,1.040819720738049199e+02,1.041305581270604392e+02,1.035155386168470528e+02,1.002993230329503689e+02,9.991195101484049701e+01,9.939186119912506001e+01,9.777451739198035341e+01,9.714353957434863673e+01,9.579047328099578351e+01,9.726094538897417863e+01,9.932088906139246376e+01,1.016410521790612052e+02,1.017764066798684013e+02,1.021941981854105421e+02,1.020724870492066430e+02,9.914627785799440574e+01,9.889229005045287124e+01,9.921306980077258686e+01,9.850637855906633433e+01,9.685782007074047328e+01,9.749054723235352071e+01,9.571388418837133827e+01,9.730337552063811302e+01,9.666878546437523312e+01,9.706755565084560544e+01,9.585827634481267978e+01,9.765882139671801099e+01,9.793976512406852919e+01,9.768241619558827438e+01,9.535584618383799693e+01,9.460172328252500051e+01,9.907424971408423175e+01,9.698863133424052307e+01,9.547386231162572301e+01,9.487350158671253553e+01,9.554257422949297052e+01,9.804162925626741298e+01,9.701851599646833790e+01,9.624480255842333065e+01,9.475266552116931962e+01,9.565331922750428362e+01,9.630260010710514962e+01,9.821915007393991459e+01,9.836800438773009603e+01,1.008812506059366427e+02,1.017721025205345171e+02,1.022451661000495733e+02,1.007851544693983357e+02
1.000000000000000000e+02,1.014914233834643795e+02,1.015663051808823525e+02,1.031959787011686132e+02,1.038533306182163471e+02,1.034800366744065911e+02,1.037076155326953995e+02,1.032168738313261542e+02,1.035385568606036344e+02,1.054591659625669138e+02,1.054777362979927346e+02,1.056917004613931113e+02,1.040303305550072395e+02,1.041955338141710428e+02,1.040308009297654763e+02,1.049502715742443115e+02,1.047458460292732951e+02,1.027735459371659061e+02,1.014558102433333175e+02,1.011353796664171227e+02,1.022113796124424141e+02,1.024925813550805174e+02,1.030731709388772259e+02,1.029342058650976242e+02,1.020457378195099238e+02,1.023774569347361876e+02,1.024100946507051617e+02,1.018013908319910570e+02,1.011642555962083350e+02,1.012036575297303358e+02,1.012815404693910466e+02,1.001768812903028447e+02,1.014381249953036672e+02,1.000283422309832844e+02,1.017316604445493198e+02,1.007635750955425493e+02,1.002698880846017886e+02,1.009757074834685255e+02,1.009360120107799901e+02,9.960121599817070148e+01,1.009740154718602554e+02,9.995887735232119553e+01,1.001678625542095205e+02,1.005367899251205159e+02,1.011118412816275196e+02,1.009648570076231806e+02,1.018029692062744118e+02,1.022982557784444708e+02,1.023205112428010608e+02,1.008506628839231354e+02,1.003943631865950721e+02,9.964894262764832433e+01,9.999903279028080760e+01,9.952272093966118405e+01,9.732613690563404418e+01,9.725954246018508798e+01,9.685497482709986627e+01,9.761167084364245738e+01,9.754854077041024141e+01,9.722221505896905569e+01,9.837516100117710494e+01,1.000905336197982649e+02,1.009215956818125477e+02
1.000000000000000000e+02,1.004048290417920697e+02,1.015807975976882176e+02,1.028304262454073523e+02,1.027138069336567696e+02,1.041095641045296389e+02,1.049310120441026726e+02,1.044281990887740221e+02,1.056850920570118149e+02,1.047073266616501002e+02,1.060764699297071161e+02,1.072840560376421308e+02,1.076608947543110730e+02,1.090978366034882185e+02,1.095586251460730693e+02,1.069526884201278421e+02,1.058422589323029683e+02,1.054673007980382380e+02,1.051680951579862864e+02,1.064076035574282457e+02,1.058642651462840689e+02,1.088865234602142493e+02,1.103533352177251174e+02,1.085019567756529142e+02,1.094260511478733520e+02,1.088867408002034978e+02,1.073579762610331301e+02,1.078427937913155432e+02,1.075179885643207882e+02,1.078788750898077637e+02,1.081785262024767462e+02,1.085595263359907250e+02,1.095101161939938379e+02,1.074590227236481326e+02,1.085060448644886151e+02,1.081554839493815194e+02,1.105626875755357901e+02,1.114580185614813530e+02,1.133678669588345969e+02,1.121382308376731203e+02,1.129665012035426201e+02,1.120590012415012779e+02,1.120226431960433189e+02,1.152797453039330406e+02,1.144426068004272565e+02,1.135217427210479144e+02,1.134527260836072742e+02,1.143284093104719119e+02,1.126412677577600050e+02,1.137314912802913796e+02,1.117275348079347168e+02,1.097770003792187197e+02,1.099196276808951467e+02,1.101098721489280052e+02,1.109674282652766095e+02,1.142016975338700746e+02,1.155302147565589621e+02,1.167755416589447321e+02,1.183960844200493483e+02,1.177580534251473807e+02,1.169765041825625786e+02,1.148681413105599347e+02,1.142868725080537473e+02
1.000000000000000000e+02,1.015789726375341075e+02,1.009806133014457998e+02,1.013133152308459870e+02,1.009622017315106035e+02,1.016587996190783656e+02,1.003200915025637840e+02,1.015512794423922713e+02,1.028994489745028602e+02,1.013595989785073499e+02,1.007212044763392811e+02,1.026711625246455242e+02,1.023862631809900705e+02,1.021159224518089559e+02,1.010614060052695464e+02,1.010339405211960013e+02,1.013920290903585482e+02,1.010122084873252959e+02,1.007810452913356727e+02,1.016131797669208652e+02,1.002111248546018771e+02,9.896893881557242878e+01,9.914721430446378747e+01,1.014654468890395407e+02,1.012615022956508142e+02,1.015408799791919279e+02,1.032017084270494109e+02,1.023088283363632627e+02,1.035106382026024363e+02,1.036330062551139548e+02,1.055274544783977575e+02,1.069110534707903781e+02,1.074399654901723693e+02,1.083068636734160179e+02,1.076027012274917070e+02,1.066165971878077414e+02,1.054835368445126988e+02,1.042109899840557006e+02,1.050798660989860878e+02,1.060667826706900883e+02,1.057541997480217049e+02,1.080144719598783922e+02,1.065919153659047822e+02,1.080834916355592554e+02,1.061665851939304162e+02,1.087935055278037026e+02,1.092110263821970619e+02,1.068878382359505395e+02,1.082815436451541302e+02,1.092987196866517507e+02,1.062746664238574255e+02,1.065628461604111408e+02,1.096671948709908833e+02,1.095773782005982753e+02,1.083972745274039653e+02,1.072414644532302788e+02,1.065773490646842276e+02,1.082638833707684967e+02,1.068610224728382150e+02,1.093040449920612929e+02,1.098500356075891062e+02,1.103653030770711894e+02,1.103133049747411860e+02
