5.398278372770289879e-01,5.507200625350896495e-01,5.785976395442615772e-01,6.044552202362150073e-01,5.967647904515480661e-01,6.165825481207064529e-01,6.462201931415905154e-01,6.669161384009424376e-01,6.512902972035949922e-01,6.651670351350656984e-01,6.532216129833199325e-01,6.101579663015486155e-01,6.264108513769829356e-01,6.116693245992158579e-01,5.901749275409917672e-01,5.893684867361160817e-01,5.769948389449078840e-01,5.772324951022990147e-01,5.897982711550859847e-01,6.054125473491192011e-01,6.049174859565460416e-01,6.139431209719842242e-01,6.005928585615871729e-01,5.930900204137917742e-01,6.128793062224660027e-01,6.307431548438507951e-01,6.085313691983946782e-01,5.575996484143147525e-01,5.137459569487086153e-01,5.233511693285861632e-01,5.071318033345517673e-01,5.149545026827943017e-01,4.971567165333924398e-01,4.847360919560584902e-01,4.950908538889793320e-01,5.695852720707401673e-01,5.958874630176218545e-01,5.549494544172662858e-01,5.665544603729953943e-01,5.337507324549635168e-01,5.408895539161098220e-01,5.332634259426031198e-01,4.934351742752753900e-01,5.007742891547785069e-01,4.427747482812270929e-01,4.452975930629841095e-01,4.546769699030855927e-01,4.157078273932065526e-01,4.272570665648328658e-01,4.260440349588880959e-01,3.909923256660438606e-01,4.679188256431623949e-01,4.390469740177956881e-01,4.946928118989858403e-01,4.391480154926884483e-01,4.422087055123614663e-01,3.607920656949540339e-01,3.954771603342886466e-01,3.482706673317973456e-01,3.666251924344423596e-01,6.487135986698281398e-01,5.022838862312334340e-01,7.344832599196676748e-01
5.398278372770289879e-01,5.841722843698877732e-01,5.678617064309334772e-01,5.275845048508918111e-01,5.136014638352341954e-01,5.320671734254507346e-01,5.076894432380274491e-01,5.134258794540508264e-01,4.865190367793251758e-01,4.731424632032783517e-01,4.766742571583946209e-01,4.736266683650969256e-01,4.758888494840862182e-01,4.483558827951730219e-01,4.547249246601999806e-01,4.367415547274052234e-01,4.707356179365696502e-01,4.213428513167110090e-01,3.652585208755040891e-01,3.768646991438415195e-01,3.562508422029797561e-01,3.482507375467678301e-01,3.771925435287580841e-01,3.863351852578374990e-01,3.835802610030577542e-01,4.385776503782460312e-01,4.481291293807412313e-01,4.676697089686702724e-01,4.723282230543571769e-01,4.575633401997967198e-01,4.670534956947020588e-01,4.390852085969336183e-01,4.361451966433581573e-01,4.653959436522358550e-01,4.243638227907057803e-01,4.565205653862412505e-01,4.807467192815355062e-01,4.525605499800099962e-01,4.872814923854570934e-01,5.097067385859702648e-01,5.438494581085994151e-01,5.438087793078619780e-01,4.905153304205263631e-01,5.062888795903095485e-01,4.796112609089973056e-01,4.684859946516800600e-01,4.130947582483219804e-01,4.264808172336938541e-01,3.555159358057615182e-01,2.820208861377425658e-01,3.243266579697857699e-01,2.631782894845160481e-01,2.273993469192400751e-01,2.613407300810671741e-01,2.931478426665549142e-01,1.269919399909939517e-01,1.225049867225685984e-01,1.551117760719913918e-01,1.866206476623314958e-01,1.194100405135068987e-01,7.415427910743874196e-02,9.775101123634638567e-02,4.401732613241444991e-02
5.398278372770289879e-01,5.526594975355924033e-01,5.435990449342247288e-01,5.565730633007900385e-01,5.341829874619091756e-01,5.677364859202785885e-01,5.828890502911162619e-01,5.805832852270144118e-01,6.128770794073439276e-01,6.335105512688754548e-01,6.622220574455152109e-01,6.540267786595777011e-01,6.762304874188749260e-01,6.332830748636874008e-01,6.702953887762815866e-01,6.754815949399946007e-01,6.721791913380454897e-01,5.944581946316558341e-01,6.051288524670196400e-01,5.840789637851998561e-01,5.428480201705213615e-01,5.679289635107178658e-01,4.825975570992455110e-01,5.260996528852267540e-01,5.086116002930863855e-01,5.000888083836382281e-01,4.449980733727110782e-01,4.456143499248542139e-01,4.871838406340056049e-01,5.269927865199452999e-01,5.290786972425333134e-01,5.069540716604457042e-01,5.133837805649851260e-01,5.079562446546269650e-01,4.904059948159588123e-01,4.792943810529353699e-01,4.871008956576371451e-01,5.054193351380040777e-01,5.224926074601725645e-01,5.885323304912588593e-01,5.285449454221793353e-01,5.397867637338932267e-01,5.017841394431927782e-01,4.778166676627382814e-01,4.932471244296585122e-01,4.221777637446473275e-01,4.606631618429595787e-01,3.609223160323514756e-01,3.267081048321164305e-01,2.802929841441786918e-01,2.049363675274680774e-01,1.959133242195215674e-01,1.591388252614628906e-01,1.585978825756370614e-01,1.078620028047656554e-01,5.896737740624183322e-02,5.478816434634804083e-02,2.269712790621405615e-02,1.096973010332385340e-02,1.540542238868447718e-02,5.082447112616123377e-03,7.553995969479705697e-05,5.944679579086047708e-09
5.398278372770289879e-01,5.691190319959009702e-01,5.674905386898670967e-01,5.585708027782427809e-01,5.183916548488000098e-01,5.088556598855518143e-01,5.219908480040373888e-01,5.170654227020100580e-01,5.234671326368957045e-01,5.299249674068332583e-01,5.103674784659991692e-01,4.647289231307970558e-01,4.183716947277487108e-01,4.020576506986074383e-01,3.844372842160200254e-01,3.729122363730209000e-01,3.375644531851202945e-01,3.299912078593670861e-01,3.496448512645525808e-01,4.137372330831022849e-01,4.256470699218534715e-01,4.693458925320314612e-01,4.325811321560598111e-01,4.278926437704133057e-01,4.238140317644785715e-01,3.942609985896305957e-01,4.423117014440361983e-01,4.308911054603108415e-01,3.520209175836115367e-01,3.398380621639686128e-01,3.086124934478604587e-01,2.471288713097060663e-01,1.907691697530397579e-01,1.710413360854967091e-01,1.696290988424226653e-01,1.215800074925818541e-01,1.216340048852815880e-01,1.233267209342143733e-01,1.227773081581253201e-01,1.136410331517057615e-01,1.484063869025720184e-01,1.489480946693272356e-01,1.851939413158775194e-01,1.759699088070240669e-01,1.782018493020514627e-01,1.768820333001032141e-01,1.537562888556120999e-01,1.320822956103664403e-01,1.454902880279405064e-01,1.138356476449804977e-01,9.640643994644082504e-02,9.728102541430128092e-02,9.379100630068404332e-02,6.637225868260514250e-02,6.696790521281316411e-02,4.149694907070530792e-02,3.405898005484084279e-02,3.547364716329903106e-02,1.834215105753021421e-02,6.755847804467004017e-03,4.253961025839636534e-03,1.634053650212288636e-03,1.251749039669234828e-04
5.398278372770289879e-01,5.916292629014177074e-01,5.944032864575282682e-01,5.385213403140345356e-01,4.936971491726134253e-01,5.011231602152778075e-01,4.776415662159458897e-01,4.930334593145730415e-01,5.339387905730782480e-01,5.492152146871817076e-01,5.299960677654061980e-01,5.238815025178470419e-01,5.536248663144003324e-01,5.393974657161546560e-01,5.596645603197776264e-01,6.026647357499980151e-01,6.059869023117714359e-01,6.005008164965675022e-01,5.996213551127966834e-01,5.943595430598249685e-01,5.870919872568113318e-01,5.881101298496489438e-01,6.052127969786376127e-01,6.703991531449378094e-01,6.750879834415315361e-01,6.615240694820261336e-01,6.426578719903994763e-01,6.321340082286062145e-01,6.126522608660750491e-01,5.764643374250513208e-01,5.735095589940930605e-01,5.875843723276448216e-01,5.884279340557350135e-01,6.104127290370267023e-01,6.380979466997793725e-01,6.412335023210057328e-01,6.390440849148135705e-01,6.095196946708328900e-01,6.368928628901684430e-01,6.085148115213789843e-01,5.042393366541929600e-01,5.133659712168482381e-01,5.568577946553984193e-01,5.808196178741884541e-01,5.678470350091286978e-01,5.025463573573317744e-01,4.531071787090606984e-01,4.782677986815919713e-01,4.831838580850023046e-01,3.640099515804203767e-01,3.225233403896478057e-01,3.547668646899804767e-01,2.291694035333827206e-01,1.532678729241407911e-01,1.799795498171775088e-01,2.513323816992615312e-01,2.395406021948569553e-01,3.047796709909544877e-01,2.056249078807163011e-01,1.462518065342444107e-01,5.759633388587260400e-02,3.310598688516812327e-02,1.886426888474291609e-03
5.398278372770289879e-01,5.282422735117401347e-01,5.729060881985250653e-01,5.580761750475083938e-01,5.740182009546271891e-01,5.872911487501678574e-01,5.974144561272071163e-01,6.162261749874975436e-01,6.672851404258974828e-01,6.780161896476764039e-01,7.127054116410398432e-01,7.454795433588483622e-01,7.617003549243096527e-01,7.773012176053997191e-01,7.517386743748519784e-01,7.393852456168490406e-01,7.304947393621520346e-01,7.730119333026649331e-01,7.719563770001274250e-01,7.640071081084314208e-01,8.008513531426214582e-01,8.179755807719892857e-01,7.848556618531467022e-01,7.934672363526005245e-01,7.927417022512937006e-01,7.820977388333925084e-01,7.907677272215345443e-01,7.762886985178887311e-01,8.022932309048416144e-01,8.114811391300378318e-01,8.600563310727975530e-01,8.811228570212187305e-01,8.799349701906145071e-01,9.081877249220190462e-01,9.110052943215263266e-01,9.113047912189886635e-01,8.860033237466364842e-01,8.684725605891838729e-01,8.563071310742027542e-01,8.411270786241347164e-01,7.980194095115431541e-01,8.128052106891657802e-01,8.386115477843829602e-01,8.309342231206070517e-01,8.294887918586304476e-01,8.478796390494136581e-01,8.625962242996458862e-01,8.677917017269169975e-01,9.160601794932605735e-01,9.280068996380870239e-01,9.244856796535197985e-01,9.388096003117549770e-01,9.731038168067307481e-01,9.753945593478534626e-01,9.909439331187275268e-01,9.948668664719279020e-01,9.964086790800937843e-01,9.970827580405420276e-01,9.980852329355014430e-01,9.996062107820185005e-01,9.992732378562741991e-01,9.996750571809731589e-01,9.999992204867277357e-01
5.398278372770289879e-01,5.560751864767892183e-01,5.741748085794446954e-01,5.423839155173924009e-01,5.709701810687907164e-01,6.133480057481817127e-01,6.238289159016182639e-01,6.232580772721483253e-01,6.375086475315697720e-01,6.544175498488982168e-01,6.929570615796619704e-01,6.600385242398439933e-01,6.291405494732768000e-01,6.267822804187375141e-01,6.393947416828411612e-01,6.176808820859607252e-01,6.007384893987364194e-01,5.744115241886726952e-01,5.571127511534967880e-01,5.809565986470847099e-01,6.171326312927417623e-01,6.525984339378827492e-01,6.376349771974496594e-01,6.275404843570371316e-01,6.544051462597959556e-01,7.262823458695891743e-01,7.222299830576298652e-01,7.324053064132790558e-01,7.505353247118580207e-01,7.504861618614542262e-01,7.287217428774236394e-01,6.998984696642295278e-01,6.731422091213647985e-01,6.702523627021892416e-01,6.875421098533236464e-01,7.101399364480833754e-01,6.911668040774729960e-01,6.183748946629519239e-01,6.522904325784943946e-01,6.559125791352304891e-01,6.482454591813139322e-01,6.515295160019000109e-01,6.361158599858079965e-01,6.186692022188801099e-01,5.699649963234149075e-01,6.021471117124086447e-01,6.362044862986737659e-01,7.484443131684381800e-01,7.580912334897169647e-01,7.353128207837664743e-01,7.077939600179311563e-01,7.217986110456644511e-01,7.790634357673184018e-01,7.546019443728209097e-01,7.365229069977332621e-01,8.057271944981514444e-01,8.928486193067528554e-01,9.218190494280990022e-01,9.226386438233705745e-01,9.188945878993005634e-01,9.587290232227838604e-01,9.746334472859935483e-01,9.930685095985091193e-01
5.398278372770289879e-01,5.353416433603180868e-01,5.288126963341807096e-01,5.458385285625352301e-01,4.894973992961801357e-01,4.725529132398999521e-01,4.776994479206946864e-01,4.373310173938419476e-01,4.571868319995363028e-01,5.015147493815772517e-01,4.403343657345482054e-01,4.657994538810980023e-01,4.782353745364579245e-01,4.657983350837680558e-01,5.055234952785925273e-01,5.050335537810027864e-01,5.209653233993640775e-01,5.302344197365631562e-01,4.717559754363095381e-01,4.603212603074081644e-01,4.461899252310664310e-01,4.610891340052307719e-01,4.897664937391585926e-01,4.891762508609494575e-01,4.178355384717138410e-01,4.909103048558841609e-01,5.032850299973553598e-01,5.237211358133369021e-01,5.242951883783620870e-01,5.793518838876529076e-01,5.405690330690366974e-01,5.760382970406096037e-01,5.853274430800292638e-01,6.110215919689316877e-01,6.165779763035087457e-01,5.835281909653619037e-01,6.603089170203748637e-01,6.525801181025233655e-01,6.645142808319968175e-01,6.912152323905010887e-01,7.321202414100757005e-01,7.332254045990498348e-01,6.875544267176536550e-01,6.987143155561381658e-01,7.597053470626663474e-01,7.740133235453191540e-01,7.760691630035478905e-01,7.990904743764767337e-01,8.057091021798505892e-01,7.722198136312099503e-01,7.153562185616958446e-01,6.843882188328915817e-01,6.626163932806916623e-01,6.346115452763041453e-01,6.871004473336400631e-01,7.345312910155633590e-01,7.817827236554024672e-01,8.378995903951120816e-01,7.315380283119512494e-01,8.684859265091384728e-01,9.625064386154356111e-01,9.637233676301891760e-01,9.983789172270113310e-01
5.398278372770289879e-01,5.652916887949012148e-01,6.070073829651903008e-01,6.099430402221872605e-01,6.101024296245489698e-01,5.886753996045834825e-01,6.446587462315309658e-01,6.693638300052459078e-01,6.501866064308385873e-01,6.907190897948065622e-01,6.720776354983823975e-01,7.323285667646024510e-01,6.908189517190260753e-01,6.981481492898509167e-01,7.114017878137919304e-01,7.183433960645070337e-01,7.310790772790906056e-01,7.022352472308460714e-01,6.659465355114184693e-01,6.254299930469037205e-01,6.163669492715814213e-01,5.849481742287678809e-01,6.078356541362480714e-01,6.467163413420509155e-01,6.278683603533591340e-01,6.063855349955791230e-01,5.918960832621956714e-01,6.510677762676698732e-01,6.962131980610418713e-01,6.507691611442600887e-01,6.151306716983867551e-01,6.278425118183297293e-01,6.378919349770312275e-01,6.386192570327462459e-01,6.450584923789436376e-01,6.894915111745878455e-01,6.763388505109655391e-01,6.877681661524734924e-01,6.672631588232060817e-01,6.579284561843761203e-01,6.400982623275333072e-01,6.396097582851236751e-01,6.612803169330382369e-01,6.128349881689099110e-01,5.817563206223977934e-01,6.011997775470345751e-01,6.344676166200891032e-01,6.856948764858478151e-01,5.946108649859459527e-01,6.424754217847821192e-01,6.144088285990818576e-01,6.369666778052548439e-01,6.779606165339269186e-01,7.110147677225107099e-01,6.731695195349658434e-01,6.623060431900558154e-01,6.625914573744308145e-01,6.470411356073044740e-01,6.206270576736364619e-01,5.632019616575756338e-01,5.216413228853338246e-01,6.904182848009552398e-01,8.920490577485822303e-01
5.398278372770289879e-01,5.246008152494119336e-01,5.031282971059175546e-01,5.437288858190213459e-01,5.182944661364489169e-01,5.433368432583475238e-01,5.820799229585893464e-01,5.852043942562947798e-01,5.784250834997131108e-01,6.128470436918349584e-01,6.299663442367123833e-01,6.382670014697007232e-01,6.161398564894583485e-01,6.177082764897301459e-01,6.345077364267499576e-01,6.330737729576603190e-01,6.078623838602446039e-01,6.223886460395038345e-01,6.114821902050612268e-01,6.031255587851793720e-01,5.852930709944254017e-01,5.661760540190164948e-01,5.833509063022039864e-01,5.729875499847740805e-01,5.806122647191478414e-01,5.891210011084377918e-01,5.923576631754514654e-01,5.926510347943896306e-01,5.901882187361400245e-01,5.604412532340100617e-01,5.415716605460830779e-01,4.856323507504808346e-01,5.080926173859361406e-01,4.755706536488644720e-01,5.030313076285722884e-01,5.629741453548086083e-01,5.301793323242903755e-01,4.899317839085081117e-01,5.830292086249641015e-01,6.293276121299796744e-01,6.195262116134705455e-01,5.804066021953414589e-01,4.725010303505035592e-01,4.395791258857001949e-01,4.192198049835049178e-01,4.050686859310853594e-01,4.208016587295245192e-01,4.009683880478102092e-01,4.011884294212058610e-01,3.870919909099891365e-01,3.176339377406998121e-01,3.264076919985994252e-01,3.264137912327856328e-01,4.307475546623277252e-01,3.873924245385799714e-01,3.086696720993037379e-01,3.388721614171396057e-01,3.856198437679136393e-01,4.153528263432551548e-01,5.504890190233568958e-01,4.084141858491907029e-01,3.846488754687615863e-01,4.676297549449935365e-01
5.398278372770289879e-01,5.792166476697885313e-01,6.083828241872200060e-01,5.853557451656898891e-01,6.051966023017197882e-01,6.377314332087675730e-01,6.150488398879514484e-01,6.528866304765906792e-01,6.266197891410456577e-01,6.580195791404940264e-01,6.675217966297097849e-01,6.636120068833222252e-01,6.813953140365917038e-01,6.546215983150336370e-01,6.351644926928887713e-01,6.593824694344379012e-01,6.490973181452639462e-01,6.290373540172939926e-01,6.616050904513034459e-01,6.622564202825828028e-01,6.383043482713861572e-01,6.365863217954104147e-01,6.111658563260977672e-01,6.137867168107894456e-01,6.682900194417776829e-01,7.011550627571456751e-01,7.467523278275215448e-01,7.510066555450349846e-01,8.174935773912279657e-01,8.077291506922430475e-01,8.426656659860801701e-01,8.644042690845135102e-01,8.784569345448316469e-01,8.792674545569277855e-01,8.887576844242546237e-01,9.070682022872428307e-01,9.199423341146477640e-01,9.106977405740672715e-01,9.082563740255598095e-01,8.771988371770045312e-01,9.029280238520644986e-01,8.998775683713498008e-01,8.607016852493694081e-01,8.286017756419941094e-01,8.479456787081081082e-01,8.559647239247205608e-01,8.287289089201719250e-01,8.629722811202205079e-01,8.770376859025843519e-01,9.176344685724282524e-01,9.406277082474010509e-01,9.526687302685455938e-01,9.268982674078375394e-01,9.573452813603542388e-01,9.508585044086369509e-01,9.661625613301253468e-01,9.792541826562257690e-01,9.799656521831969780e-01,9.858272038094612055e-01,9.970273909903420995e-01,9.991081824091962993e-01,9.996438134784173535e-01,9.999975484314334029e-01
