5.398278372770289879e-01,5.679699358809459087e-01,5.800648461060901040e-01,6.051538001373512055e-01,6.242803295537802111e-01,6.325564913195094174e-01,6.425979060997373260e-01,6.764614669058985896e-01,6.848457010742288187e-01,6.626781211832233343e-01,6.470456288139997403e-01,6.952149136015364217e-01,6.931226132255171590e-01,7.058892543744139658e-01,7.281690368390542067e-01,7.392758252411935072e-01,7.348000617925785072e-01,7.478822019327054926e-01,7.809591043007905187e-01,8.016804429152694089e-01,8.001450971815842195e-01,8.029958509451325943e-01,8.236552482226895400e-01,8.454034639539229623e-01,8.548721441730240400e-01,8.589190827807153816e-01,8.597373071561924540e-01,8.495337112583661865e-01,8.487377286985589020e-01,8.130754442301539875e-01,8.318265842485659256e-01,8.597388325429979883e-01,8.762575798901188762e-01,8.992090059736461694e-01,8.941938775974827003e-01,9.005360187371761471e-01,8.990794324225124257e-01,9.024771238117906824e-01,9.231375732291124958e-01,8.984528469795873828e-01,8.748487295269322672e-01,8.612294026619159437e-01,8.917517375324359730e-01,8.888234845268816464e-01,9.115866599100757028e-01,9.157997545268640183e-01,9.169504767397149703e-01,8.902747885236036440e-01,9.008735555124589567e-01,9.274695666211075773e-01,9.192002610613796421e-01,9.411415272693162137e-01,9.396561731402056639e-01,9.550439324824098186e-01,9.667850440192684580e-01,9.618902975113043929e-01,9.886034128486065331e-01,9.927510740719215354e-01,9.976949229214496784e-01,9.978145387397464594e-01,9.994284925457036506e-01,9.998586032713278060e-01,9.999994877899257562e-01
5.398278372770289879e-01,5.199913737537072977e-01,5.077458787105507687e-01,5.147142552866801335e-01,5.457547850540720447e-01,5.345360939006482681e-01,5.671992238679665066e-01,5.303715994879905082e-01,5.123220637022254387e-01,5.488828525004194603e-01,5.512515471767123199e-01,5.441524315510790633e-01,5.037764836323332940e-01,4.821710846645979598e-01,4.842015607890528539e-01,4.752780309192184416e-01,4.445104321438296813e-01,4.229082280504498637e-01,4.599638713920730093e-01,4.763593197332836038e-01,4.606976670296765164e-01,4.732813527009106513e-01,5.126376719230633094e-01,5.219509432308977459e-01,5.570451866209371605e-01,5.861879360383309701e-01,6.359525027578796230e-01,5.992963814359728580e-01,6.207486958190935322e-01,6.521548505422278819e-01,5.950010011906283758e-01,6.250195330018504247e-01,5.994845507507713389e-01,5.617089619177602078e-01,5.962363075936577550e-01,6.194130256712711002e-01,6.879675806907294966e-01,7.369583680274823800e-01,7.506007195196852111e-01,7.054392193171155068e-01,6.932885675992264130e-01,7.463447901016821984e-01,8.271086949251413856e-01,7.638084453582956179e-01,8.486921505522191378e-01,8.638076398414795687e-01,8.704948284129587766e-01,9.015531048391005609e-01,8.748901611755660612e-01,8.988721847752795258e-01,8.420754342089165068e-01,8.918943985653023931e-01,8.957925412561285050e-01,9.354502002982155728e-01,9.363111767940461849e-01,9.615261941180966998e-01,9.623975794169342679e-01,9.722095318389689655e-01,9.945926033165746194e-01,9.970069027799707273e-01,9.959628013530852364e-01,9.988511140766372920e-01,9.998850999608404067e-01
5.398278372770289879e-01,4.718397902510264585e-01,4.715085783461974711e-01,4.622600750996135321e-01,4.497746725156382408e-01,4.360779628061984270e-01,4.564017629285165301e-01,4.923523627144636428e-01,4.960548936075701576e-01,4.583023425885808244e-01,4.778765831350691995e-01,5.315712297055422697e-01,5.534240097843077244e-01,5.611370549087146831e-01,5.631635135430154149e-01,5.387729705471334674e-01,5.757744546977319189e-01,5.862347672194667680e-01,5.550579798365282702e-01,5.581055314084815144e-01,5.593386791435097649e-01,5.163444928998321970e-01,5.070213652096865475e-01,5.101281382822618893e-01,5.097355605643643095e-01,5.148633863622293916e-01,5.804310875030055383e-01,5.542798592544978531e-01,5.050029329078847828e-01,5.527445752525969036e-01,5.839545683586979674e-01,5.820220023977416002e-01,6.468238827783698852e-01,6.262334261386645062e-01,6.259920612838791865e-01,6.074920936407320893e-01,5.611421879394948853e-01,5.425702685152232752e-01,5.254332368248268992e-01,5.366086867496829838e-01,4.830598395941998469e-01,4.990856455263993907e-01,5.179356010857087966e-01,4.027656430079585848e-01,4.415796786149647213e-01,4.057604601879687412e-01,4.131397987517508863e-01,4.440925136009322705e-01,3.080065770889034438e-01,2.194177063483677137e-01,1.966303335805508756e-01,1.900905476009560613e-01,1.420998229893475351e-01,1.358735365912481230e-01,1.769425566788532800e-01,1.514553030093368502e-01,1.796604069001684900e-01,1.884610693889133270e-01,1.021752076236148721e-01,6.465652714726237427e-02,4.644230020263524078e-02,2.819840957027170900e-02,1.995969127173161540e-03
5.398278372770289879e-01,5.177142298434992407e-01,5.538191456063764617e-01,5.114778912817457002e-01,5.217571828660230171e-01,4.767528963578204770e-01,4.716861905064468341e-01,4.364280828453253602e-01,4.318864695885392124e-01,4.837044712352406295e-01,4.870005073615513158e-01,4.598858462021578886e-01,4.794319234061936164e-01,5.068831418099642994e-01,5.205072745711653015e-01,4.966861709065506503e-01,5.054205914390148546e-01,5.015976248920810399e-01,4.671356704408077265e-01,4.793045795616472926e-01,4.657610018251148731e-01,4.330480275224639630e-01,4.242273669983530060e-01,4.056839949922282917e-01,4.187773870684131094e-01,4.145877953233108038e-01,4.670582142994753605e-01,4.905505988790557215e-01,4.692516731996965729e-01,4.751965793493019841e-01,5.287643905476319128e-01,4.925789617104727736e-01,5.074685181321983984e-01,5.150585823949342945e-01,5.352230975201669461e-01,5.722636345834228866e-01,5.041232428118983533e-01,5.545660151412279415e-01,5.989599110534193915e-01,6.091704481922086689e-01,6.476898065590334097e-01,6.752183555269192228e-01,7.005555493784694221e-01,6.959304369391609013e-01,7.103526235136219391e-01,7.544429362473048517e-01,7.498018600427213132e-01,6.912939605166659174e-01,6.658454871090683236e-01,7.239003215531057966e-01,6.742535245789916809e-01,7.073941366097730166e-01,6.972548578395764141e-01,6.710769192648484704e-01,6.756416807860922136e-01,7.500961478604408761e-01,7.900357154011987681e-01,7.844792307863543979e-01,8.760322959259742026e-01,9.472140997945437402e-01,9.198443309344692675e-01,9.662306889716365532e-01,9.943580146648186568e-01
5.398278372770289879e-01,5.438868597648943704e-01,5.599396909852208948e-01,4.885704909485316105e-01,4.746735287149594917e-01,4.593548324078691181e-01,4.492857741330070764e-01,4.352132638224123218e-01,4.393186904201576426e-01,4.161010662974716778e-01,4.241688142153439145e-01,4.247623411906212842e-01,4.145394030195531099e-01,4.035357844350948575e-01,4.074331164913314596e-01,4.217251665685006201e-01,4.053938061443077556e-01,4.005803783933450934e-01,4.033697459795985152e-01,3.896894659383257631e-01,3.551442689919954154e-01,3.242250553806730329e-01,3.053424921478099519e-01,2.588206301749135241e-01,2.445420489590159896e-01,2.355866029677770590e-01,2.040093161261901655e-01,1.989394086448171839e-01,2.180255860678061985e-01,2.338813271741284061e-01,2.286455677946026555e-01,2.172208137351428481e-01,2.056165264812390148e-01,2.277901644952328719e-01,2.332753146124200150e-01,2.023215267988746624e-01,2.073511105664742060e-01,1.730494928981575198e-01,1.711003110731624255e-01,1.279630910000367217e-01,1.276971695386808769e-01,1.385911522131935136e-01,1.724897523317209247e-01,1.971434355722987419e-01,2.221350566792675840e-01,2.226041966204719835e-01,2.083968460523705768e-01,1.999454101257532868e-01,2.092183035597688923e-01,1.699324174000346188e-01,2.305143325123706899e-01,2.614299980941852120e-01,2.249412226663475289e-01,2.042027358913450774e-01,2.187589793020998097e-01,3.030411904793715583e-01,1.464934210957338223e-01,1.153665813363435877e-01,8.494682706232142833e-02,7.539303808479186353e-02,7.449799024732714492e-02,3.519743946674205870e-02,1.347612373183482842e-02
5.398278372770289879e-01,5.664127902299604944e-01,5.341259564409607252e-01,5.278720496256176231e-01,5.393033565118152683e-01,5.293066541587699847e-01,5.375182187440443737e-01,5.758495248339405848e-01,5.211950911429474864e-01,5.671859971877432072e-01,6.181657872691527222e-01,6.080970266081322517e-01,6.029835400620501273e-01,5.965131468065845155e-01,5.940946063759506846e-01,5.606605948371712334e-01,5.704324435573033814e-01,5.930382063049862706e-01,5.755728476906661895e-01,5.732302404797594564e-01,6.073143241644766155e-01,6.456230587133826582e-01,6.535545778777512860e-01,6.396455724207783522e-01,6.492003631406088049e-01,6.400284223761387725e-01,6.446386643615105161e-01,6.564794729849890986e-01,6.789136421663132248e-01,6.534437993558087632e-01,6.787664561745027081e-01,6.271220618430498606e-01,6.163670061351818052e-01,5.944551608353167982e-01,5.441361497970320649e-01,5.409472627741904738e-01,5.479375331302943630e-01,5.781084001266278971e-01,6.376250532979541585e-01,6.458775586734387675e-01,6.445504959999275307e-01,7.094217698005005346e-01,7.243065806444783927e-01,7.593635073170352801e-01,7.064257035132057716e-01,6.872215023460342964e-01,6.571757729038838480e-01,6.340619957136742757e-01,6.333172243190592354e-01,6.686830756906838591e-01,7.293206348294418717e-01,7.256748852065478816e-01,7.650283336284817715e-01,7.558644282906387124e-01,8.586485129180236875e-01,8.711898589773353629e-01,8.683071813348923751e-01,8.465527112220334605e-01,7.105652289760013840e-01,8.134739191227295940e-01,8.576097533462938571e-01,7.723310103118152803e-01,8.961786669532960659e-01
5.398278372770289879e-01,5.169761230038368849e-01,5.219576418915367055e-01,5.277192945779800581e-01,5.097426838495542345e-01,4.962523226116670183e-01,4.570675992720485969e-01,4.360182556465652670e-01,4.248216571826309851e-01,3.747268369479217487e-01,3.639073449708598029e-01,3.802660139784834192e-01,3.991856065635414064e-01,3.639446522272435924e-01,3.433566944269621501e-01,3.287786676801920382e-01,3.276566585634258510e-01,3.253527743284305718e-01,3.723059135580978340e-01,3.547706806136429192e-01,3.314477840739857850e-01,3.485250355719887727e-01,3.553830195711311646e-01,3.571003494792471256e-01,3.504711885457778564e-01,3.115231336389630012e-01,2.975822782776871289e-01,2.784666624252718492e-01,2.774659382059340151e-01,2.590539847469515156e-01,3.015949373426010105e-01,2.744539934094368805e-01,3.041598921861997096e-01,2.963122793923770870e-01,2.154109522546788780e-01,2.228352734686693259e-01,1.947326959372207011e-01,2.364156568994268959e-01,2.628490027750030045e-01,2.662528224353072348e-01,2.962648187833641367e-01,2.517710211522119490e-01,2.816487735546243654e-01,3.444100973545582978e-01,3.061586215730050520e-01,2.704894604722349882e-01,3.019353732024195325e-01,2.438721945786638812e-01,1.613731873742163536e-01,1.111325002674854456e-01,1.106681555119802263e-01,8.260680566884576193e-02,5.531750336371221016e-02,6.040101488936203133e-02,5.349080863761346977e-02,4.554253583510533415e-02,5.362874457025743752e-02,8.129974011521146071e-02,4.782359197947226581e-02,4.853140871061946415e-02,1.141934239373632205e-02,9.883944602811615705e-04,5.745928055862986529e-07
5.398278372770289879e-01,5.399180462520126733e-01,5.351544951599191968e-01,5.530420889889601233e-01,5.479565921804845363e-01,5.242089249198528256e-01,5.756160109129800917e-01,5.674774942608672434e-01,5.005776959919545632e-01,4.764832454907582115e-01,4.714849275844681387e-01,4.737249189321071641e-01,4.977817534249124876e-01,5.104352856568403762e-01,5.127803259136251013e-01,5.099321712214519575e-01,4.869013151020805119e-01,4.836974707111578176e-01,4.310950724629632469e-01,4.575642345930863164e-01,4.628965574642120995e-01,4.704715063574742562e-01,4.259614340109888486e-01,4.348456568781445819e-01,4.116781375205963989e-01,4.062597010397885344e-01,4.464745558944035464e-01,4.459834252055955850e-01,4.374187511481750779e-01,3.973423042252468007e-01,3.479193744743250827e-01,3.630492311372167658e-01,3.136770099111899635e-01,3.007023933813740557e-01,3.151914612469122190e-01,2.353059030055930090e-01,2.243818004754659090e-01,2.180033552188941903e-01,2.059500636522308969e-01,2.024945125436543591e-01,2.017080409740163449e-01,1.913861067402168326e-01,1.728772202293185067e-01,1.815009272321508882e-01,1.522303828971642847e-01,1.467574902875399823e-01,1.351673731474420381e-01,1.071976873113997253e-01,1.134350828353886675e-01,1.395719863707987618e-01,1.713470962327501290e-01,1.454495551475895043e-01,1.175324865368816418e-01,9.682245758706564676e-02,5.152673217354809820e-02,4.655951174771463114e-02,5.316054510234648894e-02,6.118966466262019954e-02,4.423592931777901860e-02,4.460147369984145821e-02,6.403000736425229662e-03,3.121337815573809512e-03,1.701409711449345237e-05
5.398278372770289879e-01,5.017181162255042182e-01,5.218152800425202020e-01,4.916116554779329517e-01,5.038809277734168646e-01,4.739994602786296030e-01,4.919590399406466030e-01,4.642731721899815978e-01,4.921340798604560973e-01,4.812122430094077918e-01,5.014930520888561949e-01,5.136759138636863842e-01,5.102975428715333939e-01,5.274453785716007870e-01,5.610237474495743948e-01,5.323166242927689362e-01,4.799683145526898453e-01,4.649925502309626979e-01,4.500835196850861419e-01,4.973652204089788476e-01,4.697357279317622147e-01,4.344947902161544473e-01,4.608665289285129862e-01,4.204377730795041401e-01,4.352227289833762169e-01,4.104323285768617380e-01,4.593311697908301627e-01,4.702726934782922030e-01,4.714435655234482381e-01,4.268924318937091233e-01,4.228407990312836873e-01,3.838743327874459821e-01,3.978908826586468050e-01,4.250724198805642673e-01,4.111417866247600861e-01,4.632214043933068903e-01,4.408798014866812665e-01,4.144993697686276124e-01,4.110047300627609479e-01,4.320302996369166371e-01,3.040425167129123807e-01,3.785758414230659952e-01,3.415231211470322048e-01,2.785668566747172559e-01,3.154644245806781377e-01,3.357939399200550179e-01,3.322167061390099985e-01,3.699152944560641920e-01,3.785576286646566979e-01,3.490362200195965547e-01,3.337305155009747670e-01,3.264117193025817265e-01,4.329760524017256529e-01,3.849195613203666988e-01,3.594514940330275632e-01,3.780868336057684465e-01,3.455511179809291900e-01,3.721630617270880181e-01,2.748906197424752507e-01,3.532388838444555645e-01,4.536380545606087944e-01,3.290467908897474203e-01,5.410331006311538404e-01
5.398278372770289879e-01,5.238549031440883352e-01,5.516558868060920107e-01,6.065804518718470595e-01,5.959207949795876091e-01,6.296676953708594260e-01,6.534176642401353652e-01,6.974238887290670208e-01,6.840852307271477750e-01,6.511166375646589843e-01,6.000321827158903165e-01,5.995833743392465776e-01,5.695273231617905552e-01,5.763191269925360682e-01,5.945441490688723185e-01,5.313511806965736106e-01,5.067562449172410277e-01,5.028829600199457017e-01,5.431282844961091705e-01,5.368513716698678495e-01,4.807779019867111092e-01,4.851338867674830357e-01,5.345112648701622060e-01,5.018549650744194013e-01,5.446130708339819160e-01,5.172752952129522352e-01,4.648863198033045263e-01,4.122708715104018706e-01,3.900814242154878597e-01,4.616012428311609961e-01,4.450163345736376508e-01,4.577454264337089129e-01,4.494026889479855180e-01,4.797032504137866971e-01,4.696299597223979050e-01,5.152130039218135726e-01,5.337741013481478447e-01,5.376769581455036473e-01,5.524970416239257665e-01,5.239844361995013022e-01,5.711469386298417827e-01,5.750613927308618756e-01,6.083359056485229122e-01,7.006698739986672031e-01,7.165360977625312433e-01,7.099323715172263238e-01,7.622632997137241961e-01,8.668078350088823658e-01,8.229391958718650368e-01,8.366618229585610633e-01,8.214435999368061569e-01,7.951827607997152825e-01,8.598191401887501639e-01,8.795619576214170898e-01,8.996713122164035070e-01,9.453902331782101376e-01,9.475328636197990484e-01,9.831776692698653841e-01,9.978408122725904716e-01,9.990555798134677090e-01,9.999235094603086127e-01,9.999931741859230394e-01,9.999999996906421273e-01
5.398278372770289879e-01,5.730578998287690906e-01,6.064699579971142285e-01,6.448783861152149743e-01,6.444263512543766392e-01,6.513441576140984735e-01,6.526644678550531653e-01,6.411412389763203601e-01,6.844735639411648753e-01,6.830878914616043129e-01,6.279933282441976239e-01,6.083076476838699120e-01,5.984021944239203972e-01,6.215115668081904188e-01,6.267722806610683817e-01,6.021076156823913506e-01,6.162888239856250117e-01,6.199859763481774255e-01,6.150764309936735952e-01,6.026455444540932405e-01,6.381289221840211745e-01,6.485776027061396221e-01,5.869206327921759891e-01,5.785310098889970831e-01,6.313019860078618040e-01,6.475528477964316298e-01,6.469398794536478370e-01,6.940781421792732164e-01,6.314629678825111059e-01,6.880963359058044349e-01,6.400733874023926129e-01,6.725228053926638472e-01,7.009139592314216349e-01,7.043769925294949275e-01,7.164409697555949030e-01,6.582951992437683364e-01,6.456042146801075354e-01,6.160134840223538966e-01,6.154050943181620381e-01,5.187671356661013311e-01,4.956127911392750329e-01,4.878532839512892405e-01,5.140671415694663127e-01,4.952120546383520505e-01,4.897952771802292493e-01,4.671211290749354150e-01,3.611450263060417831e-01,3.796980389765676200e-01,2.852056728621499282e-01,2.581966277531311249e-01,2.483324760372503381e-01,1.674547819128147097e-01,9.725377637563892286e-02,1.003603763695834483e-01,5.588814184402021712e-02,4.399623217659909963e-02,3.559077192835980591e-02,6.501344365296722605e-02,4.566337927728049417e-02,2.775545371666151770e-02,2.728224541800813169e-02,9.077964783750678071e-03,1.032826344500184599e-03
