1.000000000000000000e+02,9.516288757324218750e+01,9.598198699951171875e+01,9.791794586181640625e+01,9.918475341796875000e+01,9.775263214111328125e+01,1.003758926391601562e+02,1.041764373779296875e+02,1.116525344848632812e+02,1.074663085937500000e+02,1.020787582397460938e+02,1.093534774780273438e+02,1.135929412841796875e+02,1.166882629394531250e+02,1.292647094726562500e+02,1.310364074707031250e+02,1.422330474853515625e+02,1.374739532470703125e+02,1.435830230712890625e+02,1.422254791259765625e+02,1.415827636718750000e+02,1.318069305419921875e+02,1.451185455322265625e+02,1.575784454345703125e+02,1.524110565185546875e+02,1.481699829101562500e+02,1.304863128662109375e+02,1.144801330566406250e+02,1.156961822509765625e+02,1.007834854125976562e+02,1.007618713378906250e+02,9.685174560546875000e+01,1.102374343872070312e+02,1.006284942626953125e+02,1.059567413330078125e+02,1.084605102539062500e+02,1.176265716552734375e+02,1.140642700195312500e+02,1.064834060668945312e+02,1.005275039672851562e+02,9.836257171630859375e+01,9.587308502197265625e+01,1.006504287719726562e+02,1.055472640991210938e+02,1.035332489013671875e+02,1.025870971679687500e+02,1.013060836791992188e+02,9.059025573730468750e+01,7.661873626708984375e+01,8.537578582763671875e+01,8.554473876953125000e+01,7.411038970947265625e+01,6.511343383789062500e+01,5.439464950561523438e+01,5.028167343139648438e+01,4.128975296020507812e+01,3.733123779296875000e+01,4.618191146850585938e+01,4.032803344726562500e+01,3.827696609497070312e+01,3.313309478759765625e+01,3.054107284545898438e+01,2.568247032165527344e+01
1.000000000000000000e+02,9.811940765380859375e+01,9.727337646484375000e+01,1.050508117675781250e+02,1.040336914062500000e+02,1.080847549438476562e+02,1.013325119018554688e+02,1.004674606323242188e+02,1.038942565917968750e+02,1.036777267456054688e+02,1.018237457275390625e+02,1.091960754394531250e+02,1.072649383544921875e+02,1.240789337158203125e+02,1.225109558105468750e+02,1.273256149291992188e+02,1.116985168457031250e+02,1.037606735229492188e+02,1.079676132202148438e+02,9.636472320556640625e+01,1.054348373413085938e+02,1.051194229125976562e+02,9.846884918212890625e+01,9.850125885009765625e+01,9.170826721191406250e+01,8.749780273437500000e+01,8.518454742431640625e+01,9.373516082763671875e+01,9.455576324462890625e+01,8.449246978759765625e+01,8.232847595214843750e+01,8.735018157958984375e+01,9.463145446777343750e+01,8.946624755859375000e+01,8.253688049316406250e+01,8.311566162109375000e+01,9.338314819335937500e+01,1.021863098144531250e+02,1.045586700439453125e+02,1.149246139526367188e+02,1.059004898071289062e+02,1.179623260498046875e+02,1.179886016845703125e+02,1.166426010131835938e+02,1.116213989257812500e+02,1.088201370239257812e+02,1.087203903198242188e+02,1.047465133666992188e+02,1.044304656982421875e+02,1.008936767578125000e+02,9.334692382812500000e+01,9.525259399414062500e+01,1.127789382934570312e+02,1.189103164672851562e+02,1.282770996093750000e+02,1.306525573730468750e+02,1.354664154052734375e+02,1.382028198242187500e+02,1.399522552490234375e+02,1.357891998291015625e+02,1.439410400390625000e+02,1.452425231933593750e+02,1.503536682128906250e+02
1.000000000000000000e+02,1.142547149658203125e+02,1.194849624633789062e+02,1.256503982543945312e+02,1.171469345092773438e+02,1.157284240722656250e+02,1.182211456298828125e+02,1.199607696533203125e+02,1.164771347045898438e+02,1.065260238647460938e+02,1.063685379028320312e+02,1.114216995239257812e+02,1.053369522094726562e+02,1.072739791870117188e+02,1.036827774047851562e+02,9.303762817382812500e+01,9.257676696777343750e+01,8.811569213867187500e+01,8.370717620849609375e+01,7.995571899414062500e+01,8.332672882080078125e+01,9.124125671386718750e+01,9.006064605712890625e+01,9.254447174072265625e+01,8.768828582763671875e+01,9.691091156005859375e+01,1.063502578735351562e+02,9.823953247070312500e+01,9.929622650146484375e+01,9.511734008789062500e+01,9.027153015136718750e+01,9.633193969726562500e+01,9.534409332275390625e+01,8.427996826171875000e+01,1.059257659912109375e+02,9.671138763427734375e+01,1.032756423950195312e+02,9.888197326660156250e+01,1.094702911376953125e+02,1.187827072143554688e+02,1.223603591918945312e+02,1.109101333618164062e+02,1.068738708496093750e+02,8.184061431884765625e+01,7.358834838867187500e+01,7.475494384765625000e+01,6.879315185546875000e+01,6.152804946899414062e+01,5.985141754150390625e+01,6.127836990356445312e+01,6.479741668701171875e+01,6.995259094238281250e+01,7.241760253906250000e+01,7.550659179687500000e+01,7.188359832763671875e+01,5.951646804809570312e+01,5.655607986450195312e+01,5.433654403686523438e+01,4.475442123413085938e+01,4.947138977050781250e+01,4.793841552734375000e+01,4.697628021240234375e+01,3.788327026367187500e+01
1.000000000000000000e+02,9.746275329589843750e+01,9.745147705078125000e+01,1.051204986572265625e+02,1.003437805175781250e+02,1.017729721069335938e+02,1.041633377075195312e+02,1.036342697143554688e+02,9.661334228515625000e+01,9.798439788818359375e+01,1.000317840576171875e+02,1.038246307373046875e+02,1.071430511474609375e+02,1.072268600463867188e+02,1.049323348999023438e+02,1.050416183471679688e+02,1.110007629394531250e+02,1.082198944091796875e+02,1.160327377319335938e+02,1.164821319580078125e+02,1.106383972167968750e+02,1.156187591552734375e+02,1.141327209472656250e+02,1.097095718383789062e+02,1.133697128295898438e+02,1.087918319702148438e+02,1.032318267822265625e+02,1.040182571411132812e+02,1.092406311035156250e+02,1.113451538085937500e+02,1.126843185424804688e+02,1.137964553833007812e+02,1.100572509765625000e+02,1.145269241333007812e+02,1.183849792480468750e+02,1.107736587524414062e+02,1.071608963012695312e+02,1.025000381469726562e+02,9.631673431396484375e+01,8.717948913574218750e+01,8.694179534912109375e+01,8.127847290039062500e+01,8.293720245361328125e+01,7.781332397460937500e+01,7.744432830810546875e+01,8.810215759277343750e+01,8.327338409423828125e+01,7.944396209716796875e+01,8.264713287353515625e+01,6.673818206787109375e+01,6.190670394897460938e+01,5.853977203369140625e+01,5.709213256835937500e+01,5.895117950439453125e+01,5.924055480957031250e+01,6.529543304443359375e+01,7.115843963623046875e+01,6.576409149169921875e+01,6.165249252319335938e+01,5.867518615722656250e+01,6.045549392700195312e+01,5.478117370605468750e+01,4.519165802001953125e+01
1.000000000000000000e+02,9.948567962646484375e+01,1.025721664428710938e+02,1.009413681030273438e+02,1.079881973266601562e+02,1.096702804565429688e+02,1.103078460693359375e+02,1.108245391845703125e+02,1.098778305053710938e+02,1.089103088378906250e+02,1.072604675292968750e+02,1.094056015014648438e+02,1.073423995971679688e+02,1.030245056152343750e+02,9.911111450195312500e+01,1.090519638061523438e+02,1.080657272338867188e+02,1.064503021240234375e+02,1.051022872924804688e+02,1.107087631225585938e+02,1.098606414794921875e+02,1.104175033569335938e+02,1.092903823852539062e+02,1.099464416503906250e+02,1.064476470947265625e+02,1.018628616333007812e+02,1.024584121704101562e+02,9.941233062744140625e+01,1.034608154296875000e+02,1.063262557983398438e+02,1.020780639648437500e+02,1.049869232177734375e+02,1.095855636596679688e+02,1.106676712036132812e+02,1.185670394897460938e+02,1.197397384643554688e+02,1.160035629272460938e+02,1.137426681518554688e+02,1.131628646850585938e+02,1.084803771972656250e+02,1.138490371704101562e+02,1.186413726806640625e+02,1.168073577880859375e+02,1.075831375122070312e+02,1.082477111816406250e+02,1.089260025024414062e+02,1.065503158569335938e+02,1.056467590332031250e+02,1.013554992675781250e+02,8.930340576171875000e+01,9.390361022949218750e+01,9.025291442871093750e+01,9.312044525146484375e+01,8.946608734130859375e+01,9.154727935791015625e+01,9.600634002685546875e+01,9.595525360107421875e+01,9.232145690917968750e+01,8.783644866943359375e+01,8.868759918212890625e+01,8.286468505859375000e+01,7.695999145507812500e+01,7.858019256591796875e+01
1.000000000000000000e+02,9.962585449218750000e+01,1.094996566772460938e+02,1.130145416259765625e+02,1.102610931396484375e+02,1.056508102416992188e+02,9.592224121093750000e+01,9.896306610107421875e+01,1.006233596801757812e+02,1.050166625976562500e+02,1.027055511474609375e+02,1.029480438232421875e+02,1.006272659301757812e+02,9.951766967773437500e+01,1.041151123046875000e+02,1.068600234985351562e+02,1.109632568359375000e+02,1.123817291259765625e+02,1.125371322631835938e+02,1.177282485961914062e+02,1.190265197753906250e+02,1.180952453613281250e+02,1.210849990844726562e+02,1.174325027465820312e+02,1.167767410278320312e+02,1.144805831909179688e+02,1.119998168945312500e+02,1.104040298461914062e+02,9.990754699707031250e+01,9.158341217041015625e+01,9.029673767089843750e+01,8.572885131835937500e+01,9.793862152099609375e+01,9.779555511474609375e+01,9.708685302734375000e+01,1.019947433471679688e+02,9.944362640380859375e+01,1.010792312622070312e+02,1.051222305297851562e+02,1.093395309448242188e+02,1.079668426513671875e+02,1.044095001220703125e+02,1.034396209716796875e+02,1.013512802124023438e+02,9.722314453125000000e+01,1.030343093872070312e+02,1.058559799194335938e+02,1.070035018920898438e+02,1.000490264892578125e+02,9.164563751220703125e+01,9.917009735107421875e+01,1.056182479858398438e+02,1.021531906127929688e+02,1.166904983520507812e+02,1.151350936889648438e+02,1.162638702392578125e+02,1.171885070800781250e+02,1.107573242187500000e+02,1.128921508789062500e+02,1.072943267822265625e+02,1.103968734741210938e+02,1.123443069458007812e+02,1.095156478881835938e+02
1.000000000000000000e+02,9.763536834716796875e+01,9.482724761962890625e+01,1.006630096435546875e+02,9.282492828369140625e+01,9.408231353759765625e+01,9.798960876464843750e+01,1.050786209106445312e+02,1.033477020263671875e+02,9.918025207519531250e+01,8.939591217041015625e+01,8.922747802734375000e+01,9.426141357421875000e+01,9.150054931640625000e+01,9.608496093750000000e+01,9.513983154296875000e+01,9.882922363281250000e+01,1.056854019165039062e+02,1.065618438720703125e+02,1.093756942749023438e+02,1.110930023193359375e+02,1.193732147216796875e+02,1.225842208862304688e+02,1.142355117797851562e+02,1.095164566040039062e+02,1.059124069213867188e+02,1.077305679321289062e+02,1.033606643676757812e+02,1.011313629150390625e+02,9.654148864746093750e+01,9.239522552490234375e+01,9.046606445312500000e+01,8.793817138671875000e+01,8.668489074707031250e+01,8.560787200927734375e+01,7.580694580078125000e+01,8.010736083984375000e+01,7.874359130859375000e+01,8.055616760253906250e+01,8.377082824707031250e+01,8.307975006103515625e+01,8.734943389892578125e+01,8.470781707763671875e+01,8.501475524902343750e+01,8.724052429199218750e+01,9.210582733154296875e+01,9.387978363037109375e+01,8.233625030517578125e+01,8.966314697265625000e+01,8.250883483886718750e+01,7.653804016113281250e+01,6.844662475585937500e+01,5.847463226318359375e+01,4.830687332153320312e+01,4.725348281860351562e+01,5.471810913085937500e+01,5.536699295043945312e+01,5.568574142456054688e+01,5.677120208740234375e+01,6.139758300781250000e+01,5.886209487915039062e+01,5.474502182006835938e+01,5.723765182495117188e+01
1.000000000000000000e+02,1.047191619873046875e+02,1.021548690795898438e+02,1.091847763061523438e+02,1.065360412597656250e+02,1.068311309814453125e+02,1.102964859008789062e+02,1.123494567871093750e+02,1.152785263061523438e+02,1.092004852294921875e+02,1.083526535034179688e+02,1.104044342041015625e+02,1.102331466674804688e+02,1.073705520629882812e+02,1.093131713867187500e+02,1.001689453125000000e+02,1.005023727416992188e+02,1.008743743896484375e+02,9.854309844970703125e+01,1.058253479003906250e+02,1.076442642211914062e+02,1.094995117187500000e+02,1.136850662231445312e+02,1.118043594360351562e+02,1.083033142089843750e+02,1.063609008789062500e+02,1.057001419067382812e+02,1.047800521850585938e+02,1.036164703369140625e+02,1.077602539062500000e+02,1.000929641723632812e+02,9.892568206787109375e+01,1.115164108276367188e+02,1.154087142944335938e+02,1.174889907836914062e+02,1.177206573486328125e+02,1.133122253417968750e+02,1.052519302368164062e+02,9.900177001953125000e+01,1.150013504028320312e+02,1.113940277099609375e+02,1.163378753662109375e+02,1.104922790527343750e+02,1.149541397094726562e+02,1.096754837036132812e+02,1.099425506591796875e+02,1.050485076904296875e+02,9.848325347900390625e+01,1.044204559326171875e+02,1.008196487426757812e+02,1.061918411254882812e+02,1.074168930053710938e+02,1.093783645629882812e+02,1.116707763671875000e+02,1.142903976440429688e+02,1.177340393066406250e+02,1.076294326782226562e+02,1.116282882690429688e+02,1.154843750000000000e+02,1.165614242553710938e+02,1.188398056030273438e+02,1.168091506958007812e+02,1.219271697998046875e+02
1.000000000000000000e+02,1.003517150878906250e+02,1.032987518310546875e+02,1.081389389038085938e+02,1.107796249389648438e+02,1.110963592529296875e+02,1.185572891235351562e+02,1.170417022705078125e+02,1.151656875610351562e+02,1.170343475341796875e+02,1.146159133911132812e+02,1.037770309448242188e+02,1.164262847900390625e+02,1.150181808471679688e+02,1.196107177734375000e+02,1.182615127563476562e+02,1.108711395263671875e+02,1.127773437500000000e+02,1.192161560058593750e+02,1.254829330444335938e+02,1.259121017456054688e+02,1.350248107910156250e+02,1.280507202148437500e+02,1.385711669921875000e+02,1.372489166259765625e+02,1.346017761230468750e+02,1.364465789794921875e+02,1.477077484130859375e+02,1.366963958740234375e+02,1.322058258056640625e+02,1.285789184570312500e+02,1.222393875122070312e+02,1.320965423583984375e+02,1.332053680419921875e+02,1.298326263427734375e+02,1.227776336669921875e+02,1.204115829467773438e+02,1.265409927368164062e+02,1.261262130737304688e+02,1.426511840820312500e+02,1.512074279785156250e+02,1.430870971679687500e+02,1.437900848388671875e+02,1.448289337158203125e+02,1.484313507080078125e+02,1.587291717529296875e+02,1.598701171875000000e+02,1.638114013671875000e+02,1.514385986328125000e+02,1.534071350097656250e+02,1.442323303222656250e+02,1.340075073242187500e+02,1.385561370849609375e+02,1.495679779052734375e+02,1.676210937500000000e+02,1.603477935791015625e+02,1.622974090576171875e+02,1.543125762939453125e+02,1.661748504638671875e+02,1.677643127441406250e+02,1.844034729003906250e+02,1.747350616455078125e+02,1.714348449707031250e+02
1.000000000000000000e+02,8.784521484375000000e+01,9.298751068115234375e+01,1.068267745971679688e+02,9.774699401855468750e+01,1.121404647827148438e+02,1.119757537841796875e+02,1.097788162231445312e+02,1.098721618652343750e+02,1.086842803955078125e+02,1.030444564819335938e+02,1.033209075927734375e+02,9.624588012695312500e+01,9.818721008300781250e+01,1.029235916137695312e+02,1.094739608764648438e+02,1.161194000244140625e+02,1.120125045776367188e+02,1.049791870117187500e+02,9.139305877685546875e+01,8.302711486816406250e+01,9.703644561767578125e+01,9.195966339111328125e+01,8.450586700439453125e+01,1.009114608764648438e+02,1.176814422607421875e+02,1.102614974975585938e+02,9.817021942138671875e+01,9.685424804687500000e+01,9.147348785400390625e+01,8.004183959960937500e+01,7.904132080078125000e+01,8.299658203125000000e+01,7.671900939941406250e+01,8.887586975097656250e+01,7.409124755859375000e+01,6.992552947998046875e+01,6.665898132324218750e+01,7.088755798339843750e+01,7.945882415771484375e+01,9.265557098388671875e+01,9.437664794921875000e+01,9.149588012695312500e+01,1.024670867919921875e+02,9.638291168212890625e+01,1.054796600341796875e+02,9.837146759033203125e+01,9.511185455322265625e+01,9.353074645996093750e+01,8.145936584472656250e+01,8.692223358154296875e+01,8.893512725830078125e+01,8.601449584960937500e+01,9.346102905273437500e+01,9.024549102783203125e+01,9.407695007324218750e+01,8.163301849365234375e+01,8.122194671630859375e+01,7.040174865722656250e+01,7.779701995849609375e+01,6.580053710937500000e+01,7.160241699218750000e+01,7.040491485595703125e+01
1.000000000000000000e+02,9.697288513183593750e+01,9.999002075195312500e+01,1.195816040039062500e+02,1.185808334350585938e+02,1.251680679321289062e+02,1.280567321777343750e+02,1.254334106445312500e+02,1.213224487304687500e+02,1.105421295166015625e+02,1.276222686767578125e+02,1.216813125610351562e+02,1.276306915283203125e+02,1.267202529907226562e+02,1.291787719726562500e+02,1.343232879638671875e+02,1.335662841796875000e+02,1.373277740478515625e+02,1.402897796630859375e+02,1.449839019775390625e+02,1.362617187500000000e+02,1.284654998779296875e+02,1.263921203613281250e+02,1.405537872314453125e+02,1.477356567382812500e+02,1.486177673339843750e+02,1.569334411621093750e+02,1.763276672363281250e+02,1.749049987792968750e+02,1.697850799560546875e+02,1.601614990234375000e+02,1.483748474121093750e+02,1.538274993896484375e+02,1.596369781494140625e+02,1.774823150634765625e+02,1.652377319335937500e+02,1.664342193603515625e+02,1.704744567871093750e+02,1.628483886718750000e+02,1.611295623779296875e+02,1.648831024169921875e+02,1.844956970214843750e+02,1.939367370605468750e+02,1.835893402099609375e+02,1.940209197998046875e+02,1.831691131591796875e+02,1.654667358398437500e+02,1.571330566406250000e+02,1.401874847412109375e+02,1.418774871826171875e+02,1.528489990234375000e+02,1.290574798583984375e+02,1.207883529663085938e+02,1.129521102905273438e+02,1.023551559448242188e+02,1.116950836181640625e+02,9.377208709716796875e+01,8.370904541015625000e+01,8.772132110595703125e+01,9.119841766357421875e+01,8.913259887695312500e+01,1.046707000732421875e+02,9.405366516113281250e+01
