1.940875816345214844e+01,2.271230125427246094e+01,2.296955299377441406e+01,1.992015457153320312e+01,1.630412292480468750e+01,1.495135402679443359e+01,2.073926925659179688e+01,1.962851142883300781e+01,1.695757675170898438e+01,1.827473068237304688e+01,1.718537139892578125e+01,1.306685161590576172e+01,1.131330394744873047e+01,8.759528160095214844e+00,1.006390857696533203e+01,1.124050426483154297e+01,1.254436588287353516e+01,1.396212196350097656e+01,1.339107990264892578e+01,1.128721427917480469e+01,7.532402992248535156e+00,8.987650871276855469e+00,1.261309719085693359e+01,1.448425388336181641e+01,6.891374111175537109e+00,6.833312511444091797e+00,6.752621650695800781e+00,7.926288604736328125e+00,6.032591342926025391e+00,6.895956516265869141e+00,8.141127586364746094e+00,7.199019432067871094e+00,5.098458290100097656e+00,8.870247840881347656e+00,9.308598518371582031e+00,8.925347328186035156e+00,9.077057838439941406e+00,8.193984031677246094e+00,1.093994903564453125e+01,9.186736106872558594e+00,1.063254737854003906e+01,1.277112293243408203e+01,1.321572208404541016e+01,1.071655464172363281e+01,6.593645572662353516e+00,4.758625030517578125e+00,3.003305673599243164e+00,2.766197681427001953e+00,8.888841271400451660e-01,5.636172890663146973e-01,9.728506207466125488e-02,1.031110659241676331e-01,7.256500422954559326e-02,2.888811007142066956e-02,1.313939783722162247e-02,3.063609590753912926e-03,2.924792061094194651e-04,1.590831234352663159e-04,3.444833055255003273e-06,1.525572429272870068e-06,-5.703164788428694010e-06,1.595737330717383884e-06,-6.043319899617927149e-06
1.940875816345214844e+01,2.208894538879394531e+01,1.990369415283203125e+01,1.938327217102050781e+01,1.592165851593017578e+01,1.709795379638671875e+01,2.059104156494140625e+01,2.101068115234375000e+01,2.191077232360839844e+01,3.136419105529785156e+01,3.054947853088378906e+01,3.195824813842773438e+01,3.179535675048828125e+01,3.411423110961914062e+01,3.114736557006835938e+01,3.103373718261718750e+01,3.783205032348632812e+01,4.149197006225585938e+01,4.326995086669921875e+01,4.192649459838867188e+01,4.288220977783203125e+01,3.939353179931640625e+01,3.860984039306640625e+01,4.137213134765625000e+01,3.932279968261718750e+01,4.000283432006835938e+01,3.066462135314941406e+01,3.422974777221679688e+01,2.599957084655761719e+01,2.476616668701171875e+01,2.305976295471191406e+01,1.999117469787597656e+01,1.300775623321533203e+01,1.073388862609863281e+01,8.569192886352539062e+00,9.652086257934570312e+00,9.906668663024902344e+00,8.674106597900390625e+00,4.606094837188720703e+00,3.092525959014892578e+00,4.850236892700195312e+00,4.072733402252197266e+00,3.620564937591552734e+00,4.927690029144287109e+00,6.235839366912841797e+00,4.388155460357666016e+00,4.009316444396972656e+00,4.640674591064453125e+00,8.067440032958984375e+00,6.847773551940917969e+00,5.645214080810546875e+00,5.937811374664306641e+00,4.844263076782226562e+00,3.087859392166137695e+00,4.138832569122314453e+00,2.670321464538574219e+00,1.399070620536804199e+00,2.700728893280029297e+00,4.958256244659423828e+00,2.289555072784423828e+00,1.077755689620971680e-01,7.284619808197021484e-01,6.302286405116319656e-03
1.940875816345214844e+01,2.083487701416015625e+01,2.101966476440429688e+01,2.712831878662109375e+01,3.038500595092773438e+01,3.234010696411132812e+01,3.682142257690429688e+01,4.155695724487304688e+01,4.251548004150390625e+01,5.030784988403320312e+01,5.381808853149414062e+01,4.997644805908203125e+01,5.012054824829101562e+01,4.725663375854492188e+01,5.183929061889648438e+01,4.822146224975585938e+01,4.496075820922851562e+01,4.029169464111328125e+01,3.550030517578125000e+01,3.179016113281250000e+01,3.169686126708984375e+01,4.064428710937500000e+01,5.103480529785156250e+01,5.098284149169921875e+01,5.125057601928710938e+01,5.304000091552734375e+01,5.993616485595703125e+01,5.517812728881835938e+01,7.577719116210937500e+01,8.309998321533203125e+01,8.272545623779296875e+01,7.981555938720703125e+01,7.207814025878906250e+01,6.741570281982421875e+01,6.390216827392578125e+01,6.500067138671875000e+01,5.162588500976562500e+01,4.676038360595703125e+01,5.262918090820312500e+01,5.614125442504882812e+01,4.350909423828125000e+01,2.999805641174316406e+01,2.766584968566894531e+01,3.204898452758789062e+01,3.753870010375976562e+01,3.959062194824218750e+01,3.743024826049804688e+01,2.941897583007812500e+01,3.871902084350585938e+01,5.381571197509765625e+01,5.407491302490234375e+01,5.053608322143554688e+01,4.936634445190429688e+01,2.473801803588867188e+01,2.519248771667480469e+01,2.409793663024902344e+01,1.605296707153320312e+01,1.043751239776611328e+01,8.776283264160156250e+00,1.572447180747985840e+00,1.923729538917541504e+00,1.524374485015869141e+00,2.304722785949707031e+00
1.940875816345214844e+01,1.711566352844238281e+01,1.568810176849365234e+01,1.908544921875000000e+01,1.694847488403320312e+01,2.150565528869628906e+01,2.253899574279785156e+01,2.077906990051269531e+01,2.250787925720214844e+01,1.953988075256347656e+01,1.701115226745605469e+01,1.366259098052978516e+01,1.190948104858398438e+01,1.017763042449951172e+01,7.741489410400390625e+00,6.617341995239257812e+00,7.292248249053955078e+00,7.079736709594726562e+00,6.336523532867431641e+00,7.260088443756103516e+00,8.851824760437011719e+00,8.697932243347167969e+00,8.983720779418945312e+00,9.861218452453613281e+00,8.188787460327148438e+00,8.191914558410644531e+00,6.407583236694335938e+00,5.828211307525634766e+00,7.335674285888671875e+00,5.681150913238525391e+00,4.978039264678955078e+00,4.065572261810302734e+00,4.591074943542480469e+00,6.672959804534912109e+00,2.522965669631958008e+00,2.054100275039672852e+00,2.800089836120605469e+00,3.876287698745727539e+00,2.170616865158081055e+00,3.129136800765991211e+00,1.700757980346679688e+00,1.818512320518493652e+00,1.062817335128784180e+00,8.419237136840820312e-01,5.707002282142639160e-01,9.482108950614929199e-01,1.015020608901977539e+00,5.344392657279968262e-01,6.562960147857666016e-01,3.705154657363891602e-01,3.153080344200134277e-01,6.068419814109802246e-01,2.884813547134399414e-01,9.277067333459854126e-02,1.236535515636205673e-02,1.700433343648910522e-02,4.082413855940103531e-03,3.554371418431401253e-03,3.877212584484368563e-04,3.238543868064880371e-04,5.636318383039906621e-05,1.123632409871788695e-05,4.063259257236495614e-05
1.940875816345214844e+01,2.032882118225097656e+01,2.272499656677246094e+01,1.716744804382324219e+01,2.260194015502929688e+01,1.686282157897949219e+01,1.691499328613281250e+01,9.364899635314941406e+00,8.664943695068359375e+00,1.145371150970458984e+01,1.261862564086914062e+01,1.356711006164550781e+01,1.204376888275146484e+01,1.008199024200439453e+01,1.179669189453125000e+01,1.700907516479492188e+01,1.810834121704101562e+01,1.524257373809814453e+01,1.175191879272460938e+01,8.901070594787597656e+00,8.698235511779785156e+00,1.231307697296142578e+01,1.199816799163818359e+01,1.259056282043457031e+01,1.243710803985595703e+01,8.926360130310058594e+00,1.161354255676269531e+01,9.935856819152832031e+00,8.094544410705566406e+00,6.772093772888183594e+00,4.616082668304443359e+00,4.658467292785644531e+00,5.192120075225830078e+00,3.922214746475219727e+00,3.046997070312500000e+00,4.873638629913330078e+00,4.946646690368652344e+00,7.086155414581298828e+00,6.510380744934082031e+00,4.685807704925537109e+00,5.264404296875000000e+00,2.203835725784301758e+00,2.119263648986816406e+00,3.894857406616210938e+00,2.904283523559570312e+00,3.438473463058471680e+00,1.432577967643737793e+00,6.557149291038513184e-01,5.185464620590209961e-01,1.550384283065795898e+00,1.969231843948364258e+00,2.846108436584472656e+00,1.548319697380065918e+00,1.628199458122253418e+00,1.651089429855346680e+00,7.252696752548217773e-01,4.583350419998168945e-01,9.028694033622741699e-02,5.943941883742809296e-03,8.436081930994987488e-03,3.426650655455887318e-04,4.779951181262731552e-03,1.318089562118984759e-05
1.940875816345214844e+01,1.606084823608398438e+01,1.127950096130371094e+01,7.144974708557128906e+00,9.796913146972656250e+00,9.431174278259277344e+00,1.238693237304687500e+01,9.649628639221191406e+00,1.060961246490478516e+01,1.086971378326416016e+01,9.008936882019042969e+00,1.541895198822021484e+01,1.842040443420410156e+01,1.758029937744140625e+01,1.894614982604980469e+01,1.835230827331542969e+01,1.163451004028320312e+01,1.130340194702148438e+01,1.334405136108398438e+01,1.580033016204833984e+01,1.846454429626464844e+01,1.363656330108642578e+01,1.557201480865478516e+01,1.478110218048095703e+01,1.225385856628417969e+01,1.258751201629638672e+01,7.007266521453857422e+00,8.877103805541992188e+00,7.718801021575927734e+00,1.029842948913574219e+01,1.171292495727539062e+01,1.237116050720214844e+01,1.233561229705810547e+01,9.537126541137695312e+00,9.629231452941894531e+00,6.423677444458007812e+00,9.166374206542968750e+00,1.201374244689941406e+01,1.109931564331054688e+01,1.511455821990966797e+01,1.137945175170898438e+01,7.913092136383056641e+00,5.552707672119140625e+00,6.900284290313720703e+00,8.066052436828613281e+00,7.384845256805419922e+00,6.979626178741455078e+00,1.006099987030029297e+01,1.126835536956787109e+01,1.088440895080566406e+01,1.030426597595214844e+01,9.968368530273437500e+00,1.601195526123046875e+01,2.121552467346191406e+01,2.105008125305175781e+01,1.779350471496582031e+01,2.563122749328613281e+01,2.568920707702636719e+01,2.507408714294433594e+01,2.500366973876953125e+01,2.686172676086425781e+01,2.739087677001953125e+01,2.796996307373046875e+01
1.940875816345214844e+01,2.381429862976074219e+01,3.463754653930664062e+01,3.982015991210937500e+01,3.457446289062500000e+01,3.315848541259765625e+01,3.379572296142578125e+01,2.515134620666503906e+01,2.664761161804199219e+01,2.719461059570312500e+01,2.888125228881835938e+01,2.730572509765625000e+01,4.572303009033203125e+01,4.085808181762695312e+01,4.582003021240234375e+01,5.260264968872070312e+01,5.471394348144531250e+01,6.219227218627929688e+01,6.085913085937500000e+01,6.910909271240234375e+01,7.091538238525390625e+01,5.819836044311523438e+01,6.636058807373046875e+01,6.472850799560546875e+01,5.523088073730468750e+01,5.447704696655273438e+01,7.278664398193359375e+01,7.034338378906250000e+01,6.363790130615234375e+01,5.268804168701171875e+01,3.651834869384765625e+01,3.491785812377929688e+01,2.604565238952636719e+01,2.497622871398925781e+01,2.382219696044921875e+01,2.802182197570800781e+01,3.392444610595703125e+01,2.730165672302246094e+01,2.701194572448730469e+01,2.769565773010253906e+01,1.957043838500976562e+01,1.774874877929687500e+01,2.287264060974121094e+01,1.883292388916015625e+01,2.042722702026367188e+01,2.644489479064941406e+01,2.273474884033203125e+01,1.988645935058593750e+01,2.056586647033691406e+01,2.356037521362304688e+01,1.328141880035400391e+01,1.560536098480224609e+01,9.251545906066894531e+00,3.999797582626342773e+00,1.765859484672546387e+00,1.496160864830017090e+00,2.234029054641723633e+00,2.864865303039550781e+00,3.868334770202636719e+00,2.419039726257324219e+00,3.157540857791900635e-01,3.647509589791297913e-02,1.307273516431450844e-03
1.940875816345214844e+01,1.873307037353515625e+01,1.747142601013183594e+01,1.544895267486572266e+01,1.381701755523681641e+01,1.566640377044677734e+01,1.554848194122314453e+01,1.254206466674804688e+01,1.281145858764648438e+01,1.461991691589355469e+01,1.539135551452636719e+01,1.570440006256103516e+01,1.718087196350097656e+01,2.017206573486328125e+01,1.911547279357910156e+01,1.031608104705810547e+01,1.101220607757568359e+01,9.099421501159667969e+00,1.278070831298828125e+01,1.100721168518066406e+01,1.303236961364746094e+01,1.372354316711425781e+01,1.206504154205322266e+01,1.437078380584716797e+01,1.815958404541015625e+01,2.230636596679687500e+01,1.652263259887695312e+01,1.578483200073242188e+01,1.605075645446777344e+01,1.655179595947265625e+01,1.200218200683593750e+01,1.607937049865722656e+01,1.647981643676757812e+01,1.883246994018554688e+01,1.931042098999023438e+01,1.504969501495361328e+01,1.425969886779785156e+01,1.234183979034423828e+01,9.785429000854492188e+00,1.471034431457519531e+01,1.851787376403808594e+01,1.982108497619628906e+01,2.478172111511230469e+01,2.152724647521972656e+01,1.661197090148925781e+01,1.544845581054687500e+01,1.064242076873779297e+01,1.297037696838378906e+01,1.766353225708007812e+01,1.882229995727539062e+01,2.500057029724121094e+01,2.874269676208496094e+01,3.182787704467773438e+01,4.265911865234375000e+01,3.691272354125976562e+01,2.399874687194824219e+01,1.951981925964355469e+01,1.548001098632812500e+01,2.282310676574707031e+01,2.028553199768066406e+01,1.820118141174316406e+01,1.764764213562011719e+01,3.350521850585937500e+01
1.940875816345214844e+01,2.087779045104980469e+01,1.876848983764648438e+01,2.241370010375976562e+01,1.858365440368652344e+01,1.863210678100585938e+01,2.388603973388671875e+01,2.857792091369628906e+01,3.137030982971191406e+01,2.907560157775878906e+01,3.014298057556152344e+01,2.607603645324707031e+01,2.479031562805175781e+01,2.296454238891601562e+01,2.048604393005371094e+01,2.209461212158203125e+01,2.159727859497070312e+01,2.186359596252441406e+01,1.757091903686523438e+01,1.568204021453857422e+01,1.707930564880371094e+01,2.342317390441894531e+01,2.644917297363281250e+01,2.627095794677734375e+01,2.217740631103515625e+01,2.248883247375488281e+01,2.789922523498535156e+01,2.705926132202148438e+01,2.974689865112304688e+01,3.333459854125976562e+01,3.108352279663085938e+01,2.796373748779296875e+01,2.679949188232421875e+01,2.885115051269531250e+01,2.813380813598632812e+01,3.010953521728515625e+01,3.104153060913085938e+01,3.572962570190429688e+01,5.624996566772460938e+01,5.140503311157226562e+01,5.889477920532226562e+01,4.909020233154296875e+01,4.636696243286132812e+01,4.065001678466796875e+01,4.069982528686523438e+01,4.304199981689453125e+01,3.783596801757812500e+01,4.741563415527343750e+01,3.320673751831054688e+01,3.600744628906250000e+01,2.587319564819335938e+01,2.429126167297363281e+01,2.759571266174316406e+01,2.647078323364257812e+01,1.518960666656494141e+01,1.433843803405761719e+01,1.441649723052978516e+01,2.278101539611816406e+01,1.731575202941894531e+01,2.280905532836914062e+01,2.972532272338867188e+01,3.649237823486328125e+01,2.630908584594726562e+01
1.940875816345214844e+01,1.872606849670410156e+01,1.606660461425781250e+01,1.682576370239257812e+01,1.236010360717773438e+01,9.617009162902832031e+00,6.661603927612304688e+00,8.138196945190429688e+00,6.133794784545898438e+00,4.494559288024902344e+00,4.815073013305664062e+00,5.744171619415283203e+00,5.341206073760986328e+00,3.121288299560546875e+00,2.929754734039306641e+00,3.128333806991577148e+00,2.977500438690185547e+00,4.223685264587402344e+00,6.336292743682861328e+00,1.006043910980224609e+01,9.912967681884765625e+00,6.032510757446289062e+00,5.424866199493408203e+00,2.831123590469360352e+00,5.527249336242675781e+00,3.778593778610229492e+00,2.770481109619140625e+00,2.052030324935913086e+00,2.332645893096923828e+00,2.628417253494262695e+00,4.524363040924072266e+00,2.975680112838745117e+00,3.095695495605468750e+00,2.468128442764282227e+00,1.944119691848754883e+00,2.013191938400268555e+00,1.831817269325256348e+00,2.013943910598754883e+00,4.007553577423095703e+00,3.563949584960937500e+00,2.943954944610595703e+00,5.758364200592041016e+00,5.839954853057861328e+00,7.914575576782226562e+00,5.664640426635742188e+00,3.615703344345092773e+00,8.159987449645996094e+00,7.526124954223632812e+00,6.156680583953857422e+00,3.182952880859375000e+00,7.447507858276367188e+00,7.643439292907714844e+00,7.399732112884521484e+00,8.491639137268066406e+00,1.052064037322998047e+01,2.282662010192871094e+01,1.969166183471679688e+01,1.188647842407226562e+01,8.337502479553222656e+00,1.633823013305664062e+01,1.142239475250244141e+01,1.174835491180419922e+01,9.737972259521484375e+00
1.940875816345214844e+01,1.994342231750488281e+01,1.717998123168945312e+01,1.923154449462890625e+01,2.552441978454589844e+01,2.434265708923339844e+01,2.212950325012207031e+01,1.842875099182128906e+01,1.719799613952636719e+01,1.226098346710205078e+01,1.386641311645507812e+01,1.218564224243164062e+01,1.408872032165527344e+01,9.417379379272460938e+00,9.346478462219238281e+00,9.680270195007324219e+00,1.001485919952392578e+01,1.006252670288085938e+01,7.307170867919921875e+00,7.690866470336914062e+00,8.774007797241210938e+00,7.077661037445068359e+00,8.398633956909179688e+00,1.116535377502441406e+01,1.242690944671630859e+01,1.615711784362792969e+01,1.429820346832275391e+01,1.122013187408447266e+01,1.373634433746337891e+01,1.506634712219238281e+01,1.209163856506347656e+01,1.471550750732421875e+01,1.069439888000488281e+01,6.439030170440673828e+00,1.080181312561035156e+01,1.387670803070068359e+01,1.159766674041748047e+01,9.933632850646972656e+00,1.221761131286621094e+01,1.175820827484130859e+01,1.227214336395263672e+01,1.286020469665527344e+01,7.904040813446044922e+00,5.925644874572753906e+00,5.114569187164306641e+00,4.834585666656494141e+00,3.670798540115356445e+00,2.328375339508056641e+00,1.411850214004516602e+00,3.118253469467163086e+00,2.680114507675170898e+00,4.519412994384765625e+00,3.721608400344848633e+00,3.920579195022583008e+00,5.074627876281738281e+00,4.172673702239990234e+00,1.710610508918762207e+00,1.563144624233245850e-01,7.051093578338623047e-01,7.052567601203918457e-01,5.169054269790649414e-01,3.559429571032524109e-02,5.761036649346351624e-02
