6.505513191223144531e-01,6.748761534690856934e-01,6.528522372245788574e-01,7.199834585189819336e-01,6.820345520973205566e-01,7.545441389083862305e-01,7.760429382324218750e-01,7.790400981903076172e-01,7.467076778411865234e-01,7.120252847671508789e-01,6.537550687789916992e-01,6.806350350379943848e-01,6.317865848541259766e-01,7.115069627761840820e-01,7.296972870826721191e-01,7.300760746002197266e-01,7.203671336174011230e-01,7.802856564521789551e-01,7.555658817291259766e-01,7.746693491935729980e-01,7.351238727569580078e-01,7.503750920295715332e-01,6.964428424835205078e-01,7.141638994216918945e-01,6.479830741882324219e-01,7.539628744125366211e-01,7.172628045082092285e-01,7.623844146728515625e-01,6.812665462493896484e-01,5.415709614753723145e-01,5.771318674087524414e-01,5.025012493133544922e-01,5.968605279922485352e-01,5.991140007972717285e-01,5.756588578224182129e-01,5.945059061050415039e-01,5.396447181701660156e-01,4.286713004112243652e-01,4.220187366008758545e-01,3.904056847095489502e-01,3.854735493659973145e-01,4.189120531082153320e-01,4.919692873954772949e-01,5.530915856361389160e-01,5.144366621971130371e-01,5.479063987731933594e-01,7.050430774688720703e-01,7.291627526283264160e-01,6.881514787673950195e-01,7.354113459587097168e-01,7.050365209579467773e-01,6.087417006492614746e-01,4.175903797149658203e-01,5.046891570091247559e-01,3.069636523723602295e-01,2.074186354875564575e-01,9.611100703477859497e-02,1.591245085000991821e-01,7.783877104520797729e-02,7.239075005054473877e-02,2.447134703397750854e-01,3.910362422466278076e-01,2.300022542476654053e-01
6.505513191223144531e-01,6.271409392356872559e-01,6.403824687004089355e-01,6.249422430992126465e-01,5.618968605995178223e-01,6.036249399185180664e-01,6.183977723121643066e-01,5.045507550239562988e-01,3.941109180450439453e-01,4.105244874954223633e-01,3.694906532764434814e-01,3.433488309383392334e-01,3.975625038146972656e-01,3.475818336009979248e-01,4.250339865684509277e-01,3.926844596862792969e-01,3.882882893085479736e-01,4.584230780601501465e-01,5.710943341255187988e-01,5.150833725929260254e-01,4.470473527908325195e-01,3.248254656791687012e-01,3.293201029300689697e-01,4.298465251922607422e-01,3.946095407009124756e-01,4.580743908882141113e-01,4.930326640605926514e-01,4.662643074989318848e-01,4.693008065223693848e-01,4.774040281772613525e-01,3.660112023353576660e-01,4.320066869258880615e-01,3.455775976181030273e-01,4.549063146114349365e-01,4.245817661285400391e-01,3.691220581531524658e-01,6.222202181816101074e-01,5.947691798210144043e-01,6.832787990570068359e-01,6.605711579322814941e-01,7.096052169799804688e-01,8.061900138854980469e-01,7.751889824867248535e-01,7.953253388404846191e-01,8.272187709808349609e-01,8.176490664482116699e-01,8.651829957962036133e-01,8.261770606040954590e-01,8.993690013885498047e-01,8.541313409805297852e-01,7.635190486907958984e-01,8.877153396606445312e-01,9.209194183349609375e-01,8.979535698890686035e-01,6.919811964035034180e-01,7.096969485282897949e-01,7.042189836502075195e-01,6.098952293395996094e-01,6.996291875839233398e-01,8.140835762023925781e-01,7.165445089340209961e-01,4.491483867168426514e-01,6.780189871788024902e-01
6.505513191223144531e-01,6.785415410995483398e-01,7.287011742591857910e-01,7.699655890464782715e-01,8.006258606910705566e-01,7.984129190444946289e-01,7.788835763931274414e-01,8.050873875617980957e-01,8.190548419952392578e-01,7.773495912551879883e-01,7.977534532546997070e-01,8.062698245048522949e-01,7.885313630104064941e-01,7.975572943687438965e-01,7.693567276000976562e-01,7.046294212341308594e-01,6.725660562515258789e-01,6.363177299499511719e-01,5.832123160362243652e-01,5.798819065093994141e-01,4.874455034732818604e-01,6.059612631797790527e-01,6.077767014503479004e-01,6.682863831520080566e-01,6.905909776687622070e-01,6.811376810073852539e-01,7.706158161163330078e-01,8.672053813934326172e-01,8.588773012161254883e-01,8.173799514770507812e-01,8.534685969352722168e-01,8.451226353645324707e-01,8.579920530319213867e-01,8.984005451202392578e-01,8.870345354080200195e-01,8.961423635482788086e-01,9.248879551887512207e-01,9.259446859359741211e-01,9.059429764747619629e-01,9.231454730033874512e-01,9.373680353164672852e-01,9.348900914192199707e-01,9.060103893280029297e-01,9.228385686874389648e-01,9.583982825279235840e-01,9.565896987915039062e-01,9.756631255149841309e-01,9.741860032081604004e-01,9.780820012092590332e-01,9.841676950454711914e-01,9.811486601829528809e-01,9.912154078483581543e-01,9.882119297981262207e-01,9.909553527832031250e-01,9.974901080131530762e-01,9.973677992820739746e-01,9.978720545768737793e-01,9.973452687263488770e-01,9.966569542884826660e-01,9.950922131538391113e-01,9.887991547584533691e-01,9.955651760101318359e-01,9.998170733451843262e-01
6.505513191223144531e-01,6.298719644546508789e-01,6.341171264648437500e-01,5.678210854530334473e-01,5.097286701202392578e-01,6.228792071342468262e-01,5.673527121543884277e-01,5.277947187423706055e-01,5.770062804222106934e-01,5.935024619102478027e-01,4.978486299514770508e-01,5.507896542549133301e-01,5.328699946403503418e-01,4.929480850696563721e-01,5.040506124496459961e-01,3.955883979797363281e-01,3.946525454521179199e-01,3.958884775638580322e-01,4.171504080295562744e-01,4.297303557395935059e-01,3.751175999641418457e-01,4.937433898448944092e-01,6.629980206489562988e-01,6.485561132431030273e-01,6.435027718544006348e-01,6.678315997123718262e-01,7.209781408309936523e-01,7.729460000991821289e-01,8.259288072586059570e-01,7.691638469696044922e-01,7.691019177436828613e-01,7.341389656066894531e-01,7.150702476501464844e-01,7.041172981262207031e-01,6.851003170013427734e-01,6.879230141639709473e-01,6.569562554359436035e-01,6.399881243705749512e-01,6.975690126419067383e-01,7.610290646553039551e-01,7.175942659378051758e-01,8.158413767814636230e-01,6.673045754432678223e-01,5.854769349098205566e-01,7.048732042312622070e-01,6.225380301475524902e-01,7.183474302291870117e-01,7.992747426033020020e-01,7.423136234283447266e-01,7.886308431625366211e-01,7.440499663352966309e-01,8.746864199638366699e-01,8.252325057983398438e-01,7.742308378219604492e-01,7.439367771148681641e-01,6.124893426895141602e-01,6.773198843002319336e-01,6.868554949760437012e-01,8.535818457603454590e-01,9.505369663238525391e-01,9.594758152961730957e-01,9.788206219673156738e-01,9.988473057746887207e-01
6.505513191223144531e-01,6.476438641548156738e-01,5.375291109085083008e-01,5.655924677848815918e-01,5.753766894340515137e-01,5.432326197624206543e-01,4.715415239334106445e-01,3.579576611518859863e-01,3.578753769397735596e-01,2.988219261169433594e-01,3.136731982231140137e-01,3.169185221195220947e-01,2.936529219150543213e-01,2.953844368457794189e-01,2.456700652837753296e-01,2.491943687200546265e-01,2.738223671913146973e-01,1.605807095766067505e-01,1.580108851194381714e-01,2.042189985513687134e-01,1.826734840869903564e-01,2.275024950504302979e-01,1.813936531543731689e-01,1.582617759704589844e-01,1.958649307489395142e-01,2.090633958578109741e-01,2.951227426528930664e-01,2.977444231510162354e-01,1.235492825508117676e-01,1.307637840509414673e-01,1.104885935783386230e-01,8.969973772764205933e-02,9.161154925823211670e-02,8.260840922594070435e-02,3.206041827797889709e-02,3.109356760978698730e-02,2.087264694273471832e-02,3.530893474817276001e-02,3.005735203623771667e-02,2.866061776876449585e-02,2.590664662420749664e-02,4.769658297300338745e-02,1.582760363817214966e-02,3.433200763538479805e-03,4.395953845232725143e-03,1.395267806947231293e-02,3.155202418565750122e-02,4.428607970476150513e-02,1.936484314501285553e-02,1.919655501842498779e-02,5.180211272090673447e-03,3.342662705108523369e-03,3.854433540254831314e-03,3.387210657820105553e-03,2.747146179899573326e-03,3.376054810360074043e-03,1.763105741702020168e-03,2.137475879862904549e-03,4.953846801072359085e-04,3.758943057619035244e-04,4.189808169030584395e-05,1.480500031902920455e-05,4.420275701022546855e-08
6.505513191223144531e-01,6.706436276435852051e-01,7.405054569244384766e-01,6.921446323394775391e-01,6.495129466056823730e-01,6.054636240005493164e-01,7.024054527282714844e-01,6.578035950660705566e-01,6.288145780563354492e-01,6.735668778419494629e-01,5.957679152488708496e-01,5.570890307426452637e-01,5.031368136405944824e-01,5.619067549705505371e-01,5.421937108039855957e-01,4.458026289939880371e-01,4.348797500133514404e-01,4.074205458164215088e-01,4.306889176368713379e-01,4.877827763557434082e-01,4.506799876689910889e-01,3.648662865161895752e-01,3.235152363777160645e-01,2.800672352313995361e-01,2.914562225341796875e-01,1.828179657459259033e-01,2.622926235198974609e-01,2.494806200265884399e-01,1.922594308853149414e-01,1.924617290496826172e-01,1.516503840684890747e-01,9.697514027357101440e-02,6.903678923845291138e-02,6.406581401824951172e-02,6.171588599681854248e-02,7.892189174890518188e-02,9.644405543804168701e-02,4.669584333896636963e-02,1.379607915878295898e-01,1.065921634435653687e-01,1.095482259988784790e-01,8.991849422454833984e-02,7.643858343362808228e-02,1.393964141607284546e-01,2.467177212238311768e-01,4.021248519420623779e-01,6.540622115135192871e-01,5.758061408996582031e-01,5.451689362525939941e-01,4.147164225578308105e-01,5.079062581062316895e-01,3.289636969566345215e-01,3.010701835155487061e-01,5.198491811752319336e-01,6.141672730445861816e-01,2.178042382001876831e-01,3.067001998424530029e-01,3.543483018875122070e-01,3.991850316524505615e-01,5.435867309570312500e-01,7.210952043533325195e-01,5.095345377922058105e-01,6.355555057525634766e-01
6.505513191223144531e-01,7.605244517326354980e-01,7.950251102447509766e-01,8.269620537757873535e-01,8.141616582870483398e-01,8.503730297088623047e-01,8.808261156082153320e-01,8.944393396377563477e-01,9.066302776336669922e-01,8.808292746543884277e-01,9.088066220283508301e-01,9.204835891723632812e-01,9.134054183959960938e-01,9.049801230430603027e-01,9.077063202857971191e-01,9.180632829666137695e-01,9.186393618583679199e-01,9.498080611228942871e-01,9.597637057304382324e-01,9.746566414833068848e-01,9.678066372871398926e-01,9.574780464172363281e-01,9.531515240669250488e-01,9.720190763473510742e-01,9.658181071281433105e-01,9.641763567924499512e-01,9.544098377227783203e-01,9.378110766410827637e-01,9.582986831665039062e-01,9.439037442207336426e-01,9.430877566337585449e-01,9.566777944564819336e-01,9.640070796012878418e-01,9.646655917167663574e-01,9.799186587333679199e-01,9.706667065620422363e-01,9.824450612068176270e-01,9.842672944068908691e-01,9.745949506759643555e-01,9.596238136291503906e-01,9.577232599258422852e-01,9.664418101310729980e-01,9.648598432540893555e-01,9.461794495582580566e-01,9.557098150253295898e-01,9.389731884002685547e-01,9.648468494415283203e-01,9.650062918663024902e-01,9.628662467002868652e-01,9.568839073181152344e-01,9.699222445487976074e-01,9.579679369926452637e-01,9.399757981300354004e-01,9.562926888465881348e-01,9.384676218032836914e-01,9.201707243919372559e-01,8.846867084503173828e-01,9.036564826965332031e-01,9.206690192222595215e-01,8.841498494148254395e-01,9.201579689979553223e-01,8.055767416954040527e-01,5.738270282745361328e-01
6.505513191223144531e-01,6.204653978347778320e-01,6.086424589157104492e-01,6.025681495666503906e-01,4.912857711315155029e-01,4.771207571029663086e-01,5.724331140518188477e-01,5.359243154525756836e-01,5.137454867362976074e-01,5.751649141311645508e-01,5.585771799087524414e-01,5.487011671066284180e-01,6.031039357185363770e-01,5.152136683464050293e-01,4.945935308933258057e-01,5.561475753784179688e-01,4.670582413673400879e-01,4.943566918373107910e-01,5.498805046081542969e-01,6.181238293647766113e-01,7.137039303779602051e-01,7.376441359519958496e-01,7.346187829971313477e-01,7.501368522644042969e-01,7.828453779220581055e-01,7.633664608001708984e-01,7.898538708686828613e-01,7.390720844268798828e-01,7.328799962997436523e-01,8.307008743286132812e-01,7.831978797912597656e-01,8.597251176834106445e-01,8.804775476455688477e-01,8.608123660087585449e-01,9.369042515754699707e-01,9.540581107139587402e-01,9.359090924263000488e-01,9.443568587303161621e-01,9.252343177795410156e-01,9.284799098968505859e-01,9.304493665695190430e-01,9.244136810302734375e-01,9.349743127822875977e-01,9.211193323135375977e-01,9.441892504692077637e-01,9.584403634071350098e-01,9.401230812072753906e-01,9.673215150833129883e-01,9.785529971122741699e-01,9.594630599021911621e-01,9.611032605171203613e-01,9.547607302665710449e-01,9.230768680572509766e-01,9.045779109001159668e-01,8.983873724937438965e-01,8.242252469062805176e-01,8.456701636314392090e-01,7.316114902496337891e-01,7.942513823509216309e-01,5.165454745292663574e-01,4.228028655052185059e-01,4.663418531417846680e-01,5.372293293476104736e-02
6.505513191223144531e-01,6.722529530525207520e-01,6.796366572380065918e-01,6.997478008270263672e-01,7.354695796966552734e-01,8.031976819038391113e-01,7.564911246299743652e-01,7.465291023254394531e-01,7.203348875045776367e-01,7.274533510208129883e-01,6.974630951881408691e-01,7.702559232711791992e-01,7.424498796463012695e-01,7.901962399482727051e-01,8.345999121665954590e-01,8.363943099975585938e-01,8.743662834167480469e-01,8.515934944152832031e-01,8.785986304283142090e-01,8.831468224525451660e-01,8.633954524993896484e-01,8.670483827590942383e-01,8.923408389091491699e-01,9.237526059150695801e-01,9.226345419883728027e-01,9.411634206771850586e-01,9.291882514953613281e-01,8.949572443962097168e-01,8.851296305656433105e-01,8.801999688148498535e-01,8.564682006835937500e-01,8.503279089927673340e-01,8.526301980018615723e-01,9.207403659820556641e-01,9.004303812980651855e-01,8.849241137504577637e-01,8.635817170143127441e-01,8.632431626319885254e-01,9.401491880416870117e-01,9.282034635543823242e-01,9.151240587234497070e-01,8.808641433715820312e-01,7.932221293449401855e-01,8.211004734039306641e-01,9.047961831092834473e-01,9.609941244125366211e-01,9.785273075103759766e-01,9.827997088432312012e-01,9.877348542213439941e-01,9.799852967262268066e-01,9.677624702453613281e-01,9.811328649520874023e-01,9.859555959701538086e-01,9.856225252151489258e-01,9.939210414886474609e-01,9.927002191543579102e-01,9.747083187103271484e-01,9.742724299430847168e-01,9.863712191581726074e-01,9.839488863945007324e-01,9.572383761405944824e-01,9.880697727203369141e-01,9.976106286048889160e-01
6.505513191223144531e-01,6.453529596328735352e-01,6.496755480766296387e-01,6.369081735610961914e-01,6.391789317131042480e-01,5.677852034568786621e-01,5.224513411521911621e-01,4.507036805152893066e-01,5.183117389678955078e-01,4.414413273334503174e-01,4.194655716419219971e-01,3.157894015312194824e-01,4.405734241008758545e-01,4.085195958614349365e-01,3.910018205642700195e-01,4.243770539760589600e-01,3.974706232547760010e-01,3.872126340866088867e-01,4.565617144107818604e-01,5.524061322212219238e-01,5.612604618072509766e-01,5.668772459030151367e-01,5.953130722045898438e-01,6.807379126548767090e-01,6.762097477912902832e-01,6.488648056983947754e-01,6.876785755157470703e-01,6.398100256919860840e-01,5.532029271125793457e-01,4.618217647075653076e-01,4.828327894210815430e-01,5.989273190498352051e-01,5.669535994529724121e-01,5.183476209640502930e-01,4.875473380088806152e-01,3.685418665409088135e-01,3.466789424419403076e-01,4.704424142837524414e-01,4.350722730159759521e-01,3.447769284248352051e-01,3.526237308979034424e-01,3.650109171867370605e-01,3.057661354541778564e-01,4.375120699405670166e-01,4.141016900539398193e-01,3.492340445518493652e-01,2.330230921506881714e-01,2.774220407009124756e-01,2.308695614337921143e-01,3.093979656696319580e-01,2.099656909704208374e-01,1.236900240182876587e-01,7.350908219814300537e-02,2.205574885010719299e-02,1.767805218696594238e-02,2.093491517007350922e-02,2.435133792459964752e-02,1.952842622995376587e-02,1.671571657061576843e-02,4.832800768781453371e-04,4.884210648015141487e-05,7.651671580788388383e-07,4.420275701022546855e-08
6.505513191223144531e-01,6.487060189247131348e-01,6.902409791946411133e-01,6.532300710678100586e-01,7.082381844520568848e-01,7.433127164840698242e-01,7.353754043579101562e-01,7.042455077171325684e-01,6.486116647720336914e-01,5.812466144561767578e-01,5.769319534301757812e-01,5.398295521736145020e-01,3.802797198295593262e-01,2.409045994281768799e-01,2.366908341646194458e-01,2.364231497049331665e-01,2.635829746723175049e-01,2.900697886943817139e-01,3.109883666038513184e-01,2.994730770587921143e-01,3.110592365264892578e-01,2.467629313468933105e-01,2.568384408950805664e-01,1.893691420555114746e-01,1.717454493045806885e-01,1.696345061063766479e-01,1.255466938018798828e-01,1.069184914231300354e-01,1.169395148754119873e-01,1.009999811649322510e-01,1.023424565792083740e-01,8.718182891607284546e-02,9.614914655685424805e-02,1.833722740411758423e-01,1.764004826545715332e-01,1.413997560739517212e-01,1.328977942466735840e-01,1.363659054040908813e-01,2.529431581497192383e-01,2.667730450630187988e-01,2.223124653100967407e-01,2.384540587663650513e-01,3.234473764896392822e-01,1.954603940248489380e-01,1.225746870040893555e-01,1.269497722387313843e-01,2.098448872566223145e-01,2.245940566062927246e-01,1.885103136301040649e-01,1.283192634582519531e-01,1.092962324619293213e-01,8.120559900999069214e-02,6.029258668422698975e-02,3.718981519341468811e-02,8.829353377223014832e-03,8.866009302437305450e-03,3.855040762573480606e-03,2.719066571444272995e-03,1.725805224850773811e-03,3.374119522050023079e-03,4.131245892494916916e-03,4.676465177908539772e-04,4.668117326218634844e-04
