7.965567455405803798e+00,7.783590214377468897e+00,7.074723419284204340e+00,6.562821913678511976e+00,4.923616456808517228e+00,3.982549934295395389e+00,5.013000057365708528e+00,5.224868327761001296e+00,5.282143787438592142e+00,5.114191709941330544e+00,5.132674245566427373e+00,5.092634107054486492e+00,4.824274483279950232e+00,3.668270298200031476e+00,3.572390239916380494e+00,3.538447739460188757e+00,3.457422567043032302e+00,3.889422194481440442e+00,4.192141674994637413e+00,4.248118964764408645e+00,4.036936570071745223e+00,4.137055634885463462e+00,3.787391690456551885e+00,3.192196577758679155e+00,3.307880857047774015e+00,3.623491244920742815e+00,4.604759950743265051e+00,4.220849423609593032e+00,3.829175105658883638e+00,3.874561347490114827e+00,3.332167297837614228e+00,3.931629032559285974e+00,3.251548341770558181e+00,3.802913549251748293e+00,3.789522560023847575e+00,3.749684017774086442e+00,2.675320407428216640e+00,2.554217384280146774e+00,2.708161541444376041e+00,2.555944399886033835e+00,1.980717296732077415e+00,2.192098393070910589e+00,2.081665510898652371e+00,2.093277712440023919e+00,1.817033012734494690e+00,1.569490412424574544e+00,1.194603869712405952e+00,1.075737736334541950e+00,9.412710916960378427e-01,9.521392209957930675e-01,1.258565163572040291e+00,1.474357918322361627e+00,1.241577075949500397e+00,1.686478347999951666e+00,1.362561538490712820e+00,8.708024678855679213e-01,1.062746090139022215e+00,9.977562017677996664e-01,1.095807001946642600e+00,5.024877414486041971e-01,4.644934922026386914e-01,1.552719720989657048e-01,1.177085437883040875e-02
7.965567455405803798e+00,6.339955316930222295e+00,6.135811528022301786e+00,6.936934540226879164e+00,7.920610341399019205e+00,6.579749730810618757e+00,6.672773927566176155e+00,6.071784731887511555e+00,5.432400648888510375e+00,4.860931812065970803e+00,4.020144824517597471e+00,4.229428854991169828e+00,4.359601926743145839e+00,4.493127663400287020e+00,4.541733088284182429e+00,5.067079622416166274e+00,5.333760658886085082e+00,5.120573910747104662e+00,5.972120239310378054e+00,7.166764283227379906e+00,7.343231164741119699e+00,7.047492442648213284e+00,6.796555235677296025e+00,6.883636057247052520e+00,6.927930718292103052e+00,5.676838646137774447e+00,5.646997711327344405e+00,5.514918637917070043e+00,4.797956882746639451e+00,4.890389750379846134e+00,4.710662937528944383e+00,4.483793046877956101e+00,4.299827592452970748e+00,3.515949598394030318e+00,3.795135761975380717e+00,3.452096406093843939e+00,3.089560348014970259e+00,3.390261793715247052e+00,2.819698238587101002e+00,2.728729061383553756e+00,2.919606438398830051e+00,2.405254600010799493e+00,3.362995916714787370e+00,2.992524301062815084e+00,3.148359163028999319e+00,2.358070728657317261e+00,1.718229509604132232e+00,1.054960567124872739e+00,8.997391987047045347e-01,7.954883955998148792e-01,6.704059084931941470e-01,5.766645115007520417e-01,4.312291582461327266e-01,4.322371654886598691e-01,3.288077538480163042e-01,3.953893797189316217e-01,2.045927402008951290e-01,1.274257631907556032e-01,2.850928052135759394e-02,1.118365126440346025e-02,5.053749484836625450e-04,3.418044265547648397e-04,9.172569500843022212e-07
7.965567455405803798e+00,6.807364659484086644e+00,7.699017900879425724e+00,7.642502932515498060e+00,8.768841214350196367e+00,7.977918177553021906e+00,8.724642127530223945e+00,1.007048666849487972e+01,8.434063791674361710e+00,7.456303763692254449e+00,6.524046289381388419e+00,7.475620445049528939e+00,6.091208766835848110e+00,5.718333894180481991e+00,5.391463343810357856e+00,6.026186644968660744e+00,5.557535170432160498e+00,5.343813557078917142e+00,5.061507707107189447e+00,5.658693182477904315e+00,5.479828760028148338e+00,5.483260199054342365e+00,5.186767241037216536e+00,4.936944739434871110e+00,4.417983845872242910e+00,4.645345620500862083e+00,5.058214972269361454e+00,3.986654353172411902e+00,4.550890683620124832e+00,4.460971439494656465e+00,4.767289671831683506e+00,5.446407085228457845e+00,5.337482183088738452e+00,5.400780090146902523e+00,4.351128283319077639e+00,4.281557161671493361e+00,4.322518444328714793e+00,3.551406193211612106e+00,3.501241028075355644e+00,3.990380546447596544e+00,3.975853610567888552e+00,4.729463517275121376e+00,3.967422899549241322e+00,3.426952368365142831e+00,3.226589148591649803e+00,2.173318891186777790e+00,2.206135119445495008e+00,2.337510283953129431e+00,1.678799250799144716e+00,1.942961461632830122e+00,1.688866143966020417e+00,1.463656199044365280e+00,1.284882962690616637e+00,1.361171853485021899e+00,1.443176349323362473e+00,1.281902318698374899e+00,1.382741529060353969e+00,9.516346154840142901e-01,6.914710792454563659e-01,5.747265920976758480e-01,4.848536802578493621e-01,1.400697919344100484e-01,1.670393478570852963e-02
7.965567455405803798e+00,7.161809993801931284e+00,7.411113504415624220e+00,7.319097829180940096e+00,8.530119345302360045e+00,9.324891962348360153e+00,8.386491815010685968e+00,7.634948404797334831e+00,7.873424115452920091e+00,8.342707700874363752e+00,8.701195224985447396e+00,9.232255064768807529e+00,1.083219085102816592e+01,1.130593976239185139e+01,1.081667937499717169e+01,1.012904290204667035e+01,1.038267334335821346e+01,9.820623519080008634e+00,9.311383791823637068e+00,1.056207824614325830e+01,1.161549136153480788e+01,1.126870689596152886e+01,1.097631035710594460e+01,9.997412197352169017e+00,8.859219033239725150e+00,1.047298767300880940e+01,1.017684123213632574e+01,9.933632964691355483e+00,1.168462249191115632e+01,1.149130339267961176e+01,1.109714436393500137e+01,1.020820633093291008e+01,8.513789959529233897e+00,7.118999824919960417e+00,7.157285381185459983e+00,8.536271987668186512e+00,8.303026335362929444e+00,9.680307709881020628e+00,7.436102566779467793e+00,6.053007491636840598e+00,6.864844602975693988e+00,5.749298327892056193e+00,6.350481486401783116e+00,5.363624690781726656e+00,4.982218957692083450e+00,5.748982352654643080e+00,6.585626052972472166e+00,6.797518837529764824e+00,6.471394041301820721e+00,7.549204164654383931e+00,9.547104645246264454e+00,9.032907734476538053e+00,9.102634475605626108e+00,7.620654815922051739e+00,9.270519088071495162e+00,1.035959557267798914e+01,1.243372886018983081e+01,1.308518499496882725e+01,1.227437822128860034e+01,1.178188167293404831e+01,9.472926611319920198e+00,9.780539030398728073e+00,8.159193992659481864e+00
7.965567455405803798e+00,6.061371139641686057e+00,5.901234569414846476e+00,5.058245220238404727e+00,4.883616106069517571e+00,3.894289573907464330e+00,4.045775833392060150e+00,3.754641241448485545e+00,4.622883954447850385e+00,3.923820694261795694e+00,3.424214854170671174e+00,3.103408758822048696e+00,2.690104858225506490e+00,2.797753841039934741e+00,2.790979516780470959e+00,2.671333182922797533e+00,2.863695422828907766e+00,2.639911001091537202e+00,2.881274163843592362e+00,2.973541615393077819e+00,3.541726969174362694e+00,3.297749845858238160e+00,3.887754350312498275e+00,3.646498367442355004e+00,3.253720699199870836e+00,3.826687012825679801e+00,3.779220582916217097e+00,3.610408309778343039e+00,3.512275767643330937e+00,3.566693078968029340e+00,2.916812707261247084e+00,2.385998118645133559e+00,2.142466466059470775e+00,2.695272891207672217e+00,1.970862283995121089e+00,1.803936331641768476e+00,1.646291835225483169e+00,1.658641963070266456e+00,1.750958076436283761e+00,1.113827989302130561e+00,1.210681104279672127e+00,1.309016830358665118e+00,1.573389330435745137e+00,1.385837262548079707e+00,1.522381583921848858e+00,1.728874048064110269e+00,1.740525906501609654e+00,1.032983083141083114e+00,1.200890295332857960e+00,5.726464325920250786e-01,2.705406959147538259e-01,2.142007828264009817e-01,2.648337470088888423e-01,1.768801450553869614e-01,1.633230881945815227e-01,1.568246080323856262e-01,1.209706293525973919e-01,2.232757324351180017e-01,2.353793256001779355e-01,1.284948038307156537e-01,5.766037577014904159e-02,6.116298100007244720e-03,2.550126524226720842e-05
7.965567455405803798e+00,7.931410645092803691e+00,8.615010644906391235e+00,8.813785573888729630e+00,8.411078027640407129e+00,7.321705352054848959e+00,7.673345651184774852e+00,7.401323657778412723e+00,7.482963605028743359e+00,7.675808315299825324e+00,7.901660416295733569e+00,7.703880967332338514e+00,8.133585085294633643e+00,8.819555362955078692e+00,7.437735718422899822e+00,7.356942352347026315e+00,8.220520429004501750e+00,6.869608424582622774e+00,6.578269028057562195e+00,7.455324669033970508e+00,6.801033753028008277e+00,7.518092311534708472e+00,8.619260084935795874e+00,8.373665369288424642e+00,8.255999348171648933e+00,8.183225106854784769e+00,7.626957470972278941e+00,9.110126868711873271e+00,9.045940053108942891e+00,8.034646476229454493e+00,8.590807633899558482e+00,7.487226864112514590e+00,7.832006554240855678e+00,7.345529372679891367e+00,6.897864212815413509e+00,6.945532992364647384e+00,7.858986072009187751e+00,7.489128039767010137e+00,7.811809144671414629e+00,7.619851941599087297e+00,6.311118802397558625e+00,6.517381080622726586e+00,5.681966543768545819e+00,5.217530575817875160e+00,4.160135107012933986e+00,4.879954235347256031e+00,4.422340194217241560e+00,4.626657847421583369e+00,4.474584627203100240e+00,4.994279110659867627e+00,5.232942427616990244e+00,4.508841391895117567e+00,4.316893663085757282e+00,3.291084242500964763e+00,3.386857265418782958e+00,4.095149037957320104e+00,4.300069335588659669e+00,4.138205061893188486e+00,5.043541111549075140e+00,6.043213087483294998e+00,5.715952832853403720e+00,4.237264599206071125e+00,5.276390509119920580e+00
7.965567455405803798e+00,7.740706819302253905e+00,7.169236154439005304e+00,6.239146152198642881e+00,6.155612053986722287e+00,6.495841557007452138e+00,6.924706127559332458e+00,6.929711527786835745e+00,6.742276155155565220e+00,6.999484331400253723e+00,6.970973016860490645e+00,6.595421970177739013e+00,6.160852725727465895e+00,6.475928479106563884e+00,6.128557150689744049e+00,5.264172772317451177e+00,5.456253591020526983e+00,5.140881040110521383e+00,5.023128915261700911e+00,5.724107558178609167e+00,7.421280053010249844e+00,7.953566884443041829e+00,8.676524719697191301e+00,7.473127684806200932e+00,7.509240496323705827e+00,7.153250654681308163e+00,7.611706450290839143e+00,7.724078614300310619e+00,8.347581190307984400e+00,7.500299441157338265e+00,6.790156051120803227e+00,6.460477821235691920e+00,7.006941211868088715e+00,6.566431323270883524e+00,6.591314168784080607e+00,7.258050344782162711e+00,7.217380319029992108e+00,7.006758517128425012e+00,6.617015151597996692e+00,6.190127175918249236e+00,6.669304046039002287e+00,7.226777470296475769e+00,6.465874262724909727e+00,5.854853913487950479e+00,6.370337270763769766e+00,6.408531962232501655e+00,6.180254729491736043e+00,5.325681584301271698e+00,5.391530111344899012e+00,3.996060603755779539e+00,3.640930386653138839e+00,2.989956944225717450e+00,2.074627497426945411e+00,2.267927184194505230e+00,2.842786335168852929e+00,1.934806547425665713e+00,1.571328775369394748e+00,1.530982593927809887e+00,1.446572511161690500e+00,9.554743905239782009e-01,1.332794802262370126e+00,7.639171930591075466e-01,7.041667047660453704e-01
7.965567455405803798e+00,7.606639044415175022e+00,8.457654375249276768e+00,8.809921846889999131e+00,9.708157847644024230e+00,8.316665368940370229e+00,7.933420192642557822e+00,7.734377630418521221e+00,8.640809894846874784e+00,8.066177568198376946e+00,7.884971764678333273e+00,7.564217862616843036e+00,7.620922432372971400e+00,6.588484232680649200e+00,6.555517068423149851e+00,6.447137954362425205e+00,6.641149679132055894e+00,6.358765317117466509e+00,7.053398015289992884e+00,6.772436827474905385e+00,6.716260979330641590e+00,8.830521649250769656e+00,8.868128293774596216e+00,8.544620017824655633e+00,8.836718717161602399e+00,9.688011089483481442e+00,1.005976782619782028e+01,9.222892984803280569e+00,1.002790781557397537e+01,1.049788843482849643e+01,1.035902850548080778e+01,1.160295240679711526e+01,1.189797422005611338e+01,1.175521032047939229e+01,1.200672109113037322e+01,1.363671011865386618e+01,1.344920674598748178e+01,1.602773607446385995e+01,1.760285826396609821e+01,1.753345878049816520e+01,1.656189828976556555e+01,1.757295049673373910e+01,1.686401125870487760e+01,1.881019826801772865e+01,1.796623985796117040e+01,1.723037493454370406e+01,1.456244253411863099e+01,1.448685530844078073e+01,1.274960552031188854e+01,1.238001280743894483e+01,1.351247176429475871e+01,1.359047257788181184e+01,1.267077882510255904e+01,1.275680374715442156e+01,1.228732177782129042e+01,1.287023997095634797e+01,1.407879042504782774e+01,1.330958843097013755e+01,1.460372086685295301e+01,1.326475931147025733e+01,1.216854654662036239e+01,1.296867773316850503e+01,9.370599324094229132e+00
7.965567455405803798e+00,7.999147399018355031e+00,7.824292797218461715e+00,7.856889242023726183e+00,7.943512244732417571e+00,7.309636608122310975e+00,8.066004137422659426e+00,7.101850567973222894e+00,6.902792827139492715e+00,5.260638119886188235e+00,5.838330949488373278e+00,8.102026333388138823e+00,8.141238052109102341e+00,8.343686924885702183e+00,8.885355619615154410e+00,7.738403035427943166e+00,8.937971970033075308e+00,1.063061641498520515e+01,1.097006810505970265e+01,1.138684076617404628e+01,8.807692095229725737e+00,7.395719268200949159e+00,7.509410635074793561e+00,7.018126864414625743e+00,6.264432633126695293e+00,6.613207048203740612e+00,6.493054624690564935e+00,7.014237096410234074e+00,6.784229318096969052e+00,6.498950926784253568e+00,7.857721696725938898e+00,8.067262842917251930e+00,6.830690681371073936e+00,6.742112996856860718e+00,6.315666319019335617e+00,6.123191144595580226e+00,6.292291636154772050e+00,5.515695894887912232e+00,6.165310095496288056e+00,5.728875677631002361e+00,5.275852505797729464e+00,4.220917227318480514e+00,4.548308322859853092e+00,4.539797430065469541e+00,5.676394321154518252e+00,5.470924451936646449e+00,4.111833491653854367e+00,2.818646457043662679e+00,2.864869112592970168e+00,2.981843612430367330e+00,3.042339788899695918e+00,2.228409048978768681e+00,2.764214725348068669e+00,3.302263346869089844e+00,3.701389750798767864e+00,3.347302918150376172e+00,3.594812231992101204e+00,3.800859242979115038e+00,3.100680111177901210e+00,3.202240419439746688e+00,4.078141047946004960e+00,3.991930742500542806e+00,3.992471760631062239e+00
7.965567455405803798e+00,7.923846801558688924e+00,6.677757937263358201e+00,7.016863364822597759e+00,6.511856527798080663e+00,6.095943570815769874e+00,6.402339835387785172e+00,5.659823873900414526e+00,5.756972650868533492e+00,5.630335004707660573e+00,5.142766514845547476e+00,5.999421375385438182e+00,4.507889536255262897e+00,4.850001087217265194e+00,4.309024663538011168e+00,3.721196303869508171e+00,3.992824318266741557e+00,4.812969618370644298e+00,4.447414963694249934e+00,4.073705179694883327e+00,3.873422516236900037e+00,4.450957375572379249e+00,4.448706221323540433e+00,4.070439521345591061e+00,3.956014508536128460e+00,4.637297818636753277e+00,4.401627076437016228e+00,5.457310042824708773e+00,5.538842158439642560e+00,6.094183841364568366e+00,6.415143440274064801e+00,6.512756693672010044e+00,6.205394404320408341e+00,6.501435394633460874e+00,6.904108485806588646e+00,8.194129662487164012e+00,7.840562541434628940e+00,8.973707666470019717e+00,9.069665587808771079e+00,8.571888412050768125e+00,8.190186513268955082e+00,8.420579697289852561e+00,7.504296847978267238e+00,5.836716924742717083e+00,4.955492653168882100e+00,7.109885668993257468e+00,7.265569820523694489e+00,7.224797830885066219e+00,6.514539209406819964e+00,6.320698097628167034e+00,6.836397915502445244e+00,7.574595506755187557e+00,6.836050665279429950e+00,6.569877525534721485e+00,8.512530017618232137e+00,6.908963932545205466e+00,6.559467639557382768e+00,6.567616861523418947e+00,6.727216035842701558e+00,7.013975478944004749e+00,5.752951886462227549e+00,6.014258009035046371e+00,4.739354848001994469e+00
7.965567455405803798e+00,8.126606403064897677e+00,7.577670167684374292e+00,7.503534022498072886e+00,7.522032834673659352e+00,6.939218985964451747e+00,6.382669782726715368e+00,6.645421701754450794e+00,6.704162943966252897e+00,7.558945100247719040e+00,7.238515690412867798e+00,6.856720884958200202e+00,6.370625816852047762e+00,6.054361726544371436e+00,5.382959754007522690e+00,4.525871242191470856e+00,3.496465216569767165e+00,3.234913403648388197e+00,4.172686877038671582e+00,3.762014677586464018e+00,3.699521484584462172e+00,3.585102602888905921e+00,3.710191188436461118e+00,3.625333784808709936e+00,3.659243955886338995e+00,3.846065564532587189e+00,3.621615997085200434e+00,3.400141046380390719e+00,3.889600850681020461e+00,3.688569757029867446e+00,4.014381108216873884e+00,4.446498352071138527e+00,4.579148517013017283e+00,6.215855310005807155e+00,4.982965051197638218e+00,4.747572363375724080e+00,4.725771106557495216e+00,5.454567300606541380e+00,5.940548965196519760e+00,6.204797183072436439e+00,6.766617953917425154e+00,6.471756995789924360e+00,6.416161789064702248e+00,6.864759852731836531e+00,5.823293784616744517e+00,5.308676161061306686e+00,4.230250404114656249e+00,4.980915376918808590e+00,3.697661358847994961e+00,4.148692229175196644e+00,4.078584802260799336e+00,2.393978508951803974e+00,1.850820179630126461e+00,1.415551273971352941e+00,7.707772278057731796e-01,4.571783456676428159e-01,2.612593901262698637e-01,1.724888168236056174e-01,3.953569211604279765e-02,3.248704069963981311e-02,3.379697352467303517e-02,1.162902062881576715e-02,7.524986220218410349e-05
