7.965567455405803798e+00,8.114765344988938978e+00,7.865974382080572980e+00,7.405107585509057344e+00,7.450459336596573223e+00,6.458400647584376486e+00,6.257392295757995271e+00,7.078938932046483501e+00,7.001021811466898725e+00,7.409550472349067718e+00,8.031963848746812573e+00,8.398356210511380482e+00,9.133421259639277423e+00,9.467414957014383958e+00,9.704550958473717515e+00,8.608148254709256264e+00,7.977476364111190321e+00,1.015208308090788591e+01,9.843548358294953005e+00,1.056862608044208685e+01,1.038756121301838675e+01,1.120011704729253665e+01,1.268946519764888592e+01,1.331220806656025957e+01,1.285321546477958066e+01,1.388079388823192062e+01,1.279984585441502531e+01,1.296401123237940567e+01,1.225673578969285415e+01,1.147900470947656970e+01,1.084728827923385097e+01,1.035175064777001808e+01,1.028586180437226005e+01,1.061511787115401262e+01,9.979722608399470118e+00,1.005333168299456759e+01,9.243970870503844139e+00,9.872902898121168391e+00,1.153325481956480303e+01,1.304053247485646239e+01,1.434034536250368319e+01,1.532590704135577653e+01,1.559620893464953895e+01,1.513271066875972792e+01,1.557636414336803909e+01,1.720975342724830170e+01,1.995103008543730994e+01,1.892655499527751317e+01,1.777572639616413142e+01,1.637423229957801141e+01,1.835684238962838322e+01,1.827475109127465203e+01,1.927549699938384720e+01,1.856341481405006277e+01,1.905368885732410433e+01,1.781229800180297218e+01,1.634681632565396114e+01,1.591382734463056181e+01,1.662776701396911960e+01,1.675380221609448483e+01,1.896267557500571854e+01,1.902659007278013803e+01,1.786914146162983741e+01
7.965567455405803798e+00,6.202697855463881638e+00,6.137857081832521544e+00,5.590619821865992378e+00,4.730270084440356015e+00,4.794975533119504973e+00,4.317749771950758486e+00,4.679001437606807201e+00,4.500089624307221925e+00,4.043936748101906176e+00,3.328673368333568305e+00,3.128988269252594989e+00,2.897250827960377251e+00,2.935985976617686788e+00,2.557486405139037799e+00,2.421308262185934979e+00,2.170997100699260329e+00,2.077826312950783461e+00,1.692093558469586867e+00,1.387568898244960991e+00,1.665562426911968430e+00,2.145489714486881638e+00,2.029450631005616401e+00,1.801222893804951042e+00,1.641129395764291843e+00,1.331592380502581108e+00,1.377053861082597308e+00,1.176728282578416440e+00,1.082242873225915503e+00,1.032533659721270425e+00,1.025762348213287822e+00,1.098046169276239326e+00,9.246838467778371040e-01,8.836633718763877710e-01,7.897519187266368590e-01,6.753527671520274112e-01,7.328287121278940219e-01,7.714586928799267440e-01,8.356253974382141791e-01,6.358214474536687533e-01,5.799681984775890697e-01,7.139511223298278253e-01,7.709886884038290589e-01,4.473764125774550848e-01,4.048383492058915678e-01,3.838000556451417467e-01,3.452523792947603809e-01,2.491052307365464458e-01,2.169579427492491774e-01,2.886401320132305770e-01,1.404271885718961776e-01,5.808869116673776034e-02,2.833854920400602495e-02,3.584490131367923382e-02,5.231459453297127027e-02,3.346547356957052521e-02,3.946268609766390156e-02,2.024862326998799755e-02,1.776438971810079259e-02,2.555371789840221730e-03,5.835286416095639139e-04,9.935311280932649161e-06,3.552192150287744885e-09
7.965567455405803798e+00,6.786206826352021437e+00,6.543939198269960400e+00,6.020737227402648273e+00,6.094105469883004389e+00,5.744872146880688035e+00,6.301135844398274344e+00,5.445006293100931316e+00,6.012789923295343897e+00,6.097778754701415949e+00,5.844774223224028731e+00,4.953691511705216044e+00,4.383688610298190014e+00,3.840532321921049430e+00,4.537571185753410674e+00,4.930450520373444334e+00,3.984533654104112088e+00,4.219627577631186455e+00,4.735134033611970494e+00,4.264742480719633022e+00,4.715872278601285217e+00,4.830087671147367701e+00,3.969829069662971222e+00,3.827015853789980326e+00,3.231293747057666366e+00,2.411541471093929800e+00,2.437880717378561712e+00,1.931569197880737221e+00,1.786610218672024075e+00,1.889254630499790366e+00,1.988116335733039364e+00,1.822590495205309580e+00,1.629231566670950926e+00,1.437108127583266892e+00,1.228041050398475775e+00,1.241215148569969173e+00,1.014699267694657792e+00,9.140615692477229715e-01,7.546151602775097444e-01,7.552298048459302748e-01,6.906400086075930034e-01,4.550185610636239275e-01,4.109436800389776323e-01,3.694267706201790347e-01,5.479117945941371914e-01,4.783021320954308209e-01,3.177142019288012875e-01,3.168002804177225684e-01,3.410330395577920726e-01,4.140464857367138762e-01,1.856722110553636895e-01,1.694292994795256746e-01,1.059137566728769464e-01,1.080852055696897018e-01,8.319641381875220176e-02,4.540101451151534739e-02,3.737425959131557285e-02,3.608758539071565963e-02,1.581958180020359706e-02,5.386526765576993281e-03,1.426930093235995178e-03,6.863931822670248095e-05,1.932280073089973681e-09
7.965567455405803798e+00,7.932418484140555393e+00,8.429802819232307343e+00,6.922946156549848240e+00,6.674338490175180993e+00,6.373501779373590637e+00,7.181534356325116164e+00,7.305749116751464101e+00,8.183974302973972215e+00,7.645522941808984285e+00,7.443041777606623555e+00,8.077264878442328211e+00,7.795616260805267927e+00,8.420059532090455434e+00,9.084652645047462727e+00,8.958609114208208268e+00,8.053518430070269574e+00,8.516090400676269212e+00,8.871905013639825199e+00,9.453637588330366270e+00,9.907978917034157007e+00,1.002805770484768999e+01,9.401653512207388985e+00,7.810831657068952438e+00,7.402031641022603026e+00,6.763530528917385709e+00,5.736299413783925161e+00,5.923503587087559197e+00,5.619307401279037606e+00,6.236771233216067856e+00,6.735157146848912646e+00,7.457321565919720285e+00,8.321235531781525196e+00,8.516130753464111081e+00,9.000988971097996227e+00,8.021062675817617560e+00,8.306408697877060376e+00,7.738256044350762863e+00,7.066206070314265730e+00,7.368218582992724919e+00,7.193300885667355260e+00,7.844384798711786289e+00,7.687945566505845818e+00,7.215461375219334172e+00,8.050005333554835829e+00,8.938789259058495418e+00,9.480252567009912923e+00,9.463555413313557096e+00,1.058129926516255637e+01,1.029569820084599030e+01,1.032317939577872323e+01,1.016237967047206325e+01,1.112394118593354619e+01,8.623290621608447282e+00,8.626432588214584030e+00,8.933343868788341524e+00,8.309502060238017407e+00,7.028954196838029134e+00,6.873164634879699975e+00,6.973354540883832442e+00,6.751448361072348803e+00,6.488308064036132805e+00,7.948906701599909752e+00
7.965567455405803798e+00,8.606889887707794173e+00,8.339400676569333370e+00,8.129371527908432427e+00,7.646009830693337506e+00,8.051747403785412871e+00,8.105372614935539843e+00,6.161231042141494640e+00,6.534276944458980552e+00,6.644995521444087672e+00,6.751602192190290452e+00,7.141469337929095218e+00,8.024627868324131441e+00,9.470173161933502115e+00,9.227220352617862886e+00,8.143544081803590018e+00,7.809608841056181916e+00,7.722442450736338060e+00,8.615965266508105458e+00,9.297714731394130183e+00,9.221780089478393450e+00,9.666215310493228685e+00,9.639921601001688600e+00,1.101093359204729438e+01,1.089225088996253987e+01,9.645022444769011827e+00,9.500312326154102038e+00,8.931952762581445882e+00,8.477182418749421799e+00,8.488017815488852591e+00,7.433927644739952711e+00,7.562134986220094390e+00,6.529518183825338440e+00,5.716160777124457582e+00,6.126649405307929896e+00,5.585165196414635602e+00,5.512047331425698360e+00,5.468456340133357685e+00,5.791745756551115676e+00,6.415400524464928367e+00,6.482604431163593972e+00,5.481710849316669965e+00,5.561142402060106349e+00,4.880087795709499687e+00,4.813172336859537381e+00,5.539086736006680667e+00,4.898008407813378540e+00,5.970542791995157472e+00,5.540503958864491096e+00,5.055183768497926167e+00,4.784946786112584505e+00,4.266058423607503869e+00,3.279045936106648185e+00,2.888011833565919062e+00,3.100544242123490335e+00,2.402417390803641695e+00,2.532535710147321595e+00,2.292904221472277015e+00,1.775404915632975644e+00,1.414455401523653677e+00,2.090033001981609573e+00,1.800304449098305781e+00,1.327021726094812948e+00
7.965567455405803798e+00,7.756562262423173593e+00,7.521982783477142220e+00,7.988961537645558053e+00,8.091331298804853134e+00,8.714087680482819565e+00,8.003891658471822268e+00,8.757422933211564953e+00,7.482252038499019875e+00,8.229081436057299470e+00,9.217031332348220474e+00,8.617562664223839874e+00,7.789636449282276942e+00,7.325829117495104015e+00,7.321633283827353011e+00,8.041695179053910181e+00,9.324497298765621167e+00,1.004984660862705681e+01,1.041054512145493760e+01,1.076049760804355060e+01,1.076400804152625312e+01,1.210778038322331440e+01,1.262683189499908565e+01,1.146997295652266757e+01,1.189777846171115527e+01,1.107922080095080020e+01,1.104337330296756647e+01,1.069501675057578183e+01,1.110936097545815926e+01,1.110443497816537217e+01,1.271850214188627604e+01,1.086339400537428901e+01,9.922742541615278355e+00,1.017992340806814866e+01,1.006844356380435102e+01,8.984966580217459864e+00,1.007755644276302576e+01,1.117445583467335268e+01,1.190666718327396723e+01,1.244053534268853412e+01,1.354148250662410646e+01,1.326998541028848422e+01,1.209318823674644250e+01,1.161406217279744624e+01,1.184843482571912432e+01,1.082731318294902678e+01,1.051814227366277521e+01,9.185057714327840017e+00,8.424688050570367182e+00,8.907436018353450891e+00,7.017875949017941650e+00,6.639050120472290928e+00,6.639834030393004127e+00,5.523700863802780248e+00,5.749637828250740768e+00,5.892549933599241285e+00,4.954260668656949917e+00,5.307638926649929090e+00,5.725999697467102578e+00,7.838950251167815964e+00,3.486229340411327371e+00,2.123511611024071044e+00,2.154104653281351034e+00
7.965567455405803798e+00,6.668318456561522112e+00,5.636894011096970303e+00,5.965590948822729445e+00,6.073371039276224792e+00,5.287368712283111449e+00,5.580192975201114791e+00,5.178475652315277955e+00,5.644885114521009939e+00,5.015712217737934964e+00,4.833014719920662117e+00,5.729998906852202367e+00,5.627523488234807303e+00,5.410986616749184464e+00,4.927687174500725575e+00,4.116173593261152064e+00,4.031576468948159686e+00,3.837021448278765234e+00,4.426231224268192932e+00,4.118492974601345225e+00,3.853273193176875111e+00,4.442913647072728622e+00,4.492791993906340764e+00,5.239865274233984849e+00,4.921636973603327192e+00,3.627021093666293439e+00,2.993731343840771331e+00,2.861055890492824716e+00,2.403575804582899877e+00,2.008242113727384037e+00,1.995160751985718406e+00,1.807791141343365382e+00,1.762280225609774931e+00,2.230385176730912633e+00,2.898248113747374788e+00,2.319543209266459627e+00,2.485840223648480674e+00,2.656847800739718934e+00,2.585657561880747579e+00,2.501455414657840493e+00,3.089262090272896444e+00,3.113067122138510001e+00,3.235823894368600406e+00,3.444521756916607558e+00,3.250673527922522510e+00,2.646989450329115812e+00,2.400131543052253846e+00,2.611461008448877408e+00,3.275188417661972551e+00,3.708613760499261502e+00,3.612072351091534017e+00,2.805187255152794989e+00,2.241312491736685786e+00,2.112349178099577784e+00,1.990316243781911965e+00,2.614973603169623573e+00,2.363947926492507179e+00,2.829123514472854595e+00,2.229914505072365216e+00,1.133949961643970994e+00,1.220557111187730470e+00,6.193932592013240424e-01,3.375250361921899867e-01
7.965567455405803798e+00,8.466028947120641135e+00,8.863921604507211782e+00,8.788897214143531755e+00,8.936879264892674257e+00,7.225107001594956557e+00,6.916753636704697783e+00,7.243892434291147708e+00,7.365689073552694310e+00,7.063506012062333639e+00,6.399686220216267429e+00,5.671047586069128954e+00,5.602237638378610995e+00,4.612691210481621340e+00,5.533077873421149206e+00,5.678734455540734416e+00,5.998011849160114650e+00,5.955439079972876470e+00,5.382181916483716577e+00,4.843824777238950219e+00,4.221399298501388841e+00,4.343262219877864538e+00,4.519748129607428666e+00,4.736402783888173929e+00,4.936525709961493646e+00,4.036781587727148235e+00,3.324682119324009477e+00,3.819670474199128307e+00,3.617338848104076021e+00,3.467784229882788338e+00,3.653131159716075160e+00,4.558774969571317115e+00,4.617705689294119509e+00,4.707773941264328244e+00,4.982600686338635398e+00,5.136321463295757894e+00,4.018706036196412867e+00,4.539554808215079618e+00,4.479322249994581284e+00,3.834601110831123094e+00,4.043728129156761497e+00,3.836044954265432239e+00,3.388646675969567923e+00,2.896988337512823364e+00,2.820097107156485094e+00,3.020246169240863310e+00,3.310034143531780160e+00,3.522601832884134865e+00,4.091642150272939205e+00,4.845799187348802661e+00,5.263224834823773790e+00,5.513131119058940044e+00,4.619282965536797292e+00,4.115739606332724065e+00,3.256774789330656006e+00,2.196596349540648418e+00,2.082661098903514585e+00,2.163519465588613855e+00,1.844629991379960643e+00,1.421780412342201316e+00,1.917912877291058749e+00,8.617626317736366559e-01,2.041754577500718426e-01
7.965567455405803798e+00,7.019727281836729560e+00,7.402836407548377906e+00,7.775180182721776134e+00,8.130428563313351731e+00,8.197799733147384416e+00,8.668248054411321846e+00,8.774088613957374605e+00,8.996717551031871096e+00,9.576824899203074892e+00,1.037305858396537417e+01,1.105002084173256094e+01,1.076581027199287632e+01,1.102270125023700587e+01,1.077250857979586840e+01,1.040571662955807142e+01,9.058336393025498978e+00,8.801456985985495862e+00,7.261371357243668001e+00,6.869768851601300241e+00,5.945561155057596636e+00,7.010198186649560625e+00,6.156836798438959590e+00,5.707072007824763205e+00,5.635251685826183632e+00,5.226464572976659895e+00,4.885827917960142486e+00,4.141484395453979062e+00,4.099329369476052420e+00,4.092445408649851402e+00,4.402826030207577901e+00,4.998017685693888268e+00,5.023416280742573292e+00,4.862439592352735929e+00,4.283248979854164418e+00,4.268865954736170920e+00,3.874699587118811905e+00,3.647080997877971242e+00,2.922453170754046425e+00,2.411800598553696773e+00,2.391096863926456706e+00,2.082610862008429820e+00,2.747421655593988987e+00,3.028933002427002918e+00,2.776275874405136790e+00,2.579943794140120872e+00,3.118861721855623159e+00,2.679410329968071380e+00,3.372683030340056121e+00,3.428273439949364843e+00,3.164699404745952904e+00,2.561984265099191305e+00,2.028379622718404107e+00,1.641693712213793788e+00,7.657972518335007805e-01,7.725894529936745414e-01,8.622165478581358400e-01,5.314819330081661519e-01,3.433936016357002075e-01,2.475750132464522579e-01,1.427331521799288794e-01,1.054080697840587000e-02,8.301589944058884729e-04
7.965567455405803798e+00,7.486565347523736591e+00,7.118705615606344850e+00,6.216820397655347108e+00,6.646062873461644926e+00,6.995716571622182300e+00,6.493410730282967336e+00,5.753349103650769791e+00,5.025133811768107250e+00,5.254104658451282717e+00,5.241068952792758751e+00,4.680356654746454126e+00,4.168172089234754907e+00,4.187613821944839998e+00,3.755919539037744670e+00,3.848461948739949179e+00,3.714112940458043965e+00,4.136881765179609260e+00,3.776365225201995912e+00,2.967377904915860398e+00,3.211350963167330264e+00,2.865485683707195363e+00,2.639368535044408048e+00,3.172483342480997948e+00,3.391825535108136336e+00,3.328502873255409611e+00,3.072419936658000950e+00,2.631200364363611044e+00,2.472672908266325464e+00,2.323536268626394730e+00,2.206210379914566033e+00,1.511254940563320659e+00,1.206165118514370249e+00,1.020379091846423947e+00,9.697972397710277193e-01,9.005609786313524268e-01,6.837997438907201797e-01,7.944705279211579096e-01,7.647174479834841776e-01,5.631356273145993185e-01,5.342699907066608134e-01,7.468794292003160251e-01,5.990705726473652959e-01,4.168953125295491446e-01,3.196032250003311148e-01,2.328039324836019830e-01,1.519593110970811622e-01,1.639731662511700883e-01,8.512023878259600274e-02,9.235991896296158465e-02,5.422725296971897535e-02,4.698195217561718096e-02,4.276942723847287908e-02,3.339981975371297818e-02,2.769718529865095036e-02,2.537133347899733771e-02,1.066553820748844528e-02,3.677634120341971569e-03,2.658764555228509963e-03,1.984155841356187444e-04,1.096384181622977669e-04,1.471925773405242206e-06,1.026117158037029614e-11
7.965567455405803798e+00,8.601810078497614143e+00,8.558745734932934113e+00,8.037849953720161977e+00,7.231143860156059588e+00,7.206191330647158111e+00,7.227576531953438632e+00,7.145900243810309860e+00,7.123122293971867691e+00,7.460013292266815199e+00,7.059082548430318127e+00,6.868319372696937819e+00,6.666129136595216664e+00,6.547250428508931464e+00,6.038264344566471209e+00,6.048707913767323419e+00,5.367382661831051394e+00,5.558082892547162146e+00,6.428425803904879388e+00,6.423452823467187045e+00,6.334977096364553972e+00,5.292235436913898639e+00,5.990510391264649570e+00,5.890848359428261460e+00,5.644004995204781494e+00,7.396936743817114746e+00,7.366929861666520196e+00,8.084965596295873524e+00,7.870490333415858686e+00,8.277879151055842044e+00,9.357295294993726031e+00,1.050624312760602663e+01,1.310372387971018071e+01,1.259178535893124007e+01,1.283489397444716928e+01,1.250037550796477603e+01,1.368000729367690838e+01,1.301206331740640110e+01,1.457650005590552666e+01,1.466838592231913196e+01,1.614344300202007787e+01,1.750733250656088558e+01,1.946321825321703614e+01,2.057089923919471630e+01,2.116025516556040031e+01,1.935609639481715760e+01,1.989158536722659676e+01,2.067908752719314691e+01,2.172113780506705893e+01,1.906073111568545642e+01,1.974963094105623895e+01,1.995981320897875833e+01,1.963580707772116796e+01,1.955156651982426297e+01,1.744842614429023797e+01,1.735477911067536638e+01,1.784109312909063760e+01,1.224354260243542569e+01,1.053995726219673656e+01,1.040606736246323294e+01,1.208744545039137108e+01,1.038088167829995712e+01,1.012170832310503954e+01
