1.095394739185721278e+01,1.095777593116486059e+01,1.199795486107741738e+01,1.109757278617510678e+01,1.116394631725505349e+01,1.050197326995237290e+01,1.057822192750332135e+01,1.124432409481472916e+01,1.163463222669794561e+01,1.203886877791551058e+01,1.144998015990810813e+01,1.134216498879966650e+01,1.102639338219277931e+01,1.303050286157542814e+01,1.139210081712968758e+01,1.241255070038286590e+01,1.189966554079964567e+01,1.345237036298330224e+01,1.147642268198791271e+01,1.048643058030135933e+01,9.184188200239148614e+00,8.003840859916820705e+00,6.513613877048896939e+00,6.293648834374081957e+00,6.865777260389634762e+00,7.316026234373623538e+00,7.573478730733000930e+00,7.124912579754933972e+00,5.950811322285773031e+00,5.544112811348661296e+00,4.490846195196368740e+00,4.686891459986732400e+00,5.293988759236867736e+00,5.361510933373281773e+00,4.250366433404913380e+00,3.145755872455481494e+00,3.373110728145086057e+00,4.728128458634785147e+00,4.775227501804408803e+00,5.468872021726724597e+00,3.539687147475042650e+00,3.415458756166763976e+00,3.779112470278953140e+00,2.400292755704484193e+00,2.238511268916646202e+00,3.769932071531002293e+00,3.657672925652661888e+00,4.241885647941032289e+00,5.010735271429823001e+00,8.075257635343064067e+00,9.458776904742308034e+00,1.126012746516569507e+01,9.532694793760626339e+00,1.052501620323425868e+01,8.954514251481469955e+00,1.088857959211965465e+01,1.249990653329142276e+01,1.187105790292950758e+01,1.191721315739351894e+01,1.410548701527841331e+01,1.705496116095156367e+01,1.615611638648816495e+01,1.446773308140988945e+01
1.095394739185721278e+01,1.064899478068932126e+01,1.137285495493715359e+01,1.018526752089042020e+01,1.018607027849063229e+01,9.582254479488099719e+00,8.328320538945419571e+00,8.652784971107749357e+00,9.472351068120190121e+00,1.030867978678205077e+01,1.182979470817812739e+01,1.281264070585297077e+01,1.466872198188741550e+01,1.611824632585800998e+01,1.522638405770513259e+01,1.643710858416089593e+01,1.506561923100561273e+01,1.581129704922456369e+01,1.587200483276733110e+01,1.445696256861097595e+01,1.447891249352564103e+01,1.497770183280012191e+01,1.540685104597376665e+01,1.587949517299962565e+01,1.697507660472982138e+01,1.819863880156337643e+01,1.936507230580991745e+01,1.725285261311525176e+01,1.623416721264364071e+01,1.844134052610070285e+01,1.726336671272706269e+01,1.926800605739337868e+01,1.860712763746400356e+01,1.838777011666056183e+01,1.955333207841876231e+01,1.789398919565928736e+01,1.424512216576623302e+01,1.556879061083647287e+01,1.512427402574401469e+01,1.431610296411142258e+01,1.547267739823354304e+01,1.766098904143274240e+01,1.589309114800074951e+01,1.597639690688269809e+01,1.681028599688609404e+01,2.094488063019709045e+01,2.432221081740111401e+01,2.626945480781323283e+01,2.592237610152855609e+01,2.730503682250271424e+01,2.906026911060403961e+01,2.864332236265749998e+01,3.073883892162106690e+01,3.171548950861978255e+01,2.898873453668261391e+01,3.291551373766428412e+01,3.133920662591108908e+01,2.986598369873092906e+01,2.869733305202710483e+01,3.059889637222445913e+01,2.949656096165506369e+01,2.905968232192543610e+01,2.898839702158343812e+01
1.095394739185721278e+01,1.122533820133824634e+01,1.054638583381976957e+01,1.148553720970565450e+01,1.143545005108268242e+01,1.172937726068386155e+01,1.138032729496825368e+01,1.252108108926262275e+01,1.367795257229666106e+01,1.395442041120563204e+01,1.308103108969059747e+01,1.245048326519740556e+01,1.196310702355980027e+01,1.192035039110240291e+01,1.241944668455633405e+01,1.300945261548945098e+01,1.236406032358578955e+01,1.210311601747115162e+01,1.118868801359005261e+01,1.281404369599015070e+01,1.215287634914814419e+01,1.390200683512074420e+01,1.547786983420483864e+01,1.643262839470810377e+01,1.591439789505666624e+01,1.576446940613716663e+01,1.600646731513803900e+01,1.532025706777827168e+01,1.484226419978664069e+01,1.363307006310370184e+01,1.391100869526242434e+01,1.379740184284932525e+01,1.520378237256517195e+01,1.614830077898554350e+01,1.581555353813861586e+01,1.811101492427326320e+01,1.898609109589729371e+01,1.865830764342075554e+01,1.916571872462817794e+01,2.116581711014222833e+01,2.029014966676579945e+01,2.096631329824765544e+01,2.263858163827637782e+01,2.150283461593282652e+01,2.074246628130178749e+01,1.973408129360983310e+01,2.029185324836294058e+01,2.133769967596225570e+01,2.250405285915343256e+01,2.194996887542862396e+01,2.368610756926970851e+01,2.213258489751279967e+01,2.035389068202071883e+01,2.022279360338886534e+01,2.085735007786480821e+01,2.096280275037894114e+01,2.122902659188376617e+01,2.205098178080709204e+01,2.273500030708004260e+01,2.288239058510232837e+01,2.323430926130691887e+01,2.364574459684317276e+01,2.365808616126059860e+01
1.095394739185721278e+01,1.303560348510339395e+01,1.374077362733183350e+01,1.615528807207802231e+01,1.701152023533079216e+01,1.607461685229597492e+01,1.612658443391920571e+01,1.716473272610770096e+01,1.840319999516434279e+01,1.875595973952454187e+01,1.776317573078202372e+01,1.484582099095803187e+01,1.576543864191754096e+01,1.508479137596273745e+01,1.487495663014911429e+01,1.319114887267591030e+01,1.198042934559312300e+01,1.098660729505373013e+01,1.301426209851227611e+01,1.396656756073510053e+01,1.444493842691298369e+01,1.566855976078311130e+01,1.526372770625087583e+01,1.709843652475808540e+01,1.840156664656161922e+01,1.913439543482766680e+01,1.973999191855581614e+01,2.129610476420211285e+01,2.192593374283158880e+01,2.419364503577899939e+01,2.284110333740487420e+01,2.432329503692466233e+01,2.510660613172966293e+01,2.404984811408104406e+01,2.442869208496826161e+01,2.353184480677994372e+01,2.465284406852374843e+01,2.438419208829266438e+01,2.485254646315921434e+01,2.448684499241120704e+01,2.437317194046579516e+01,2.681286755331484528e+01,2.619705408940326663e+01,2.775834165753202853e+01,2.782289877994061555e+01,2.906331433217030735e+01,2.981655294206026952e+01,3.098034563529637353e+01,3.089506548523846163e+01,3.048703176363935086e+01,3.023254326708948270e+01,2.959761329005181096e+01,2.933229703985026049e+01,2.788932867146164085e+01,2.682032636221012467e+01,2.714065215104206175e+01,2.689122966575372686e+01,2.727766501599442961e+01,2.773317239685746927e+01,2.816827709245157507e+01,2.647666134461307763e+01,2.633233729328564721e+01,2.495284936599176717e+01
1.095394739185721278e+01,1.227765329748176271e+01,1.173767701367773952e+01,1.366125564165703565e+01,1.304829556318576067e+01,1.448056123344353807e+01,1.502399221306946231e+01,1.619184993445858822e+01,1.550754691554905662e+01,1.557350205959747313e+01,1.690160123096765687e+01,1.595030065629022431e+01,1.606458342864537769e+01,1.656079677268941452e+01,1.671951501633303394e+01,1.608108787975449161e+01,1.585546410838735198e+01,1.579944102061486433e+01,1.625976749941919763e+01,1.621244895931671692e+01,1.497098457471980737e+01,1.504573286335667603e+01,1.557741143743137968e+01,1.578273101490842123e+01,1.439169865675734172e+01,1.549113394124724152e+01,1.483490669964007225e+01,1.511917609708265786e+01,1.311488328451052610e+01,1.546062299487752512e+01,1.530527530001933201e+01,1.322067917209821530e+01,1.245944012781433230e+01,1.539717271732475012e+01,1.766700534833017855e+01,1.835168390594036225e+01,1.914213050607193622e+01,1.780150149976248031e+01,1.974801692852227575e+01,1.851574384815448582e+01,1.838367786640183965e+01,1.686408774788542075e+01,1.891819797589582208e+01,2.379903283082653331e+01,2.201934392836881216e+01,2.337876807369526944e+01,2.446641085919198133e+01,2.515288219302728123e+01,2.381221246808419778e+01,2.710008207781787348e+01,2.891014418285077170e+01,3.185928839966354076e+01,3.582868516372971612e+01,3.380156772058201398e+01,3.132871067679958799e+01,3.218383779279825774e+01,3.201298998658057826e+01,3.472918462767609071e+01,3.618149323108303861e+01,3.637727749046223380e+01,3.614729771729602703e+01,3.688677794051412206e+01,3.553516523090615920e+01
1.095394739185721278e+01,9.744519926166674395e+00,1.146438738079581299e+01,9.285136320448742708e+00,1.056803994730984186e+01,1.159087539981010195e+01,1.278548091300464762e+01,1.385098690325868631e+01,1.560736475238618937e+01,1.354533866689101274e+01,1.173376708059142004e+01,1.131630534808157051e+01,1.151171096383917813e+01,1.144805618856931062e+01,1.225274245661719874e+01,1.443223666218145240e+01,1.658293683193016932e+01,1.767474470239902473e+01,2.001728933829505763e+01,1.966135627234194772e+01,1.885213421070542950e+01,1.746889470303533187e+01,1.847864933638034302e+01,1.883022551603093575e+01,1.683699551379693560e+01,1.680378686637352814e+01,1.606837106984832531e+01,1.646368994332947011e+01,1.591036509723961956e+01,1.624696230408545716e+01,1.816756436369591654e+01,1.459470888378281472e+01,1.179282162417736401e+01,1.111762365017241905e+01,1.078873840761866632e+01,1.015957676679282429e+01,1.044207083274379499e+01,1.028575196782247758e+01,9.625226118064603043e+00,8.395705082556261800e+00,7.021355551220196389e+00,8.729122970811800997e+00,1.022851396906898458e+01,9.604228145739782008e+00,1.020011830674756936e+01,1.162516163442482764e+01,1.310713349705197572e+01,1.431498425833622434e+01,1.485955746337847927e+01,1.532286375033919512e+01,1.442806913260386636e+01,1.419155181701982826e+01,1.352891168100151731e+01,1.459188940678723156e+01,1.526890165496799057e+01,1.330816394517026424e+01,1.439428963139992845e+01,1.726044921760502859e+01,1.693893587891697905e+01,1.580552965096724449e+01,1.600019972930316214e+01,1.651548269836925442e+01,1.656932034270812437e+01
1.095394739185721278e+01,1.208029582719566974e+01,1.040514527354210372e+01,9.881293329458529229e+00,9.428842224744130363e+00,8.100839436191790810e+00,7.916090896447926184e+00,6.146024358995418879e+00,5.848602078095552770e+00,6.664949753727213988e+00,5.138206756448042256e+00,4.654545036341232844e+00,4.124315433720369128e+00,5.162409858692029729e+00,4.045700631372902478e+00,3.316420837942253286e+00,2.743728638542833664e+00,2.516783213284590204e+00,2.514811339191872719e+00,2.689426923729278940e+00,2.467063978839810545e+00,2.182506125572032829e+00,1.807697099336575519e+00,2.741882934987330600e+00,1.782322001764615749e+00,1.671644804966803122e+00,2.313956962213090662e+00,3.249540540468629501e+00,3.710591980359502884e+00,3.055910279159405718e+00,3.710847188037355693e+00,5.942147712276380389e+00,6.025817787997041819e+00,7.389460449574386303e+00,5.979366962582759015e+00,6.392688095907672619e+00,6.736298138235582655e+00,7.653392003634976959e+00,8.573006051904357605e+00,8.990047036066698638e+00,9.472572700138044866e+00,8.038044695693344011e+00,7.223025050822201365e+00,7.395402471421022028e+00,8.346379683778337721e+00,8.111628906066229661e+00,8.514160316885920565e+00,7.433348423084481738e+00,8.193855078861659536e+00,7.868565999386206045e+00,5.897608587016463844e+00,5.384253715563630749e+00,4.482180162892618114e+00,5.535055128237829081e+00,4.885301019534523448e+00,6.178247579984429194e+00,6.476562626438607140e+00,3.480155596021702991e+00,3.489261688952197460e+00,3.538695413490728470e+00,1.841109377535488534e+00,1.891264212100580266e+00,1.365774932391659036e+00
1.095394739185721278e+01,9.589191575919514321e+00,9.053906866192690472e+00,9.878785070998105766e+00,9.962710147553053730e+00,1.169261629532144298e+01,1.079747077928456633e+01,1.036566294058532378e+01,1.206945366193150448e+01,1.192450009794308130e+01,1.124961724092530346e+01,1.095822810188349195e+01,1.161942189872448239e+01,1.123137828239877933e+01,1.172337741658154187e+01,1.225392770991733471e+01,9.791536678468744981e+00,8.584905394799093870e+00,7.987943350455793734e+00,8.870679272483371847e+00,9.117974547387930784e+00,9.522064284396350331e+00,1.091119300147363447e+01,9.891760813513755579e+00,9.707535952012008806e+00,1.093695158284401714e+01,1.256114917409398402e+01,1.317108937069951935e+01,1.436269252357294590e+01,1.597059633151528146e+01,1.416980866793834082e+01,1.059286652983701060e+01,1.182638139580704717e+01,1.082533480595441233e+01,8.000222151168600249e+00,8.246873318493371130e+00,9.630270233173348515e+00,8.538080669163747416e+00,9.659008325961536912e+00,1.126214238094421205e+01,9.306657164714621899e+00,8.377534931477327973e+00,9.028713938579869591e+00,7.757471056711096935e+00,7.677766005111919867e+00,7.401273067142668083e+00,7.040011793517919614e+00,6.595158759754369271e+00,7.560655127063853342e+00,1.069934139732450262e+01,1.016264335539638353e+01,9.926376824089231832e+00,9.827020034257472503e+00,9.226493351415939514e+00,8.671337329716706677e+00,8.358123359871228786e+00,1.047918871650661288e+01,8.368601682928371588e+00,6.000449735140307439e+00,6.285714498932875927e+00,5.216702083328087269e+00,7.761464694039929668e+00,5.241250631866662957e+00
1.095394739185721278e+01,1.135845985410840342e+01,1.030632662628167395e+01,8.479026194333528110e+00,9.712486078155407654e+00,1.027489166724328129e+01,1.018596056721055731e+01,1.030806052794777372e+01,1.130937453992969211e+01,1.135336266972863939e+01,1.286356119943751253e+01,1.252131257584410662e+01,1.279331919642525861e+01,1.241072881782848469e+01,1.218088180644468821e+01,1.236007484829865177e+01,1.282362496796342555e+01,1.349307245370340524e+01,1.599222248416835157e+01,1.683929637257371326e+01,1.685121889505994375e+01,1.597730152050598917e+01,1.551881533336378993e+01,1.360781543106676850e+01,1.204428530890960758e+01,1.351500698266211486e+01,1.450313881646435732e+01,1.513827574941129228e+01,1.521576638993884956e+01,1.621655221546576797e+01,1.686880200630824334e+01,1.632970265107638852e+01,1.603423969118387049e+01,1.673021968157274841e+01,1.676571633203425904e+01,1.608949895862492951e+01,1.647536478976417129e+01,1.730189546860795247e+01,1.712257965667016890e+01,1.757969210533002524e+01,1.915022132711894187e+01,1.818143347340721050e+01,1.789532429305570815e+01,1.477448626371685236e+01,1.348166352614850894e+01,1.055999353569487198e+01,1.187361427253490831e+01,1.023930241234747029e+01,1.070340966307678343e+01,1.160787894684447963e+01,1.258378799312734486e+01,1.149295404213984284e+01,1.074346633401771101e+01,9.531741439559198170e+00,1.153066326930107266e+01,1.510966422880164828e+01,1.418355158578455644e+01,1.528431005215689709e+01,1.391989789988950577e+01,1.265421700292226603e+01,1.376135028545095906e+01,1.561694530142848691e+01,1.576024730920921968e+01
1.095394739185721278e+01,9.198293364353617108e+00,8.821443861827461319e+00,8.431398043104451290e+00,7.809585803535881610e+00,7.093971173625263305e+00,7.090006398673992294e+00,7.401052580601671593e+00,7.182989570072166430e+00,6.576621905491002451e+00,6.518178383359121142e+00,6.528329075426235306e+00,5.442003796876825561e+00,4.783891493603732670e+00,5.060804235420782504e+00,5.317448289733945899e+00,4.513741538530261721e+00,4.386553962323120004e+00,5.361558970993641537e+00,4.908891798335695000e+00,5.572112423630194655e+00,4.390498263613309859e+00,3.675939793871094707e+00,2.665285202539713794e+00,2.549271172273428476e+00,2.870323895161988048e+00,5.179567978137320949e+00,5.728650978180638731e+00,7.967193705929517478e+00,8.993039774207588266e+00,1.091158749114300974e+01,1.040451699211757841e+01,1.164325196868196599e+01,1.155858735809793814e+01,1.217701497198972049e+01,1.467282890018840646e+01,1.586794666008512422e+01,1.494160695558903740e+01,1.402934829853849408e+01,1.374769464431301458e+01,1.415127808388785979e+01,1.522598087278453249e+01,1.516870771640108728e+01,1.557143687996691028e+01,1.943013510123853393e+01,1.939970929229015439e+01,2.050934320668795863e+01,1.768351016252536567e+01,1.912141861704624546e+01,1.758154061432756521e+01,2.144272813267501476e+01,2.222765700554370483e+01,2.379218443595102883e+01,2.016180000254097138e+01,2.088078300596286851e+01,1.865956396233839598e+01,1.879725752007452400e+01,2.169825648217111791e+01,1.990655196603641741e+01,1.838971351729551884e+01,1.671377401237123195e+01,1.870791588119571713e+01,1.882125336891321865e+01
1.095394739185721278e+01,1.213640206865422044e+01,1.388839796786746206e+01,1.479655384266652618e+01,1.360321356393214387e+01,1.363987715069625040e+01,1.242465302040255892e+01,9.969427021287685875e+00,8.833017879357797142e+00,9.281822219737449586e+00,8.846692068834727252e+00,8.651476139987394731e+00,8.431971336347515944e+00,9.035745910128056835e+00,1.100972943872027088e+01,1.082757573914612692e+01,1.067393129413777331e+01,9.711775566894701228e+00,9.593341031555041809e+00,1.004446004281582816e+01,7.573502172648545638e+00,9.809548674852990757e+00,7.875178542033751228e+00,5.715430270508441879e+00,5.357629838623566343e+00,4.956045869001250992e+00,4.660967822086895751e+00,5.611952639417438604e+00,6.517563738894111225e+00,6.231549658784530266e+00,8.837663434400113260e+00,7.979713938227902759e+00,7.235418146925439942e+00,5.576968301456204813e+00,5.051025814636332711e+00,4.559006965175242954e+00,6.349834230982736472e+00,5.509789090997230687e+00,6.966859529073190060e+00,5.970219086069960213e+00,6.808498980193633088e+00,7.164695805590895361e+00,7.207680453657062003e+00,7.581269023488403036e+00,9.298399230474970523e+00,8.975587915374504178e+00,9.506362920894858348e+00,7.528096329106332973e+00,7.372113495747200318e+00,8.473487926717695018e+00,7.975066226129030156e+00,6.723758025522400317e+00,6.121282725116699908e+00,5.260480647892123329e+00,8.051934588479610966e+00,8.030754541420790815e+00,8.541549858350265367e+00,7.646497054336109045e+00,9.286543898220884330e+00,8.772926521928610555e+00,9.012884826668397409e+00,7.640173046668508050e+00,5.734703941096228164e+00
