8.420941263717940384e-01,8.443379049491386290e-01,7.571146915773909747e-01,7.535110140402956347e-01,7.831486179897281241e-01,8.038073985243341379e-01,7.977658149275672628e-01,8.218317384807490855e-01,8.258308516668494415e-01,8.454288349820471282e-01,8.134239759679370296e-01,8.560598377295982608e-01,8.649039473532911249e-01,8.754960968154363865e-01,8.766869517231657971e-01,9.064379913762974361e-01,8.851020704483082424e-01,8.752889983360901960e-01,8.309424735430553932e-01,8.702645996072082557e-01,8.913009969418996814e-01,8.449993150489195637e-01,8.890445013822871889e-01,8.923514681111626157e-01,8.525243308970926748e-01,8.780461608255316630e-01,8.504213961390646448e-01,8.083626376138403069e-01,8.935157290463040525e-01,8.821563186943912616e-01,8.910182964797083160e-01,8.843326405934743839e-01,8.938516062501822290e-01,9.192489456626191657e-01,9.456515322999970996e-01,9.818777149901209977e-01,9.798215094243845069e-01,9.880215693973787294e-01,9.835771705712142987e-01,9.845792635254595471e-01,9.882220067018528953e-01,9.830722002057207254e-01,9.817075111510735752e-01,9.950069144106702401e-01,9.898114696581593597e-01,9.958853736745104657e-01,9.913000407094351152e-01,9.977226059332425789e-01,9.992993144459354493e-01,9.984068611548034822e-01,9.990096221569007007e-01,9.998803568080467663e-01,9.996400245127275985e-01,9.997228229383627873e-01,9.999334304777642846e-01,9.999749352778117828e-01,9.999995297721236964e-01,9.999999740107210489e-01,9.999999999338632373e-01,9.999999999934195971e-01,9.999999999995625721e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.852555775380748226e-01,9.208597768829013264e-01,9.088474518747712283e-01,8.446226314411123814e-01,7.718306664578999943e-01,7.725417710540940508e-01,7.102106279988258386e-01,7.012122139081440331e-01,7.546118901770161314e-01,7.608293229071254604e-01,7.840565902944731658e-01,7.509969887853125137e-01,7.486886300759516555e-01,7.941495176863322403e-01,7.783214768918846893e-01,7.248253260013283183e-01,7.072755505712013946e-01,6.884982974941565859e-01,6.677201794568465854e-01,6.654380791812709584e-01,6.627973375237741216e-01,7.373646920135836780e-01,7.335189877729070274e-01,7.677080148633452783e-01,7.623554146851309055e-01,7.545390012607825492e-01,6.454423874390313731e-01,6.794316252536988232e-01,6.604691692390005642e-01,5.747841716972929005e-01,5.677654192042154158e-01,6.248944817031002463e-01,6.255578855500021351e-01,5.161725434653822164e-01,5.748022917037192148e-01,5.050005648932707203e-01,5.462507031148110537e-01,3.634461955142643808e-01,5.008397594811033748e-01,5.108424631132104654e-01,4.433349380443523113e-01,5.983476534695899574e-01,5.504313248706580453e-01,5.294295861484291654e-01,6.543731808707837772e-01,6.787563580176485534e-01,4.981726397010223240e-01,5.000029564484061995e-01,5.005190158485359753e-01,5.914116973565157753e-01,6.793637599293961271e-01,5.426237925861349121e-01,6.315593427395538306e-01,4.470835913360766134e-01,6.381492746803725247e-01,5.649852658383964776e-01,3.751196305082541427e-01,3.585000666104890543e-01,2.173324973321448805e-01,1.096193060020850263e-01,8.617824390040601523e-02,1.179698260763053369e-03
8.420941263717940384e-01,7.763771204276544990e-01,7.757522101905414136e-01,7.745149395827251038e-01,7.897664554208865262e-01,8.735384092295810365e-01,9.206113218873994697e-01,9.232852737108859786e-01,9.425257594339949696e-01,9.397987577274112825e-01,9.391718905548852581e-01,9.655712529874049821e-01,9.631321982575166141e-01,9.371665079114100960e-01,9.724120216619507318e-01,9.865353085279745526e-01,9.909793970894579251e-01,9.895851118669203306e-01,9.925475274366675205e-01,9.955829853798570106e-01,9.954943225051430256e-01,9.988027324743317115e-01,9.989981883464903456e-01,9.997481016797752362e-01,9.991398939266177281e-01,9.984777530379355115e-01,9.938633921600719123e-01,9.941643842641674222e-01,9.992518915513664002e-01,9.995832706511680321e-01,9.995536668959750237e-01,9.999522789650523436e-01,9.999965746516346066e-01,9.999879949409229418e-01,9.999779374284526456e-01,9.999939458641077250e-01,9.999999062982505293e-01,9.999999816445392931e-01,9.999999970614983358e-01,9.999999998769240062e-01,9.999999739583667058e-01,9.999999808401491830e-01,9.999999977400544360e-01,9.999999999633923942e-01,9.999999999822883900e-01,9.999999999630524439e-01,9.999999999548779828e-01,9.999999999931621364e-01,9.999999999994212407e-01,9.999999999973109288e-01,9.999999999987065902e-01,9.999999999998772093e-01,9.999999999999992228e-01,9.999999999999977796e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,9.099255345021690644e-01,9.373491499455857134e-01,9.556492030442419461e-01,9.262169835992392075e-01,8.978452376756397291e-01,9.096255308623297786e-01,8.585887285897388921e-01,9.054809147189852858e-01,9.412645861291782934e-01,9.343863811003100261e-01,9.193217270865379209e-01,9.232041982500289734e-01,9.449903029864843429e-01,9.290770311042950702e-01,9.477183553582460007e-01,9.461546907489970515e-01,8.909464904639230465e-01,8.622306005486113367e-01,8.361927654592368198e-01,8.651568836117604633e-01,8.675686806652984639e-01,8.998855789727697729e-01,8.814709441636248144e-01,9.404156436761045290e-01,9.188010219137643375e-01,9.369953398911740061e-01,9.324147729241940574e-01,8.668369400729314389e-01,8.050523684492458809e-01,7.897275863134217699e-01,8.463619540583920964e-01,8.515374508093407346e-01,8.219652954998247774e-01,7.156392404125440088e-01,8.088415191175206687e-01,8.232080629085365420e-01,7.710933282914962383e-01,7.381100340299862061e-01,7.798804280331881333e-01,8.155222529741543713e-01,8.504981174463579485e-01,8.163139209072316493e-01,7.509369076044025704e-01,8.241246444751524347e-01,7.146077530926056021e-01,6.442115381185464784e-01,7.163156956471811165e-01,7.492830537746180131e-01,7.622062377308562731e-01,6.923346471408022840e-01,5.867906527479421763e-01,5.451419445569135602e-01,6.066876478249439986e-01,3.056307044098365289e-01,8.563786160692687943e-02,2.853259697262037348e-02,2.180599612375529531e-02,1.009921025394012843e-02,2.212218354769881178e-03,1.757064223797772870e-03,1.598409449439265877e-05,4.274442059828448444e-13
8.420941263717940384e-01,8.767807566622374260e-01,8.659830046448981911e-01,8.837144937950253132e-01,8.696349841270832881e-01,8.736988816783670675e-01,8.353331108300535712e-01,8.662733144595829993e-01,9.229997807510589292e-01,9.184021924437868467e-01,9.008020285634837920e-01,9.081848657374567146e-01,9.350434100683227001e-01,9.325544621398407230e-01,9.151586028432103781e-01,9.454089848287463571e-01,9.148962993679512490e-01,9.405641547537751945e-01,9.629463168156037201e-01,9.824125076577042703e-01,9.868658692357695772e-01,9.919521956232544291e-01,9.883803135527371442e-01,9.880475315708858730e-01,9.909193237103717244e-01,9.941530193205917465e-01,9.984897765912733592e-01,9.995440065197285229e-01,9.980204927071369969e-01,9.958778763731256367e-01,9.935315993536814050e-01,9.978476234232009912e-01,9.996419536882878987e-01,9.998995056184865060e-01,9.998927556436516539e-01,9.998644996660637219e-01,9.999312639238332467e-01,9.999734597296668914e-01,9.999794815624671873e-01,9.999187581964985583e-01,9.999886295320848939e-01,9.998987137660025892e-01,9.999901195442323365e-01,9.999485344432726963e-01,9.999674622911804978e-01,9.998419280458081815e-01,9.997847597929981900e-01,9.998545832580293391e-01,9.999854261956168111e-01,9.999941367117528568e-01,9.999999581315527353e-01,9.999999942713030388e-01,9.999999974189806018e-01,9.999999993868743386e-01,9.999998039778233982e-01,9.999999986897929460e-01,9.999999999841354681e-01,9.999999999949252816e-01,9.999999999999865663e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.857378493802136044e-01,8.977868860304624166e-01,8.927781017316950285e-01,8.638879747991372593e-01,8.925008343711230419e-01,8.817460876820643056e-01,8.836372446485396548e-01,9.059768932723060164e-01,8.399478849617317833e-01,9.052441913683839658e-01,9.463367329157079677e-01,9.678957714686566849e-01,9.658980809797458322e-01,9.673026994468502116e-01,9.716793920167375864e-01,9.528600853984662278e-01,9.547096768164989866e-01,9.750964677149205340e-01,9.875840955639046959e-01,9.855570767776912211e-01,9.865303735181039091e-01,9.934339101726625820e-01,9.933971675171789917e-01,9.920977171971517850e-01,9.951986262196010902e-01,9.970155722547607846e-01,9.931669900061268486e-01,9.907300323729839597e-01,9.864412537722854202e-01,9.946049772389308208e-01,9.944935157571020978e-01,9.938387147548604084e-01,9.952901927807941140e-01,9.937634672638343547e-01,9.869444628282699750e-01,9.938381056121274870e-01,9.969222561130958171e-01,9.936554970243157703e-01,9.962795148859507899e-01,9.955350642693022722e-01,9.990187176721148088e-01,9.949117424470041993e-01,9.967434761133838750e-01,9.973158082829464144e-01,9.957973631505077083e-01,9.983874352972288424e-01,9.982624029878197636e-01,9.986693298259272655e-01,9.985648618672131605e-01,9.927776055387749210e-01,9.940887223188249466e-01,9.929718565027668697e-01,9.899650482361346260e-01,9.951077930678831063e-01,9.973256429979726612e-01,9.961436569993497026e-01,9.966947303303479444e-01,9.970042098841724876e-01,9.992057962564672158e-01,9.990197792067684324e-01,9.999897043973563493e-01,9.999999999140591900e-01
8.420941263717940384e-01,8.481567277005166439e-01,8.273874818586424151e-01,9.035147765461819525e-01,9.233581631456629912e-01,9.077489600911998746e-01,9.237115415366038418e-01,9.343269737775308226e-01,9.453667685904895146e-01,9.437005509365892220e-01,9.382280987990494481e-01,9.443229183611494548e-01,9.292647503055673219e-01,9.534355323981809072e-01,9.711832906140953625e-01,9.794821709088530337e-01,9.826582764665292569e-01,9.900922192596776084e-01,9.746970139546418110e-01,9.839010277948202488e-01,9.789521866655328530e-01,9.812302130459208405e-01,9.851551451467313036e-01,9.813645231080478926e-01,9.735726003460913880e-01,9.859814168501753739e-01,9.885129989043713872e-01,9.851797122770947768e-01,9.722854061478537480e-01,9.543955404542744381e-01,9.492778212269487037e-01,9.497260062813477344e-01,9.400349229721430833e-01,9.477329877359756960e-01,9.727665432875154394e-01,9.739653858091552596e-01,9.781712973045253445e-01,9.817109465826202586e-01,9.852489380016279386e-01,9.954584579825381807e-01,9.987535586826112866e-01,9.985494788848716663e-01,9.981510288379021878e-01,9.944439920174112935e-01,9.693483603415857797e-01,9.672244700220844482e-01,9.705078316458185528e-01,9.659174246669206543e-01,9.871353583728446068e-01,9.964231388996155347e-01,9.973950584807780295e-01,9.994833993767848757e-01,9.994090944555380496e-01,9.936781241451411173e-01,9.930164670814644046e-01,9.937895510727807746e-01,9.980911332947240977e-01,9.991581957390824886e-01,9.991072127260561819e-01,9.996839813606406278e-01,9.989030494474445687e-01,9.999992775013061275e-01,1.000000000000000000e+00
8.420941263717940384e-01,8.236775974149448398e-01,8.185910163594944944e-01,7.508962471718733100e-01,6.395040345050186925e-01,6.467062687819585820e-01,5.594202982859881601e-01,5.683857262558948964e-01,5.754347988998479435e-01,7.140779838438672256e-01,7.024278437683471044e-01,6.443416140817563864e-01,5.745648643642129461e-01,4.724998588554269463e-01,5.363343209629491959e-01,5.339682617191143787e-01,5.539357329433168831e-01,5.511949807972426063e-01,5.110235890814894821e-01,4.571868221196619397e-01,4.052203957886656993e-01,3.200463632728060004e-01,4.017886257550211671e-01,5.210083858351067798e-01,6.206182770121968506e-01,6.360036887434361574e-01,7.084299369827807835e-01,7.194261149616282269e-01,6.289843807529080788e-01,6.312366381706793206e-01,6.353972927791490255e-01,7.205491056694105501e-01,6.143058598795172465e-01,6.354150748856217668e-01,6.722436050539829511e-01,6.263305558743360590e-01,7.019431281058639005e-01,7.214486067942765812e-01,7.915057728119725411e-01,8.115267257228672149e-01,9.097391226032289779e-01,9.044077503568339615e-01,8.488491264884785448e-01,8.872814962432711283e-01,9.038605825472001420e-01,9.637564149965470728e-01,9.246618168537038551e-01,9.606817037769685985e-01,9.826343890636992651e-01,9.987164941142790964e-01,9.998686202032903703e-01,9.994763084904706441e-01,9.999895728447099064e-01,9.999976631058032916e-01,9.999886638840325137e-01,9.999997545275298716e-01,9.999999998116260169e-01,9.999999999991227018e-01,9.999999999999585887e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,7.928892671086815724e-01,7.479945849572676719e-01,7.421546081265407713e-01,7.615343720716307718e-01,8.111539035070662873e-01,8.596637290818007759e-01,8.126301172689089913e-01,8.132556080003567889e-01,8.421530366432143921e-01,8.342414497073666890e-01,8.820353598396075689e-01,8.351023244095228115e-01,8.292803916349346105e-01,8.893200970538528427e-01,8.917203932839053993e-01,8.842827273030495761e-01,9.360812812295076224e-01,9.186495406127717089e-01,9.142125407951515736e-01,9.171936547040675514e-01,9.092206447956816540e-01,9.334069450200513929e-01,8.844894082161965931e-01,8.332911408643020046e-01,7.666246445385720421e-01,7.998538712038492093e-01,8.295282421635650216e-01,7.442219067846800318e-01,6.493931032389959057e-01,6.315985878831998912e-01,6.065369015245376527e-01,6.768150998977060517e-01,7.003422658781138788e-01,6.950036031703131778e-01,7.851926982099125540e-01,6.771703718069764788e-01,5.583197703675726320e-01,6.706952141845938797e-01,6.330633456730159203e-01,6.079081635661428562e-01,7.368127391504714074e-01,8.249498474966621142e-01,8.609575580699635466e-01,7.858425989713595516e-01,7.202676294088222742e-01,7.790221431337331914e-01,6.414468795073026142e-01,5.074338920367146288e-01,6.852448567578843797e-01,7.159130247682897741e-01,7.349129820244610922e-01,5.983730400526106052e-01,5.676014745817219431e-01,7.464862317333498254e-01,7.761501166863185031e-01,6.464367310353009710e-01,9.393442934664718580e-01,9.940353145487403896e-01,9.949549997649652644e-01,9.986487188016186511e-01,9.999722619090147813e-01,9.999994131942852027e-01
8.420941263717940384e-01,8.261812872664204832e-01,8.362775643227591260e-01,8.252236232216880740e-01,8.413540349586756673e-01,8.023438279808737805e-01,8.179750747292993118e-01,7.783138761496650737e-01,8.160005677331305662e-01,7.809336510654998342e-01,7.829307365539670549e-01,7.915845589798936599e-01,6.693241589249121493e-01,6.250775192352593379e-01,6.754516433128265884e-01,6.514957349365617656e-01,6.141744160797409924e-01,5.868908423956344933e-01,6.679709821042461027e-01,7.327999096347287411e-01,7.526569392752167076e-01,7.359103557120749706e-01,7.980313428143053223e-01,7.308755380839409010e-01,8.060432382321287559e-01,7.629790175960542431e-01,9.016449084047295504e-01,9.274234739611126876e-01,9.101448384021093574e-01,9.109295554030408804e-01,8.746314641104607768e-01,9.561769726102993250e-01,9.653218919226619343e-01,9.593702357898948874e-01,9.687940384590322251e-01,9.796775313323723422e-01,9.849043122977994003e-01,9.938090016946353744e-01,9.913752493730612070e-01,9.943552835824662761e-01,9.914050292260464525e-01,9.955729071199379554e-01,9.982713678541145219e-01,9.935598693857139452e-01,9.762911866221154478e-01,9.939116473340968705e-01,9.951365171719847025e-01,9.956156153680513210e-01,9.979996428690504073e-01,9.975723118502697329e-01,9.981476247996561302e-01,9.978862990990566839e-01,9.975022786939602426e-01,9.976290549773925154e-01,9.973156200985335840e-01,9.996673939379222551e-01,9.966615719359271930e-01,9.992477482470574213e-01,9.999641757158195254e-01,9.999990411688631786e-01,9.999999943328784502e-01,9.999999996493894594e-01,1.000000000000000000e+00
8.420941263717940384e-01,8.404239494021783496e-01,8.282131296872963233e-01,8.104581567172610690e-01,7.914193599694616665e-01,8.117847908159190329e-01,8.474975212378883516e-01,9.132823629240487406e-01,8.859774806206734965e-01,8.777613566267203904e-01,9.249021360567641903e-01,9.493383534294307369e-01,9.388190558881057690e-01,9.452097509742369841e-01,9.106510377256569200e-01,9.246770997512875345e-01,9.503697730777090902e-01,9.560257221604885336e-01,9.769232415927063817e-01,9.817546545180169115e-01,9.909876820639151873e-01,9.897148604983950770e-01,9.843209568836387424e-01,9.933516956110270968e-01,9.914613167352380740e-01,9.904961758469992272e-01,9.920840369553799443e-01,9.921416315269279140e-01,9.954935980867019030e-01,9.907491113319548681e-01,9.954997828780641766e-01,9.908834235884963482e-01,9.980078382068870990e-01,9.944725491153022512e-01,9.954544602510427831e-01,9.903223215636182131e-01,9.923930354645793539e-01,9.904624422185602794e-01,9.832261279720448943e-01,9.889389764853918630e-01,9.909140512661356315e-01,9.784921659195409127e-01,9.773205609652987347e-01,9.692042464905631372e-01,9.873869447300495095e-01,9.930855793978844437e-01,9.959224738513672293e-01,9.982428930300519809e-01,9.992262115884725793e-01,9.999032428998944066e-01,9.999624269608341498e-01,9.997265653832173582e-01,9.999030253360097209e-01,9.998786719738050888e-01,9.999066172050043999e-01,9.999882221502316426e-01,9.999994277307060475e-01,9.999999298930118963e-01,9.999999990325393329e-01,9.999999999989790389e-01,9.999999999999978906e-01,1.000000000000000000e+00,1.000000000000000000e+00
