1.100000000000000000e+02,1.087110099690319061e+02,1.081584353139342056e+02,1.072784536572116991e+02,1.085041115081464085e+02,1.052562399056580063e+02,1.050822448823130628e+02,1.021607920979862172e+02,1.025160345618000406e+02,1.024738089684222757e+02,1.031830872246227386e+02,1.012104560765531716e+02,1.014850379793154360e+02,1.018706338375814369e+02,1.025960093304795038e+02,1.024445267895751783e+02,1.025913256802566877e+02,1.045047600263775536e+02,1.030113701105222503e+02,1.024077521644622664e+02,1.036973710467936201e+02,1.055202954333496024e+02,1.061856459694635362e+02,1.054504003382032806e+02,1.066052846412949719e+02,1.088636748837245278e+02,1.088025772115836673e+02,1.081961851596953181e+02,1.068935695769128102e+02,1.049246391702974819e+02,1.045506233443570068e+02,1.049479449685416199e+02,1.050715325154827156e+02,1.032756172921369568e+02,1.035246588276521607e+02,1.025212788537577353e+02,1.028220142631853520e+02,1.029096676215844610e+02,1.048218002361989107e+02,1.029759211340813607e+02,1.027992707673981982e+02,1.034145015514974233e+02,1.033795788798663011e+02,1.017013165627477065e+02,1.035760807031578850e+02,1.055476548848423590e+02,1.045797632564958803e+02,1.039653587612421717e+02,1.058004937752655508e+02,1.068676151828248777e+02,1.073319421786468553e+02,1.108269520766581593e+02,1.085620629685347325e+02,1.082033378764127605e+02,1.073649755857556016e+02,1.081614813405922035e+02,1.102722958705375049e+02,1.077183652690547149e+02,1.101991153173886318e+02,1.098017641920024232e+02,1.110336247132550227e+02,1.119974661731039163e+02,1.157285139368335223e+02
1.100000000000000000e+02,1.112666486280207039e+02,1.119129693169847997e+02,1.142787144091365832e+02,1.132236511271802186e+02,1.156845738496894427e+02,1.159325600201592010e+02,1.179449038715718672e+02,1.189018737410235076e+02,1.190679108829277624e+02,1.201633226105843590e+02,1.158240083436128742e+02,1.163361726377428909e+02,1.156623787273579183e+02,1.158679905125617751e+02,1.148500905022367817e+02,1.139633145485355072e+02,1.142702325966950667e+02,1.161521407587674730e+02,1.153497238057939285e+02,1.158066986136365983e+02,1.162769227229734241e+02,1.163021980919651810e+02,1.178806348352594995e+02,1.201515782893140596e+02,1.191858710552691036e+02,1.195857036207592046e+02,1.187984155566981741e+02,1.176821343677405451e+02,1.174143509863470598e+02,1.172357264022293890e+02,1.160196553169141964e+02,1.125882985075781022e+02,1.145801692644322713e+02,1.156089811289017746e+02,1.157659813947120711e+02,1.157053346277795356e+02,1.143599735564055209e+02,1.168300434515833359e+02,1.170869523710561424e+02,1.204724634872945188e+02,1.183732613557802864e+02,1.180510416096881556e+02,1.168671318929285263e+02,1.181399489251289481e+02,1.167747486254424558e+02,1.183440288677107191e+02,1.197484011059291333e+02,1.190993608802831289e+02,1.178259494143410535e+02,1.194267420670096413e+02,1.198549732829345515e+02,1.189528878198262873e+02,1.172835893980015101e+02,1.171981045000151909e+02,1.168063557768958134e+02,1.155149653165328800e+02,1.155657118987554099e+02,1.157371674519883697e+02,1.146685513303423534e+02,1.129460315814097413e+02,1.117624702861759118e+02,1.090811565181432883e+02
1.100000000000000000e+02,1.093840419222247533e+02,1.110115739791570491e+02,1.133030933089598733e+02,1.116535793035375832e+02,1.114127506987578897e+02,1.108091293784460873e+02,1.099420427984023405e+02,1.104785036807441401e+02,1.102655561634112189e+02,1.100535044217120344e+02,1.112187540271392407e+02,1.079489262611013345e+02,1.100513273675061612e+02,1.096933796254190270e+02,1.097179606228496453e+02,1.063771118437452969e+02,1.091820480477638426e+02,1.110543585207672379e+02,1.098676777661354720e+02,1.084469344949433633e+02,1.079027164703085475e+02,1.091701544890489970e+02,1.096756075683229028e+02,1.083289864480592541e+02,1.079490174318571007e+02,1.077050236589936105e+02,1.069395103239722431e+02,1.079398990736394381e+02,1.062192994226673477e+02,1.068325259048918099e+02,1.092922722373790521e+02,1.093821195601335319e+02,1.095275148512414773e+02,1.054896509991567370e+02,1.069231428257421328e+02,1.087619300166355600e+02,1.088303255839423684e+02,1.105529739822535618e+02,1.086578854091041819e+02,1.081157299575066588e+02,1.085234114653680138e+02,1.107860918333709748e+02,1.071524787673063486e+02,1.083606642179599930e+02,1.087766274039691297e+02,1.087312939910602410e+02,1.085376035771680705e+02,1.093733353666519292e+02,1.103123776326060579e+02,1.111499035522645613e+02,1.129317430015242962e+02,1.107958017917977571e+02,1.102233002090861476e+02,1.111174436323925789e+02,1.106949457833830621e+02,1.107629016602751051e+02,1.091854391785007579e+02,1.094788615020919877e+02,1.086712962890269552e+02,1.089492109359699583e+02,1.091333389250607553e+02,1.098410633022412526e+02
1.100000000000000000e+02,1.124350983267479478e+02,1.095560311496746237e+02,1.138410383361218408e+02,1.132338076781500433e+02,1.112033457379564538e+02,1.096291083146262650e+02,1.084271228399600489e+02,1.085474647481797064e+02,1.072072294185891224e+02,1.074991111983077161e+02,1.077027313710788832e+02,1.053029926828980791e+02,1.042210248481025872e+02,1.033883001022029902e+02,1.032227391992689576e+02,1.046074468980189351e+02,1.030545629128274498e+02,1.055690827116694948e+02,1.052367039386973460e+02,1.067593616862327082e+02,1.072188079246247838e+02,1.053451252924602244e+02,1.069523715602007456e+02,1.095145375519553994e+02,1.093027268503324336e+02,1.082755789134459690e+02,1.085229613057016138e+02,1.078780905211609991e+02,1.077081733039854043e+02,1.055821709876454264e+02,1.068685767527706076e+02,1.058878578624149327e+02,1.060515313894439657e+02,1.073639364018111308e+02,1.102029521559920937e+02,1.104392552627521695e+02,1.103093190021587162e+02,1.086918917141877472e+02,1.098418264928267689e+02,1.103604290139710287e+02,1.116991466907969652e+02,1.106458981628335891e+02,1.120973060260821228e+02,1.156707842254918575e+02,1.147717435996011517e+02,1.121635959972518748e+02,1.127886668389846108e+02,1.133889403248940795e+02,1.152750166809109373e+02,1.143482217905005172e+02,1.147785353095849104e+02,1.172557590823195426e+02,1.169925529668997939e+02,1.186100149701676969e+02,1.188766264378172366e+02,1.178593437413369713e+02,1.164649870945430905e+02,1.164231601056208945e+02,1.158916215795660065e+02,1.170141593214266891e+02,1.144012984602015450e+02,1.143989256428064039e+02
1.100000000000000000e+02,1.095873765650504197e+02,1.069251866278617484e+02,1.065670539540634394e+02,1.069604078513453373e+02,1.072306143582323017e+02,1.074738638004473330e+02,1.069416485912071408e+02,1.084186265992818932e+02,1.090316114617946255e+02,1.078682789483329572e+02,1.072719783058325049e+02,1.063634932732082632e+02,1.048949448259528765e+02,1.017212876948624540e+02,1.019817443334057145e+02,1.006973833063227914e+02,1.009482725577531710e+02,1.020342434875868349e+02,1.034839624301725962e+02,1.016057109104942953e+02,1.023717189755263774e+02,1.028041330224719587e+02,1.047888467766888709e+02,1.033305323780608660e+02,1.019086617639199375e+02,1.020634370039433918e+02,1.012057896340359946e+02,1.000904490268127205e+02,1.022251099704087807e+02,1.008918110668309538e+02,1.026490812204337146e+02,1.022796720738564744e+02,1.025961408808864519e+02,1.044056951160279567e+02,1.043690677667722184e+02,1.032084747531274758e+02,1.039130116198489588e+02,1.046284795180832532e+02,1.032689699964136310e+02,1.042341245366612981e+02,1.047799327837493024e+02,1.032357257233972234e+02,1.024438774385544235e+02,1.032378825102439066e+02,1.035116260995754374e+02,1.029798829907042546e+02,1.015868408237447511e+02,1.002932403181322059e+02,9.839881549023071727e+01,9.911193875455720104e+01,9.816585227487745158e+01,9.905684248186446439e+01,9.867320223820740921e+01,9.870048666191794950e+01,9.900682266250943542e+01,9.980740767394078716e+01,1.004289094715497015e+02,9.994123340176453496e+01,1.020523620231855517e+02,1.002311575490146964e+02,9.993741766855748665e+01,1.008089393505437528e+02
1.100000000000000000e+02,1.083239962628070998e+02,1.099565870487153347e+02,1.096987453641899037e+02,1.116007171061201433e+02,1.124940038125411519e+02,1.149061893158155385e+02,1.137069376642496081e+02,1.142674491063696536e+02,1.126471116217714155e+02,1.106079457287761727e+02,1.097863622873947236e+02,1.084231519916104105e+02,1.065658298940502675e+02,1.066240467575730406e+02,1.058980158225445649e+02,1.047333466416240952e+02,1.059337512597379032e+02,1.076333720508036009e+02,1.081648686687029794e+02,1.086121945913425009e+02,1.085617951732085231e+02,1.113553234637125655e+02,1.117367309903982289e+02,1.114385989747088672e+02,1.092075089958690768e+02,1.110718344103950557e+02,1.108421155039326038e+02,1.108486409585816261e+02,1.117579922416091023e+02,1.113526936915728669e+02,1.109195986427207430e+02,1.124501300069834713e+02,1.111660270700991191e+02,1.119677078751737724e+02,1.122960056504467019e+02,1.109263741916630721e+02,1.097723125232393215e+02,1.094749334649923753e+02,1.088444825868383532e+02,1.063431401381067332e+02,1.070359058408817532e+02,1.078336883129029502e+02,1.065188525523842316e+02,1.071916866298228257e+02,1.079057129126172896e+02,1.086644483296338137e+02,1.086039037598564363e+02,1.090321610167630269e+02,1.062863558730943083e+02,1.071170260306108588e+02,1.065580760181603637e+02,1.065916491866476861e+02,1.064597140772925172e+02,1.034533704036729205e+02,1.039031242479763506e+02,1.053967176926502418e+02,1.053307449310066346e+02,1.041224607055153655e+02,1.037726500678473798e+02,1.015534028304652026e+02,1.025715057498520792e+02,1.009224370836035689e+02
1.100000000000000000e+02,1.105775714941752312e+02,1.107985699403224800e+02,1.102562638428665167e+02,1.090415411821743277e+02,1.124818722492098431e+02,1.127690442368795090e+02,1.085223687809339594e+02,1.082900877044892667e+02,1.079160279380601679e+02,1.104030132865754865e+02,1.106318689981619059e+02,1.125109226935108353e+02,1.135541332042392213e+02,1.114606169992375015e+02,1.103242475202652884e+02,1.113123769406576002e+02,1.114944482626594748e+02,1.096998072688383417e+02,1.080177746891952069e+02,1.081609424219279276e+02,1.072675681852624621e+02,1.094606674178084660e+02,1.118255636797058372e+02,1.102696256509226487e+02,1.088335399076660934e+02,1.073915676284844949e+02,1.107357733311765458e+02,1.117241115444754769e+02,1.095191048110776819e+02,1.086046245724356254e+02,1.076728866094489518e+02,1.086397053176256406e+02,1.110566122932860509e+02,1.110405316824583650e+02,1.132102168345535205e+02,1.145355992672618726e+02,1.120774747681587797e+02,1.104621318659181810e+02,1.106402020661419954e+02,1.083789302631417826e+02,1.104904660864645223e+02,1.128601540234694340e+02,1.142579215788269664e+02,1.172227928066159706e+02,1.205148581645751023e+02,1.209970285936817334e+02,1.202041637649915202e+02,1.203676899088104193e+02,1.185608750333782950e+02,1.202403690736676225e+02,1.213852745357260545e+02,1.208345481004175923e+02,1.194230886723552487e+02,1.185797403307314823e+02,1.181368047986825474e+02,1.175309296310332456e+02,1.173261815231952028e+02,1.177658469765709413e+02,1.184572152829290417e+02,1.163779068529615870e+02,1.143099330923462418e+02,1.125487464319862312e+02
1.100000000000000000e+02,1.108275986785473748e+02,1.114687979212362166e+02,1.096379114626939781e+02,1.105178862479881730e+02,1.087588074437862531e+02,1.078960839115950421e+02,1.056890520831295248e+02,1.052887844419723393e+02,1.075160606063185185e+02,1.084496956457543888e+02,1.093811683469228200e+02,1.093617847855918797e+02,1.099980476423494338e+02,1.088851666199037567e+02,1.077999856596074579e+02,1.060231120755894239e+02,1.052318504177320193e+02,1.055152982355029252e+02,1.077209347923481317e+02,1.072036619519981713e+02,1.062110372628184933e+02,1.044585626715578712e+02,1.053846402010771186e+02,1.035749429984279288e+02,1.034788985250012701e+02,1.033300464522632041e+02,1.033198343147371361e+02,1.048063873052345087e+02,1.050367292936814181e+02,1.045478264605962835e+02,1.020788450219905457e+02,1.026790894617425494e+02,1.020521521981987405e+02,1.039847570647434338e+02,1.075562366612951450e+02,1.082798547742683013e+02,1.075747516191097617e+02,1.065901740897125336e+02,1.073613316118222087e+02,1.067497819155993852e+02,1.055589231736299354e+02,1.065230777133019018e+02,1.052885826580259305e+02,1.049769484066226539e+02,1.031842212521891753e+02,1.035395248647906641e+02,1.025357315926240460e+02,1.047262652561903593e+02,1.065047690422041313e+02,1.069773541937955201e+02,1.062852927601918367e+02,1.077414917813895983e+02,1.074910236979390419e+02,1.066586855675627419e+02,1.052930612869520672e+02,1.053859192296544194e+02,1.067621678978772053e+02,1.057448568538267466e+02,1.055600440273225473e+02,1.063833792650688252e+02,1.074474207256268130e+02,1.061537347073148254e+02
1.100000000000000000e+02,1.080310240184146977e+02,1.079966271203855825e+02,1.067442091678348390e+02,1.085592099678132172e+02,1.104964803265964974e+02,1.116452833800313726e+02,1.117206395701758339e+02,1.131484190179487825e+02,1.126078533357639060e+02,1.153148936631004631e+02,1.176460055082433485e+02,1.179904881036865589e+02,1.159037054793288775e+02,1.157640084018568416e+02,1.170695624285151695e+02,1.165649783705066795e+02,1.179524877039724089e+02,1.159591793914172939e+02,1.144773799623145152e+02,1.123683908744579867e+02,1.094567113778501550e+02,1.110809531742726932e+02,1.121921409910161884e+02,1.131886397428811080e+02,1.136621821897054190e+02,1.130514800917358116e+02,1.125687207101852039e+02,1.125051616881132333e+02,1.143388741993094300e+02,1.136380109666151270e+02,1.139772180470752545e+02,1.157508983666262452e+02,1.141117768513214088e+02,1.120921759491183423e+02,1.123607863077692883e+02,1.153546725615594397e+02,1.181332199535680303e+02,1.172640896023613237e+02,1.198039673771771305e+02,1.217758632698894559e+02,1.233039470696263464e+02,1.213743326394718309e+02,1.212307567578153851e+02,1.227729328267901963e+02,1.205732671909426585e+02,1.207466190269168322e+02,1.194183790796705296e+02,1.195682577736443193e+02,1.212815450919232774e+02,1.224417611277012981e+02,1.223831067272603832e+02,1.217097171141700471e+02,1.223037051039915184e+02,1.214179913485537412e+02,1.233050769458933047e+02,1.239658349613660420e+02,1.254196587106928860e+02,1.250015404901323421e+02,1.256268179508979159e+02,1.235839615613526519e+02,1.218552974181658044e+02,1.208674365655977709e+02
1.100000000000000000e+02,1.099705109588552716e+02,1.099102461181255279e+02,1.065008099546666358e+02,1.053759400881503581e+02,1.046998276447865663e+02,1.052772593151470488e+02,1.052947874245627986e+02,1.067450862646230973e+02,1.079612323021052873e+02,1.077767162393315630e+02,1.066961437579295762e+02,1.082099228865547786e+02,1.064562831870243542e+02,1.082170006564358715e+02,1.075562683428215109e+02,1.049700994759083272e+02,1.055565566009037042e+02,1.040043875088730800e+02,1.054017902888189298e+02,1.039500932232156600e+02,1.063234154902251447e+02,1.057180568052319529e+02,1.055058052639613067e+02,1.049956270885043210e+02,1.054218170314881746e+02,1.049664251351159976e+02,1.037316606369219301e+02,1.048576026485570765e+02,1.054786530779349931e+02,1.055729793671169574e+02,1.058723550600723797e+02,1.046644326553970075e+02,1.046136493875137461e+02,1.054010844310205499e+02,1.036212550443454177e+02,1.052197849091965054e+02,1.043934692753165194e+02,1.043984186810206722e+02,1.037359570005570788e+02,1.043962177452106488e+02,1.023987081285779084e+02,1.032500049216255320e+02,1.026207192681476243e+02,1.020763757327872554e+02,1.023016533668554899e+02,1.014491663657328786e+02,1.001081216250630774e+02,9.911144770796705927e+01,9.988381455483545324e+01,1.002269469692256081e+02,9.980544554258628409e+01,1.012102183064560563e+02,1.015688862866074516e+02,1.016366193522552663e+02,1.038738252209625301e+02,1.038662567575765650e+02,1.034262486299222275e+02,1.053872135133446761e+02,1.055192948076072241e+02,1.069690609590504380e+02,1.065278491016709381e+02,1.055006802354015178e+02
1.100000000000000000e+02,1.109389809531463982e+02,1.076558750059184462e+02,1.115617568917490274e+02,1.107239429708146474e+02,1.094221720049712445e+02,1.099407093584211168e+02,1.106204894260942950e+02,1.110867791341510014e+02,1.105441088833147205e+02,1.116504268792204044e+02,1.113374074093521813e+02,1.088626579891843420e+02,1.087097084542056535e+02,1.077809107825108583e+02,1.081215295993923888e+02,1.106024576595684010e+02,1.114095140530491648e+02,1.127507340798439515e+02,1.105974583646811311e+02,1.111505406310447768e+02,1.112409356732002692e+02,1.109312600297223668e+02,1.106124912759998580e+02,1.099265563249429078e+02,1.107235809511690121e+02,1.115373462109973275e+02,1.095724559053026468e+02,1.104117070946073511e+02,1.102144113602969071e+02,1.095137149127318139e+02,1.093941632478290700e+02,1.109381761291964921e+02,1.092773291995364389e+02,1.088848229121854985e+02,1.083176685731708062e+02,1.096011078610627862e+02,1.103862730664588412e+02,1.138435990786158669e+02,1.140264790117322207e+02,1.154387493189415892e+02,1.154543690663970068e+02,1.153309817514391398e+02,1.166148195145822655e+02,1.187585658195452112e+02,1.179671031666958072e+02,1.172036296121050896e+02,1.158093902281862455e+02,1.147003416330612708e+02,1.138891312014342390e+02,1.148975526535036380e+02,1.131238397898662384e+02,1.128637866101474430e+02,1.098801024904229706e+02,1.101472658928690436e+02,1.117692355883565227e+02,1.103447376199840875e+02,1.085508350978656011e+02,1.067307290773449608e+02,1.062005284146399333e+02,1.046194294593058913e+02,1.054012426976522363e+02,1.030023542655278987e+02
