1.095394739185721278e+01,1.291424042067208688e+01,1.395507484951438926e+01,1.348978978882952617e+01,1.074902820547910665e+01,9.815020657818337213e+00,1.027409166184287415e+01,8.923428854336378890e+00,6.750327258195369495e+00,5.862296892298815010e+00,6.187934485898651360e+00,5.171433699451554844e+00,4.894840128505855148e+00,5.229979717214817470e+00,7.317376040534512072e+00,8.983950864713861506e+00,8.117989463027598163e+00,6.329405526003256455e+00,6.903446576413060143e+00,7.936371262703303842e+00,8.824371944339702623e+00,8.231133691176282241e+00,4.686979107895815844e+00,3.526808129881075615e+00,4.393050835368065066e+00,3.506355557052238225e+00,3.251095691707227786e+00,3.807658201586420432e+00,4.673529757329440315e+00,4.046653598229816851e+00,3.767745853464141703e+00,4.281434670358450489e+00,4.873181532364100121e+00,4.635558544577108364e+00,5.459344729719830980e+00,4.875879550125389983e+00,4.586186925813223070e+00,4.157750445116349169e+00,3.013238968046522359e+00,4.583533944568017660e+00,6.030420872295664481e+00,6.276782522786035656e+00,7.294750979520216561e+00,8.298525231548808279e+00,8.704122428532144795e+00,1.053063327080784006e+01,1.297094011980199468e+01,1.241781101017966193e+01,1.297554801552398374e+01,1.412519569245483808e+01,1.449815348528376546e+01,1.256240633409993279e+01,1.234670451968814575e+01,1.295677982083367397e+01,1.176629127561470511e+01,1.247480851372006327e+01,1.213650887194889094e+01,9.896749195898408402e+00,9.806954897999958121e+00,7.480862503997713020e+00,6.289256060559907269e+00,6.017256377404478940e+00,4.230578135135274920e+00
1.095394739185721278e+01,1.272643470577077096e+01,1.213467707462312717e+01,1.262016376328266176e+01,1.268971768577409875e+01,1.372721346525199237e+01,1.358525677812609445e+01,1.293165775684340701e+01,1.423525434279309820e+01,1.413465789920719828e+01,1.528905800349699007e+01,1.564674775504224158e+01,1.786801733918566981e+01,2.083337279560953448e+01,2.236662688537109034e+01,2.314837104193117057e+01,2.514838697593511085e+01,2.783801030586815273e+01,2.517514340762464542e+01,2.619771213020753464e+01,2.636210507721820306e+01,3.047830628126585850e+01,3.108267563532940869e+01,3.227972265248544659e+01,3.256624701136198041e+01,3.326649334643974498e+01,3.497047023270962995e+01,3.398969476181035532e+01,3.087359676574388345e+01,3.084904387632926159e+01,2.975078267447270264e+01,2.967663830938963088e+01,2.907812352782369203e+01,2.867098097668672096e+01,2.859343126130711710e+01,2.943191866473505058e+01,3.023928721423212096e+01,3.000509100775575178e+01,2.975804794170595358e+01,3.306139459214469412e+01,3.219309214537246078e+01,2.987428536214571295e+01,2.963868322428811553e+01,3.005649434849141244e+01,2.821994634527665369e+01,2.704811586492695596e+01,2.898794099128598134e+01,3.136575844808950819e+01,3.156419707444796074e+01,3.065746945906968790e+01,2.956613439280904743e+01,2.988457613835718973e+01,3.114946562642867889e+01,2.970120259674270358e+01,3.285866509292884530e+01,3.640229975017641095e+01,3.775442332381936694e+01,3.498681061726847474e+01,3.707225619287896734e+01,3.839063113073012801e+01,4.080185032777330889e+01,3.616056350654741891e+01,3.669132597251905281e+01
1.095394739185721278e+01,1.199105645129242248e+01,1.102208563032671407e+01,1.352327780918754740e+01,1.422477239267352900e+01,1.480082218090859669e+01,1.404303485862195089e+01,1.584877108002103796e+01,1.368873223409808304e+01,1.360652420370530535e+01,1.270745067647865767e+01,1.360080703024256366e+01,1.306831280868775025e+01,1.366800680734274920e+01,1.233684039343285122e+01,1.397416739660529572e+01,1.530062602679188899e+01,1.540685917037477282e+01,1.393072298257129660e+01,1.143640801068838186e+01,1.228820296910566867e+01,1.225868118144829566e+01,1.144532849485818815e+01,1.355328235158174266e+01,1.643878497854738896e+01,1.629187714046447866e+01,1.927531440185251199e+01,1.951825611519295478e+01,1.982858460817128332e+01,1.983065528939617650e+01,1.806800812864622685e+01,1.906608747686310323e+01,1.817758270840450052e+01,1.570534072094974931e+01,1.540915182182648380e+01,1.671854578391004509e+01,1.606928050278510511e+01,1.448937997974383052e+01,1.419162532604235594e+01,1.502381542603512798e+01,1.462731110300488524e+01,1.460825631015674730e+01,1.442821583716303735e+01,1.538711470689214877e+01,1.800081975732611284e+01,1.729285126647592108e+01,1.891657200325202837e+01,1.956565721639159960e+01,1.808066840638883832e+01,1.695590260435328389e+01,1.695622779955090209e+01,1.644247448789478483e+01,1.610553688144263162e+01,1.518979521094713903e+01,1.734577941811082269e+01,1.683066454722069238e+01,1.769871421007165679e+01,1.945545443756660120e+01,1.793048192716280198e+01,1.618549849056377354e+01,1.603755441674285009e+01,1.324293944018629077e+01,1.468805911402495212e+01
1.095394739185721278e+01,1.046340737107587415e+01,9.161277389584626007e+00,1.165304690458131631e+01,1.147192296485977181e+01,1.235487538181524769e+01,1.032906946671838000e+01,1.058386634806500126e+01,1.099831185405740541e+01,1.078426162412750955e+01,1.147817427712817562e+01,1.357047267543219959e+01,1.453130569197264776e+01,1.418668442697250498e+01,1.604830480345731303e+01,1.940464365604601937e+01,2.399487883550473555e+01,2.427584390159866246e+01,2.514118894480741062e+01,2.536226294445516771e+01,2.462191666115293742e+01,2.618795240967453708e+01,2.580361738973068952e+01,2.459139417486944978e+01,2.493590543910744373e+01,2.515650883473090005e+01,2.735675568385745748e+01,2.661425496416353553e+01,2.585361676428804856e+01,2.524255153635206739e+01,2.552925164829608207e+01,2.778153791539462247e+01,2.695218817230788488e+01,2.860692606186623266e+01,3.160324445271180593e+01,3.326687054043865999e+01,3.321012965192223021e+01,3.601176361088751321e+01,3.577161742104178188e+01,3.487929196166086854e+01,3.411376938707556405e+01,3.564648833089579227e+01,3.458332418011697484e+01,3.602753086617903477e+01,3.575438283393380345e+01,3.799930833731464475e+01,3.605742263584447471e+01,3.605888142663280860e+01,3.553920600254278384e+01,3.718787048175651933e+01,3.715890476174611479e+01,3.640383096489715342e+01,3.599277391202738841e+01,3.565339770538415110e+01,3.464707071553314677e+01,3.352173488818215219e+01,3.307324278796110661e+01,3.318070404265964157e+01,3.707338810081745351e+01,3.470636990128991783e+01,3.357762157305080564e+01,3.416732850691994372e+01,3.636758969743124226e+01
1.095394739185721278e+01,1.003238155775316898e+01,1.176047443734896092e+01,1.045689388126071151e+01,8.888310271202982449e+00,8.220993236201621812e+00,9.961550531491241145e+00,9.282088892009497272e+00,6.792115304115483809e+00,6.907574273460127756e+00,7.395647962021811850e+00,7.484869283584345112e+00,7.464532599146338043e+00,8.584591852913931120e+00,1.176848647802742676e+01,1.471467804743502938e+01,1.466318138719368847e+01,1.365600657559001263e+01,1.606434813280446861e+01,2.036939727872113792e+01,2.284767821790403275e+01,2.242271445182993261e+01,2.364572965062993148e+01,2.567841755474975685e+01,2.631278630265560992e+01,2.711117822929121246e+01,2.835051838397950519e+01,2.567338538932713732e+01,2.426725606814252956e+01,2.693996355727601610e+01,2.664145521884677237e+01,2.371782859626581796e+01,2.581098320261226320e+01,2.407545792012092534e+01,2.405960744172905663e+01,2.622694319736881141e+01,2.616904002862501954e+01,2.508749072149716142e+01,2.512381025052557959e+01,2.598554809505912999e+01,2.440208892766351312e+01,2.606470838934730239e+01,2.385976491456435156e+01,2.222177086015588543e+01,2.368214038116619236e+01,2.504719793625757518e+01,2.677514242447968229e+01,2.811576480272110246e+01,2.686609056000131091e+01,2.785865612859011264e+01,2.731249619265116735e+01,3.022930775270477000e+01,3.129771905590393999e+01,2.900318022133211571e+01,3.072587318072095286e+01,3.025466641488591790e+01,3.238950247138993177e+01,2.940591188742013173e+01,2.792935879193906601e+01,2.629565232017164078e+01,2.979555104019746636e+01,2.805931521646274973e+01,2.809634070334078615e+01
1.095394739185721278e+01,1.192044932353925901e+01,1.223744202685759319e+01,1.189720693212493074e+01,1.351263910596038897e+01,1.507784523088942308e+01,1.736668282631926274e+01,1.609191026044354089e+01,1.561721636750445441e+01,1.512998372233481348e+01,1.506465104385394227e+01,1.691571943972175518e+01,1.814655725909793205e+01,1.671487617423156280e+01,1.918977287408937116e+01,1.767967849695598659e+01,1.786176026217209767e+01,1.788494610539822816e+01,1.767940631372462690e+01,2.010330936912356492e+01,2.429945946586603611e+01,2.518152709269166678e+01,2.742082196770898861e+01,2.499316266968182276e+01,2.616679389246094445e+01,2.526337612854598547e+01,2.368375551510536070e+01,2.358449667312510201e+01,2.515487881041076434e+01,2.253068299183452439e+01,2.276355972913705727e+01,2.225352016210919714e+01,2.463026605226124843e+01,2.428112979916289760e+01,2.294742498739181258e+01,2.500175122635580749e+01,2.391781469173724872e+01,2.538525819765671088e+01,2.728546990241454751e+01,2.956051340074455425e+01,2.978267060099312857e+01,2.882856179513683514e+01,2.859990585621316939e+01,2.845013542908128557e+01,3.091519227210829968e+01,3.271820671082011245e+01,3.183746029509153175e+01,3.002971347488977472e+01,3.008013814203485481e+01,2.852336355663976519e+01,2.874770549713295509e+01,2.613709350690730560e+01,2.673958758782282530e+01,2.870575365225127484e+01,2.856522831369169069e+01,2.941411809495684793e+01,2.812275303462520526e+01,2.800138405081465010e+01,2.951310595911854762e+01,2.858953579272821344e+01,2.882249368916583876e+01,2.934298479532469628e+01,2.736931654874823039e+01
1.095394739185721278e+01,1.015992528848418885e+01,9.053283848546001877e+00,9.601184578207806908e+00,9.310079543727439955e+00,8.625723649951979155e+00,9.812720961474454384e+00,9.211003274951352182e+00,9.228372606378172804e+00,8.368129896329449480e+00,8.550255103088375108e+00,8.427741570985403996e+00,7.759992198453105061e+00,9.336491104160018040e+00,1.115776516977334154e+01,9.721661234352353631e+00,1.040442854045535626e+01,1.206736142734482087e+01,1.384635208015917840e+01,1.530143050622974954e+01,1.454400236898212029e+01,1.216891371727182047e+01,1.224449564925672007e+01,1.369256442905874849e+01,1.222877349493197130e+01,1.312079775427923778e+01,1.277552124287171864e+01,1.347489013029291982e+01,1.282331448283838427e+01,1.327098495839013026e+01,1.070133290303543561e+01,9.817918888934798360e+00,1.006454368813000144e+01,1.181730940445818590e+01,1.284108731641202894e+01,1.162069998185860698e+01,1.258451754911317266e+01,1.324282474541796262e+01,1.507245704460953561e+01,1.162738126692939034e+01,1.064642982865052545e+01,1.286851511083555977e+01,1.446574440243482229e+01,1.556468737274802550e+01,1.498761508470204262e+01,1.524573221124227018e+01,1.632953901616085091e+01,1.693362866419883517e+01,1.730578647635759637e+01,1.920412200288522797e+01,1.798016205197122019e+01,1.648577536186802206e+01,1.996578353794613747e+01,1.992999711419169273e+01,1.894065006510935234e+01,1.844603635413898246e+01,1.772923736212450763e+01,2.022077754352469015e+01,1.882982520354912026e+01,2.011613073541469987e+01,2.020213356312966368e+01,2.041326113461529701e+01,1.951895473693122085e+01
1.095394739185721278e+01,9.659564989608838914e+00,1.128335277774708345e+01,1.147838531627559178e+01,1.256763914241321345e+01,1.313652203938913487e+01,1.073141059017417831e+01,1.034770192085245810e+01,9.920782667673350375e+00,8.108799140768240932e+00,1.062552934468438082e+01,1.187201141803471671e+01,1.197629137783884801e+01,1.178551623165476769e+01,1.416905930447387618e+01,1.378652013159251055e+01,1.553478112079672258e+01,1.547249408319774489e+01,1.596570968396774504e+01,1.422238997406974192e+01,1.605812143613223952e+01,1.717007334093894144e+01,1.750264820625069717e+01,1.670046692039731795e+01,1.439529816156345987e+01,1.671956716690263534e+01,1.898123363842543654e+01,2.094490761783768562e+01,2.246476998490125254e+01,2.186317367237882081e+01,2.121661505777836965e+01,2.186806925202355956e+01,2.259862062178048348e+01,1.856615664270670152e+01,2.155107109625167539e+01,2.172426536735177649e+01,2.288505629489607429e+01,2.307973962900869935e+01,2.126078464044920224e+01,2.073440080680258291e+01,1.901897836104997452e+01,2.003768581155280515e+01,2.066316055696921694e+01,2.142856150037496832e+01,2.165334026310453908e+01,2.224731025528598138e+01,2.250207648015003770e+01,2.204701702802269381e+01,2.116661869658906880e+01,1.870661874936766367e+01,1.979183933876116441e+01,1.995757790594839776e+01,1.924232484948598199e+01,2.103954060226537592e+01,2.264729770130088582e+01,2.414602629403070466e+01,2.520873798256026532e+01,2.470215285051878595e+01,2.379055163210514934e+01,2.448946992212374596e+01,2.399714206970595853e+01,2.686803317286666015e+01,2.755262541089469153e+01
1.095394739185721278e+01,1.001231975870352642e+01,1.156559397596649319e+01,1.512406170718121245e+01,1.554949719224983085e+01,1.750947187627339474e+01,1.771501819834297464e+01,1.765526479396986304e+01,1.843803881760655372e+01,1.990803408957761178e+01,1.834959908183522259e+01,1.988873343463022536e+01,1.945349503534500002e+01,2.100152483046488783e+01,1.939647688214820676e+01,2.044895705807151387e+01,1.859385342029823107e+01,1.804223598047589405e+01,1.636624638783717955e+01,1.857681719164405365e+01,1.750459628115027044e+01,1.732367552233144181e+01,1.730028662566571995e+01,1.978711159508027606e+01,2.152333151898713481e+01,2.430271400977549945e+01,2.293998521282932757e+01,2.252598203784000930e+01,2.105992505938164072e+01,2.175115949698196971e+01,1.991757324193378054e+01,2.240239538323703528e+01,2.249204694219613998e+01,2.372223251877649375e+01,2.590219782769528933e+01,2.674605788336192802e+01,2.423319419259570395e+01,2.766297168652602068e+01,2.968429382428973895e+01,3.206870575000102974e+01,2.886496525492334797e+01,2.807644915226477167e+01,2.732677351817211786e+01,2.667903064488837117e+01,2.816076411924424860e+01,2.541496524335730101e+01,2.595648725844603177e+01,2.746293210267472773e+01,2.516318266567621720e+01,2.464563977189541788e+01,2.741150253067613107e+01,2.669358729797924923e+01,2.988295874386690798e+01,2.715296053963878364e+01,2.597199486063894369e+01,2.563814296977928109e+01,2.465501128764184102e+01,2.192792872774732871e+01,2.092926986676721413e+01,2.207262754649394765e+01,2.277617202181767198e+01,2.247531559363608267e+01,2.415395904371389690e+01
1.095394739185721278e+01,1.390035259833642556e+01,1.475553138352854887e+01,1.334230133985136035e+01,1.115175828731906904e+01,1.203384648752401631e+01,1.148829240257795448e+01,1.137346997260421233e+01,1.046266401495604725e+01,1.034280825684248839e+01,1.033256807442175784e+01,1.164198497181584457e+01,9.747141475760670914e+00,9.235967938319859627e+00,7.418277523185125233e+00,5.729199093144401900e+00,4.871774245151847538e+00,4.098131006287530909e+00,2.603877763422104863e+00,2.261432600346395816e+00,2.325233457699226847e+00,2.560654170565221932e+00,2.800283923553813281e+00,2.788553391314572139e+00,3.423672834023243183e+00,3.764084450258600612e+00,3.672477569722275348e+00,3.225745291970227413e+00,2.070886791266360660e+00,2.013428387408893627e+00,1.116419006416226267e+00,7.197753485756877012e-01,6.806356789194367707e-01,4.132937163514540657e-01,4.229909409669900811e-01,2.258827882294767164e-01,1.521570451462004314e-01,1.968168213900485242e-01,6.920335670040778098e-02,2.183288104896807802e-02,1.469646156410897575e-02,5.802440312500989350e-03,1.901037764691282383e-02,4.279862566741066132e-02,2.470933363147187478e-02,1.656167126679819468e-02,4.715847884681489965e-03,7.327058565491373354e-03,2.914484670093320240e-02,1.089490417228400343e-02,1.186835471049729751e-02,6.226425568469862171e-03,1.343889409624532405e-02,1.725612338696125292e-02,2.323755264762944472e-03,5.362680798880886668e-04,1.148837624073712621e-04,7.993420653902398587e-05,8.873903296581150957e-05,1.314482155427565413e-05,1.357507614167216173e-08,5.392846638774713663e-14,1.533554307780388632e-24
1.095394739185721278e+01,1.119041010147195436e+01,1.070815315748778573e+01,1.142278325838394437e+01,1.025944757519140182e+01,8.573794564413972807e+00,7.598619688359349311e+00,8.509079549468054893e+00,8.460634761709755480e+00,7.237740553944661315e+00,7.731623192467424133e+00,6.371495459426924413e+00,6.273160179883248588e+00,5.822159490211674893e+00,5.861750530422071392e+00,6.552413708092686306e+00,5.723955803434662926e+00,4.989893751564153490e+00,3.475902004792551736e+00,2.684505624600930673e+00,2.549007127133116057e+00,2.597259042236686355e+00,2.316231356348914971e+00,1.596378339636508770e+00,1.615144500899209135e+00,1.484632230347553872e+00,1.759407497911631424e+00,2.032685694436793256e+00,2.995705311458380038e+00,2.262976004955483234e+00,2.315652808225166837e+00,2.357500003109684883e+00,2.665752394112530510e+00,3.034302641227384356e+00,3.339476355735534696e+00,4.877381064686730383e+00,4.458586069926397499e+00,3.888047017583488696e+00,4.010352349777278391e+00,4.441716111555038538e+00,5.453724993213228345e+00,5.707258888801504781e+00,6.373811689911946132e+00,4.955561686360596241e+00,5.941646964072134551e+00,5.059399812540760877e+00,3.027920928460453354e+00,2.032563867782556599e+00,1.362942410651363900e+00,1.418784850880278725e+00,1.640964407483991749e+00,1.284475001452896947e+00,8.357405160781432585e-01,6.203797644056052718e-01,8.919040266679090223e-01,6.354284269001269081e-01,4.487724626735420941e-01,4.047972273794719911e-01,1.188936486148222116e-01,3.872746362305168333e-02,8.441754185498862029e-03,5.396491743421966136e-04,8.021330382349325938e-05
