1.100000000000000000e+02,1.123847599207977055e+02,1.137780840739002741e+02,1.117282406623681652e+02,1.093365270678981318e+02,1.105359619546719898e+02,1.073178603040825436e+02,1.083767860126409772e+02,1.081969670814457771e+02,1.097523167915885267e+02,1.099766978414474892e+02,1.130329953928427216e+02,1.116353643132281519e+02,1.118699874542480330e+02,1.106255274058071620e+02,1.088053347824764927e+02,1.095791326691386871e+02,1.080377620625420150e+02,1.071087128804765314e+02,1.074378683124044471e+02,1.084946917688033210e+02,1.082411413465703731e+02,1.100592232912208317e+02,1.113016005921279685e+02,1.122904901282325483e+02,1.111181738390083069e+02,1.111596416210840630e+02,1.124775322424428055e+02,1.102090813023383760e+02,1.112059220260804864e+02,1.093369378347375687e+02,1.101766678892691544e+02,1.102150812802396160e+02,1.115369520828317604e+02,1.141621696735668223e+02,1.141977113862690487e+02,1.117333903419104360e+02,1.127737085612706665e+02,1.127819661375919793e+02,1.133991487935725360e+02,1.145575370790120218e+02,1.145656271073174679e+02,1.115379212101516941e+02,1.124181096506760866e+02,1.147258477580721916e+02,1.151286397772481394e+02,1.167870695571071167e+02,1.146287598170309820e+02,1.154972426838726989e+02,1.162521348565821029e+02,1.179712609676728476e+02,1.200109524352990462e+02,1.174570230605472432e+02,1.183203339387885933e+02,1.209188393981108618e+02,1.224327496995917102e+02,1.242619597183566498e+02,1.255238631295688094e+02,1.252182937381341219e+02,1.265835286087151985e+02,1.266123648026096191e+02,1.256569512730156220e+02,1.254560692422391810e+02
1.100000000000000000e+02,1.084627546451409756e+02,1.082995934186533162e+02,1.087467696193637039e+02,1.092968880684033337e+02,1.092513129772330416e+02,1.062089774108192870e+02,1.086889094682710777e+02,1.071339141731631059e+02,1.078836224876924348e+02,1.044065782900210451e+02,1.040319206544951243e+02,1.079527657586604903e+02,1.100783490951352661e+02,1.078670227187056270e+02,1.093495624312701437e+02,1.068149360827093233e+02,1.035169236078052108e+02,1.055046212728705513e+02,1.040097126268868806e+02,1.008217812845874874e+02,1.022645765453978015e+02,1.036952402645078877e+02,1.038959983980042381e+02,1.047764669796355861e+02,1.055864358462384160e+02,1.050591566201366476e+02,1.050992249514797834e+02,1.033445469822843705e+02,1.028528644155327214e+02,1.029726189972245436e+02,1.003041052220136038e+02,1.008219547168218355e+02,1.020446747098987572e+02,1.016590031150170859e+02,1.007833852761919502e+02,9.990212339759224847e+01,1.004818596094165883e+02,1.000796604326774144e+02,9.987875830244375663e+01,9.946297365740267082e+01,1.020142004737242161e+02,1.007978454765443672e+02,1.000855022368857874e+02,9.781986857285394876e+01,9.541944865724173042e+01,9.543740262641985339e+01,9.547144476238935340e+01,9.285926447902191683e+01,9.026474651349316503e+01,8.979602974729540676e+01,8.783069212493032296e+01,8.710002732934994185e+01,8.715441449823543962e+01,8.821951864949136279e+01,8.886107805931503378e+01,8.947259011307730248e+01,9.048581537816599507e+01,9.064451093646435709e+01,9.079600193890139792e+01,9.084270428921931284e+01,9.132934723629402640e+01,9.138162064184548683e+01
1.100000000000000000e+02,1.093231156887999020e+02,1.104420330824238619e+02,1.108734325830611027e+02,1.104629126770536800e+02,1.111832007955576529e+02,1.097247957292247094e+02,1.104290597997519541e+02,1.106550337502092702e+02,1.127184349413374207e+02,1.137014548079403511e+02,1.139617125621692253e+02,1.125008668171431765e+02,1.112270142565020024e+02,1.127857298572627940e+02,1.121860212320049612e+02,1.136639837400353770e+02,1.118016114227732061e+02,1.121017799970063322e+02,1.111311834683778557e+02,1.139146194429680037e+02,1.122452112813145391e+02,1.102182461788503218e+02,1.083930425816283787e+02,1.099698650664719111e+02,1.084116009042563888e+02,1.077982677902244291e+02,1.073494152224653817e+02,1.077043650492328197e+02,1.069548868332820035e+02,1.094282695499195484e+02,1.079279639619004030e+02,1.068493396831986217e+02,1.096484869109401643e+02,1.084765666303960643e+02,1.081920576650134080e+02,1.062711081642500517e+02,1.051173119399631872e+02,1.039643777542483036e+02,1.034680945279332605e+02,1.051470308095159112e+02,1.046435995771792875e+02,1.029651423708007911e+02,1.039673888159138500e+02,1.067517904769502621e+02,1.088976523814500297e+02,1.110878212661808391e+02,1.102209922587049391e+02,1.104299152480022315e+02,1.088924141643537666e+02,1.102467304671964854e+02,1.096331070424135703e+02,1.067474346251121773e+02,1.066571291842431748e+02,1.054475207949521831e+02,1.071764512445783168e+02,1.094291958551763031e+02,1.105529473543044787e+02,1.089350402774125115e+02,1.099661870991386223e+02,1.124140840245339348e+02,1.120919534517913689e+02,1.105115720163016846e+02
1.100000000000000000e+02,1.102822602038950777e+02,1.117557208605485073e+02,1.116402420175888182e+02,1.115795173539828795e+02,1.116956426387003916e+02,1.079962408601174531e+02,1.059760764146415823e+02,1.077574923014147856e+02,1.056857920473845525e+02,1.059926828364788207e+02,1.063196387249196277e+02,1.075280909423027396e+02,1.074705744791216375e+02,1.070724195738661564e+02,1.059446037592655188e+02,1.071807427270123441e+02,1.073397038054001627e+02,1.051844539101619489e+02,1.067735593293462841e+02,1.042223205167806555e+02,1.064846247271342889e+02,1.052193215180141266e+02,1.048531572918524972e+02,1.052399082719871899e+02,1.046953826314759084e+02,1.014283903693042959e+02,1.032005546697387786e+02,1.053267635505686712e+02,1.073239456900962523e+02,1.078385881026214292e+02,1.070558297171725144e+02,1.067605837657849719e+02,1.068478119219081748e+02,1.083629287729276314e+02,1.066578999373926138e+02,1.054479995093406473e+02,1.046408944820415883e+02,1.045108386106708593e+02,1.031269965311109331e+02,1.024873862887704234e+02,9.902253760642146574e+01,9.767942904427101780e+01,9.976055217578020518e+01,1.014167252346673820e+02,1.010673682941401523e+02,9.879831779110210732e+01,9.850640485388515799e+01,9.803010619977041529e+01,1.001763660162700660e+02,9.884288718446801170e+01,9.944363132515302084e+01,9.852673226797185180e+01,9.990847809909955402e+01,1.010587786859328787e+02,9.935254846969866094e+01,9.692873748759964769e+01,9.719083273067664663e+01,9.693745945614635673e+01,9.286310300408925400e+01,9.293957020954474046e+01,9.362627828840419397e+01,9.689456265148807290e+01
1.100000000000000000e+02,1.112070042442184672e+02,1.112005140883938168e+02,1.111207129489889098e+02,1.106906883598197027e+02,1.104613477794903531e+02,1.107902236209341851e+02,1.091462028822068504e+02,1.103036610755974323e+02,1.110813125000975674e+02,1.111768996234024627e+02,1.111637849028690823e+02,1.101883146325316005e+02,1.095279005295703882e+02,1.090378847650918601e+02,1.080092823036984555e+02,1.085832809936530481e+02,1.089594987924477465e+02,1.088906697629228546e+02,1.077455559178047082e+02,1.101167952378795576e+02,1.104112494383860934e+02,1.094600028394921480e+02,1.108229366253428481e+02,1.116128813405308051e+02,1.119656279194710606e+02,1.126715603705294626e+02,1.125290980142246013e+02,1.117415474260089923e+02,1.093024510640975109e+02,1.082317738441022925e+02,1.086632177785964757e+02,1.096480478168935093e+02,1.105460289781209013e+02,1.090048035109419970e+02,1.106302411372215317e+02,1.100047043875856900e+02,1.092377688048415081e+02,1.101983498780751063e+02,1.114959280960619594e+02,1.127359786017387790e+02,1.133868577899920211e+02,1.139224374147294299e+02,1.144357881222962448e+02,1.146455402836273407e+02,1.152307674316090953e+02,1.152132416200254852e+02,1.135729254635807166e+02,1.135688759275186897e+02,1.125183264292593464e+02,1.142824081288281235e+02,1.132251346209561405e+02,1.132640528756536611e+02,1.124951699659393825e+02,1.125039130437525046e+02,1.122743411967634728e+02,1.113306174479798614e+02,1.109354260974405832e+02,1.098097027917911817e+02,1.108955731847450892e+02,1.110831520342649128e+02,1.104395469165118726e+02,1.115841289342447311e+02
1.100000000000000000e+02,1.099908802629855273e+02,1.082530062734288521e+02,1.068605825667196285e+02,1.032596334432347902e+02,1.047932087924580458e+02,1.049813709656770300e+02,1.070518063116909957e+02,1.066499010478214871e+02,1.075373297577907863e+02,1.075621893544642091e+02,1.048876251299286935e+02,1.022950587693503337e+02,1.071571317763026343e+02,1.067428448227169611e+02,1.064400200053881349e+02,1.062264333474911240e+02,1.046122166850121289e+02,1.040932409738665427e+02,1.036500437975123816e+02,1.063495033246908434e+02,1.038258932831744659e+02,1.030849423952433170e+02,1.043308592564625457e+02,1.040895255506354715e+02,1.049940138259940170e+02,1.069868775219148063e+02,1.065137803578003002e+02,1.054808609876070165e+02,1.051700882511716344e+02,1.049292364357515766e+02,1.056428442298761610e+02,1.051857907056495520e+02,1.047835058834312321e+02,1.024751774633311214e+02,1.031587060954020671e+02,1.029306985456511825e+02,1.028738731949160012e+02,1.041549171050902345e+02,1.026080137703613957e+02,1.053852028161661423e+02,1.061052899998420145e+02,1.055531323668423909e+02,1.042208263962166654e+02,1.051164546310871231e+02,1.058894825740141812e+02,1.051627529619251789e+02,1.077529790418884517e+02,1.058206435736430109e+02,1.047064330397335397e+02,1.055446398582064376e+02,1.070692258970643280e+02,1.067887317775234806e+02,1.064827674181032080e+02,1.055650530893747003e+02,1.020440203869320328e+02,1.006228580190975350e+02,1.000995654097027483e+02,1.032188215514392766e+02,1.056965020953360863e+02,1.046918806762340211e+02,1.028607436679199054e+02,1.023401872934673520e+02
1.100000000000000000e+02,1.107861670953770528e+02,1.129766756083664063e+02,1.136112441038737018e+02,1.148271666700963038e+02,1.138783788757045699e+02,1.134459639709318992e+02,1.122044052435748114e+02,1.119146331217896204e+02,1.106927380558012004e+02,1.099629680522117638e+02,1.110785690159013654e+02,1.102996443188702358e+02,1.096651286360829829e+02,1.113141279270569015e+02,1.113068220457690529e+02,1.107743472372837488e+02,1.093052463496622408e+02,1.105542534935728440e+02,1.121162653192976819e+02,1.137099605008916967e+02,1.129609200282593804e+02,1.130663028676430315e+02,1.140854926089395036e+02,1.142423064206871288e+02,1.142481535446240599e+02,1.154883171179555035e+02,1.147317665718018418e+02,1.157223041558481782e+02,1.162254525758831250e+02,1.147770965775174119e+02,1.157601546229305995e+02,1.161926151393570024e+02,1.139197331186152979e+02,1.143868730086053063e+02,1.142996097119605281e+02,1.144286683672263507e+02,1.146132930729420281e+02,1.155786621393873759e+02,1.157062275743723490e+02,1.176845694533072049e+02,1.183483975772081891e+02,1.202424558662774103e+02,1.188259414342689411e+02,1.191601665396209881e+02,1.181578272062898662e+02,1.176111351648158774e+02,1.166934646647848410e+02,1.178027978875765172e+02,1.188832673073824111e+02,1.158994436605673997e+02,1.154145913455178771e+02,1.150984177630902821e+02,1.163879586147828604e+02,1.175022669696099200e+02,1.168911925044812108e+02,1.171453723915531668e+02,1.187952585507542693e+02,1.163749440437660212e+02,1.152429061321118553e+02,1.151729939965353822e+02,1.171533021047083594e+02,1.188148405481948231e+02
1.100000000000000000e+02,1.105820307448202300e+02,1.100777678928983647e+02,1.123670167414941972e+02,1.106592316551240884e+02,1.130586349101955363e+02,1.132135112625828270e+02,1.088807933068642342e+02,1.102591196430128662e+02,1.105661009192356943e+02,1.095722314677922498e+02,1.100754212239455683e+02,1.105009244020256745e+02,1.113850677139169534e+02,1.118800815420250103e+02,1.109429069801574030e+02,1.117242557994276240e+02,1.128890886989118485e+02,1.137317768759546368e+02,1.120957676792883575e+02,1.123469664274124113e+02,1.118897303411676347e+02,1.113010836787272382e+02,1.100885055828740775e+02,1.114761191134516025e+02,1.116399041063637867e+02,1.111466630728733946e+02,1.116632989890621559e+02,1.129285578757804558e+02,1.120424502436690233e+02,1.116847523372678950e+02,1.121031826637986626e+02,1.115060034831163733e+02,1.100743568604562341e+02,1.102962019076330051e+02,1.111232089344083249e+02,1.118077216079520184e+02,1.116518796132439206e+02,1.096548230344218808e+02,1.094223355835885343e+02,1.105052537449277850e+02,1.124782125994137516e+02,1.115113105677293674e+02,1.119979999585447672e+02,1.111553204913453925e+02,1.115046821098419656e+02,1.118502786340757922e+02,1.131391385690731823e+02,1.128804407216367736e+02,1.132976793807982148e+02,1.125231552979270475e+02,1.125841309604779923e+02,1.128015429163721706e+02,1.129411817059168612e+02,1.139656185327573326e+02,1.150049694656760835e+02,1.154153162149285663e+02,1.142176693450466871e+02,1.149189395826001316e+02,1.141407500407759414e+02,1.139715392570097237e+02,1.133252276070013380e+02,1.144121251605899374e+02
1.100000000000000000e+02,1.100027619571535951e+02,1.098801952178291828e+02,1.074549636947697735e+02,1.091190254738637293e+02,1.097757181699780205e+02,1.090488192351022434e+02,1.099997512056642677e+02,1.109060641961704619e+02,1.118545086408967393e+02,1.115276344339616514e+02,1.139322245211397444e+02,1.116913856851248994e+02,1.103873821052226418e+02,1.102032377230224967e+02,1.119038792317478652e+02,1.119731249614549142e+02,1.140834390675851751e+02,1.159890366915300035e+02,1.156256110559829153e+02,1.143369857955960356e+02,1.140475308259203473e+02,1.129882149525573993e+02,1.130408627368927625e+02,1.119792707852488149e+02,1.129813447152421020e+02,1.135804023991059637e+02,1.142911093826559608e+02,1.152902379226631950e+02,1.154155172959127640e+02,1.158847906652083566e+02,1.137866029029815849e+02,1.146204379819764085e+02,1.152771502470634601e+02,1.135332892350105851e+02,1.135780573762141472e+02,1.136154740846740623e+02,1.130665960287336986e+02,1.113747484373428449e+02,1.127359570881885560e+02,1.133276317800904422e+02,1.134859750117469162e+02,1.154576660953461698e+02,1.138659453381307429e+02,1.142629116255958195e+02,1.176265293212506577e+02,1.177452919838776069e+02,1.176147309586817471e+02,1.202570988352860581e+02,1.238446994828291565e+02,1.250401983495999190e+02,1.252311228818229978e+02,1.215840607443277861e+02,1.209992219863132163e+02,1.226373828659351943e+02,1.239996398327656095e+02,1.189603123022941702e+02,1.214819230189790460e+02,1.218919250502554661e+02,1.197393473717728085e+02,1.198245946061157809e+02,1.215743838971479249e+02,1.241316862601974975e+02
1.100000000000000000e+02,1.116328324064233044e+02,1.101289260480375418e+02,1.098992369254145558e+02,1.086330595356253212e+02,1.104546422211622598e+02,1.108106159901943499e+02,1.091341244423353629e+02,1.075541048105473720e+02,1.086125343661306175e+02,1.090846995399311936e+02,1.091523594792767682e+02,1.117998242590272895e+02,1.101374843833660293e+02,1.108595090331307489e+02,1.110105761745950588e+02,1.110387228314554449e+02,1.106374958447567423e+02,1.104332228890937415e+02,1.126747403173917377e+02,1.098566192401516304e+02,1.091308300650093344e+02,1.097026267859492634e+02,1.095438046557284650e+02,1.102434961021372146e+02,1.084203884556514623e+02,1.085132716657704890e+02,1.080191484801612063e+02,1.098002435001200894e+02,1.090515258938936682e+02,1.072131992545021006e+02,1.074677428063737210e+02,1.088979490404717296e+02,1.088950477636257119e+02,1.076499263383951046e+02,1.073388148188576423e+02,1.082600586342638849e+02,1.082834175778466062e+02,1.082025030803879133e+02,1.091146488127747602e+02,1.107031893673665763e+02,1.097420182459519253e+02,1.120625578719568836e+02,1.128477876130857283e+02,1.138352954561204200e+02,1.138999949093283419e+02,1.114434957641754238e+02,1.123157521915878618e+02,1.115835017027050498e+02,1.130044837152981074e+02,1.118378004431993418e+02,1.114519887612714939e+02,1.102149291063781931e+02,1.085864705361371563e+02,1.082566636220972498e+02,1.091410652490468038e+02,1.089538479029963298e+02,1.081195192310012914e+02,1.060145447628710400e+02,1.057403165841621728e+02,1.064886489686401774e+02,1.069430357283096242e+02,1.062303625463030983e+02
1.100000000000000000e+02,1.116883901024629751e+02,1.137375529706204986e+02,1.168528195130815135e+02,1.152793679293087621e+02,1.124440848766743386e+02,1.160148916400398633e+02,1.157399790798327501e+02,1.159921308468009187e+02,1.177194351539671828e+02,1.143405306180503374e+02,1.140424531578808569e+02,1.150293865637678579e+02,1.142823564675575909e+02,1.122190483244710748e+02,1.125695146223385592e+02,1.152306020765145576e+02,1.139945822940731830e+02,1.149979475675715577e+02,1.147320990192048242e+02,1.133832731776194152e+02,1.130667632359432986e+02,1.131559052842538762e+02,1.148238126170351450e+02,1.117155561871501419e+02,1.108998755369923970e+02,1.127636173718190946e+02,1.121822791598438869e+02,1.107065516369753766e+02,1.103852813396547390e+02,1.091789299099522310e+02,1.051584158302172227e+02,1.026999549856059275e+02,1.023610028485114753e+02,1.033580134654568781e+02,1.011588656603205862e+02,1.000998444247277206e+02,9.896026728861220079e+01,1.008444687875074095e+02,1.013011852882752066e+02,9.948270645454813632e+01,9.912782285567929819e+01,9.817590995852631863e+01,9.788515786495666759e+01,9.821805054665422574e+01,9.795631200857026499e+01,9.854788078512754623e+01,9.813271851253081479e+01,9.759066725524597530e+01,9.833842192848200625e+01,1.016054078511438519e+02,1.039940424204888387e+02,1.039271753055332823e+02,1.033435533597835985e+02,1.047019553589813796e+02,1.070073592431431706e+02,1.057278736112187119e+02,1.065150474274537800e+02,1.088008945577056465e+02,1.074277137041779895e+02,1.044065291527622605e+02,1.021748372573261605e+02,1.005877173224961751e+02
