1.580441951751708984e+01,1.440995693206787109e+01,1.365438365936279297e+01,1.379117870330810547e+01,1.444901084899902344e+01,1.145066070556640625e+01,1.179728031158447266e+01,1.379352378845214844e+01,1.239469337463378906e+01,1.294029426574707031e+01,1.228926944732666016e+01,1.188144588470458984e+01,1.132407283782958984e+01,1.259257221221923828e+01,8.918993949890136719e+00,1.033549404144287109e+01,1.251593780517578125e+01,1.366497993469238281e+01,9.308162689208984375e+00,8.865809440612792969e+00,7.475627422332763672e+00,7.931921958923339844e+00,5.375668048858642578e+00,5.336034774780273438e+00,5.350393295288085938e+00,4.867659091949462891e+00,5.120016098022460938e+00,4.519769191741943359e+00,4.045339584350585938e+00,4.597669124603271484e+00,5.594115734100341797e+00,4.997719287872314453e+00,4.816287994384765625e+00,3.821351766586303711e+00,7.217772483825683594e+00,7.848867893218994141e+00,6.114601135253906250e+00,7.448224067687988281e+00,9.332161903381347656e+00,1.146347713470458984e+01,9.588719367980957031e+00,6.383244514465332031e+00,4.959728240966796875e+00,6.761736392974853516e+00,6.894562244415283203e+00,7.222737312316894531e+00,6.734639167785644531e+00,4.494731426239013672e+00,3.675968408584594727e+00,2.854461193084716797e+00,1.429310083389282227e+00,6.981185078620910645e-01,3.451745212078094482e-01,5.462349206209182739e-02,6.260704249143600464e-02,4.476835578680038452e-02,9.092125296592712402e-02,6.722131744027137756e-03,1.525375409983098507e-03,1.696441322565078735e-02,3.634642064571380615e-02,8.799856004770845175e-05,-3.417358584556495771e-06
1.580441951751708984e+01,1.339656162261962891e+01,1.150382709503173828e+01,1.301010036468505859e+01,1.172458839416503906e+01,1.232701873779296875e+01,1.205357170104980469e+01,1.193796539306640625e+01,1.187150478363037109e+01,1.033673477172851562e+01,9.807229995727539062e+00,8.288149833679199219e+00,7.126449584960937500e+00,7.526998043060302734e+00,8.257973670959472656e+00,7.680103778839111328e+00,5.048685550689697266e+00,3.831653118133544922e+00,3.263044357299804688e+00,3.725187540054321289e+00,3.460269212722778320e+00,3.143504858016967773e+00,2.552698850631713867e+00,2.521111726760864258e+00,2.314284324645996094e+00,2.587441921234130859e+00,2.489888906478881836e+00,3.272737264633178711e+00,3.092861890792846680e+00,2.507791280746459961e+00,1.946089148521423340e+00,1.820734739303588867e+00,2.235874414443969727e+00,2.196805238723754883e+00,2.617104530334472656e+00,2.921055793762207031e+00,2.178783178329467773e+00,1.713617324829101562e+00,2.828829526901245117e+00,4.973902225494384766e+00,9.591405868530273438e+00,1.019027900695800781e+01,1.015414619445800781e+01,1.376327705383300781e+01,1.288630962371826172e+01,1.486633872985839844e+01,1.997438430786132812e+01,1.925398063659667969e+01,2.012771415710449219e+01,1.693529129028320312e+01,1.069797325134277344e+01,1.535814762115478516e+01,1.099070739746093750e+01,9.322250366210937500e+00,1.192558097839355469e+01,1.408348846435546875e+01,1.061288261413574219e+01,9.084491729736328125e+00,9.558081626892089844e+00,1.187503433227539062e+01,1.425397205352783203e+01,1.389199352264404297e+01,1.411172389984130859e+01
1.580441951751708984e+01,1.604403686523437500e+01,1.583080768585205078e+01,1.853277397155761719e+01,2.036775016784667969e+01,1.955125999450683594e+01,1.632126235961914062e+01,1.617654800415039062e+01,1.963690567016601562e+01,1.792237663269042969e+01,1.703906822204589844e+01,1.656364250183105469e+01,1.384396648406982422e+01,1.166080856323242188e+01,1.139652729034423828e+01,1.142714214324951172e+01,1.279337406158447266e+01,1.291510581970214844e+01,1.285867118835449219e+01,1.355810832977294922e+01,1.373685073852539062e+01,1.396914100646972656e+01,1.452540016174316406e+01,1.381587219238281250e+01,1.526792144775390625e+01,1.986018180847167969e+01,1.669232368469238281e+01,1.268189620971679688e+01,1.083922481536865234e+01,1.064806175231933594e+01,9.687429428100585938e+00,1.078633880615234375e+01,1.052879810333251953e+01,1.058607864379882812e+01,9.954929351806640625e+00,7.145282745361328125e+00,4.823940753936767578e+00,3.617529869079589844e+00,5.111912727355957031e+00,3.494372606277465820e+00,3.183487415313720703e+00,3.711090087890625000e+00,3.250830173492431641e+00,1.874713301658630371e+00,1.692947745323181152e+00,8.959054350852966309e-01,1.010222077369689941e+00,2.011167287826538086e+00,1.564916372299194336e+00,9.097619056701660156e-01,5.401592850685119629e-01,4.217446446418762207e-01,3.642058968544006348e-01,1.818313151597976685e-01,2.538318932056427002e-01,1.036751344799995422e-01,2.278084307909011841e-01,1.902444213628768921e-01,2.606957592070102692e-02,1.745294630527496338e-01,6.976593285799026489e-02,1.280101481825113297e-02,-3.908000508090481162e-06
1.580441951751708984e+01,1.828359603881835938e+01,1.784597015380859375e+01,1.696304702758789062e+01,1.459981536865234375e+01,1.719635391235351562e+01,1.455742645263671875e+01,1.428129386901855469e+01,8.999102592468261719e+00,7.124609470367431641e+00,8.469873428344726562e+00,6.602039813995361328e+00,7.734692573547363281e+00,4.633471012115478516e+00,4.454434394836425781e+00,6.385215282440185547e+00,4.607505321502685547e+00,5.921075344085693359e+00,6.425580978393554688e+00,8.747626304626464844e+00,8.301995277404785156e+00,9.171542167663574219e+00,7.500577449798583984e+00,6.375017642974853516e+00,1.098552608489990234e+01,1.206278991699218750e+01,1.489910030364990234e+01,1.514300918579101562e+01,1.441005325317382812e+01,1.589772510528564453e+01,1.163569736480712891e+01,1.164078998565673828e+01,1.319901275634765625e+01,1.491022586822509766e+01,1.331103229522705078e+01,1.604052352905273438e+01,1.422913932800292969e+01,1.350931167602539062e+01,9.486896514892578125e+00,8.650656700134277344e+00,7.904445171356201172e+00,8.776787757873535156e+00,7.230147361755371094e+00,9.977502822875976562e+00,1.190018081665039062e+01,8.164973258972167969e+00,8.670568466186523438e+00,8.468202590942382812e+00,8.859634399414062500e+00,6.005337715148925781e+00,9.193743705749511719e+00,6.868128299713134766e+00,8.015233039855957031e+00,7.692914962768554688e+00,9.323296546936035156e+00,6.179619789123535156e+00,8.487833976745605469e+00,1.316410732269287109e+01,8.748708724975585938e+00,1.541766166687011719e+01,1.258744335174560547e+01,1.067402935028076172e+01,9.387729644775390625e+00
1.580441951751708984e+01,1.370319747924804688e+01,1.284944820404052734e+01,1.585007286071777344e+01,1.359658622741699219e+01,1.222194004058837891e+01,9.437975883483886719e+00,7.445133686065673828e+00,7.415669441223144531e+00,1.083318233489990234e+01,8.798048019409179688e+00,8.867821693420410156e+00,7.500838756561279297e+00,5.760315418243408203e+00,5.096944332122802734e+00,6.386361598968505859e+00,7.037882804870605469e+00,6.280854701995849609e+00,6.141287803649902344e+00,5.474284172058105469e+00,6.408711433410644531e+00,8.186819076538085938e+00,9.787415504455566406e+00,9.453979492187500000e+00,7.419711589813232422e+00,5.679815292358398438e+00,7.036745071411132812e+00,7.161375999450683594e+00,5.301061630249023438e+00,6.160910606384277344e+00,8.884384155273437500e+00,9.081962585449218750e+00,1.048120403289794922e+01,6.505796909332275391e+00,5.333835124969482422e+00,3.621932744979858398e+00,2.728447198867797852e+00,1.482028126716613770e+00,2.040367364883422852e+00,1.384304523468017578e+00,2.983179092407226562e+00,2.735543966293334961e+00,1.721925497055053711e+00,1.045103073120117188e+00,1.469644546508789062e+00,1.009328484535217285e+00,1.126233220100402832e+00,5.193115472793579102e-01,6.344131827354431152e-01,5.477657914161682129e-01,4.193042218685150146e-01,3.967215120792388916e-01,6.580674052238464355e-01,1.295753240585327148e+00,2.592923343181610107e-01,2.176220268011093140e-01,2.156241536140441895e-01,4.574397206306457520e-02,1.884737983345985413e-02,1.124776154756546021e-02,1.799821329768747091e-04,1.389315684718894772e-06,-7.701381946390029043e-06
1.580441951751708984e+01,1.712141990661621094e+01,1.416893291473388672e+01,9.414210319519042969e+00,9.245206832885742188e+00,1.093021392822265625e+01,1.082773971557617188e+01,1.273855113983154297e+01,1.327861976623535156e+01,1.654535102844238281e+01,1.322290134429931641e+01,1.362315750122070312e+01,1.507711505889892578e+01,1.489429187774658203e+01,1.379980945587158203e+01,1.328926753997802734e+01,1.317650794982910156e+01,1.089231777191162109e+01,8.708294868469238281e+00,9.073833465576171875e+00,1.128618240356445312e+01,1.685165786743164062e+01,1.877286720275878906e+01,2.258160591125488281e+01,2.406936454772949219e+01,2.013922691345214844e+01,1.954666328430175781e+01,2.285803604125976562e+01,2.222810745239257812e+01,1.863702583312988281e+01,1.516667842864990234e+01,1.600295257568359375e+01,1.474477005004882812e+01,1.476181507110595703e+01,1.528481197357177734e+01,1.144023799896240234e+01,1.340341663360595703e+01,1.589482975006103516e+01,1.054128265380859375e+01,1.003358459472656250e+01,8.983772277832031250e+00,8.569759368896484375e+00,7.197618961334228516e+00,4.669126987457275391e+00,6.134145736694335938e+00,3.158233404159545898e+00,3.240617752075195312e+00,2.888890504837036133e+00,4.357552051544189453e+00,6.010376453399658203e+00,5.918759346008300781e+00,3.697787523269653320e+00,3.160289525985717773e+00,4.630469799041748047e+00,3.305408000946044922e+00,4.977077960968017578e+00,6.472852230072021484e+00,6.852923870086669922e+00,4.203191280364990234e+00,2.969613313674926758e+00,3.520840883255004883e+00,4.977219104766845703e+00,4.025521755218505859e+00
1.580441951751708984e+01,1.463013458251953125e+01,1.658035087585449219e+01,2.246432876586914062e+01,2.387066841125488281e+01,2.430712699890136719e+01,2.705518722534179688e+01,3.111470031738281250e+01,2.549130439758300781e+01,2.592411422729492188e+01,2.456452751159667969e+01,2.818544578552246094e+01,2.750552558898925781e+01,3.087747192382812500e+01,3.144854736328125000e+01,2.984552383422851562e+01,2.356738662719726562e+01,2.332974433898925781e+01,2.461389350891113281e+01,2.267786598205566406e+01,2.236805343627929688e+01,2.776027107238769531e+01,2.538843727111816406e+01,2.504128646850585938e+01,2.593466377258300781e+01,2.523818969726562500e+01,2.262263298034667969e+01,1.858685493469238281e+01,1.643742942810058594e+01,1.914837837219238281e+01,2.003784179687500000e+01,1.891325950622558594e+01,1.806778526306152344e+01,1.826758003234863281e+01,1.531230640411376953e+01,1.779008483886718750e+01,1.695509529113769531e+01,1.607175827026367188e+01,1.545928668975830078e+01,1.826935005187988281e+01,1.735223770141601562e+01,1.699028396606445312e+01,1.748400497436523438e+01,2.020128440856933594e+01,2.313438034057617188e+01,1.958083534240722656e+01,1.773598289489746094e+01,1.683450126647949219e+01,1.921709060668945312e+01,1.909464454650878906e+01,1.790949821472167969e+01,1.626824188232421875e+01,1.735685348510742188e+01,1.947253417968750000e+01,1.401410293579101562e+01,1.167630577087402344e+01,1.120809555053710938e+01,1.000702190399169922e+01,1.087112617492675781e+01,1.496146202087402344e+01,1.289494895935058594e+01,1.483015727996826172e+01,1.479595947265625000e+01
1.580441951751708984e+01,1.296788024902343750e+01,1.026068592071533203e+01,1.162999248504638672e+01,1.088965606689453125e+01,1.331379795074462891e+01,1.131084251403808594e+01,1.017866802215576172e+01,1.333297443389892578e+01,1.639060592651367188e+01,1.545037651062011719e+01,1.224422073364257812e+01,1.564845466613769531e+01,1.884056472778320312e+01,1.763475990295410156e+01,1.774266052246093750e+01,1.497440624237060547e+01,1.405562686920166016e+01,1.736968231201171875e+01,1.817001724243164062e+01,1.373008823394775391e+01,1.697417259216308594e+01,1.637612724304199219e+01,1.788093948364257812e+01,1.511987686157226562e+01,1.375155830383300781e+01,1.136584854125976562e+01,1.209549522399902344e+01,1.310428619384765625e+01,1.337366104125976562e+01,1.061841297149658203e+01,9.200142860412597656e+00,1.083082866668701172e+01,1.243288898468017578e+01,1.049303722381591797e+01,1.272795200347900391e+01,1.384004878997802734e+01,2.064017295837402344e+01,1.628603172302246094e+01,1.541658401489257812e+01,2.015511512756347656e+01,1.601957130432128906e+01,1.447410774230957031e+01,1.602433586120605469e+01,1.698994636535644531e+01,1.537560558319091797e+01,1.640886306762695312e+01,1.829872322082519531e+01,2.089816856384277344e+01,1.676691055297851562e+01,1.562214946746826172e+01,1.260464000701904297e+01,1.165043163299560547e+01,1.387379455566406250e+01,8.335191726684570312e+00,1.068758106231689453e+01,8.490485191345214844e+00,9.911250114440917969e+00,1.089264774322509766e+01,1.523604202270507812e+01,1.760975074768066406e+01,1.673632049560546875e+01,1.420092868804931641e+01
1.580441951751708984e+01,1.573101997375488281e+01,1.364057159423828125e+01,1.155110645294189453e+01,1.286445236206054688e+01,1.496290779113769531e+01,1.506501102447509766e+01,1.604444503784179688e+01,1.862905502319335938e+01,2.329914665222167969e+01,2.169858551025390625e+01,2.131384086608886719e+01,2.280643081665039062e+01,2.344837379455566406e+01,2.573305130004882812e+01,2.583921813964843750e+01,2.743916702270507812e+01,3.057498359680175781e+01,3.082677078247070312e+01,3.035572624206542969e+01,3.215238952636718750e+01,3.041735649108886719e+01,2.897807502746582031e+01,2.822338104248046875e+01,2.230647087097167969e+01,2.764243316650390625e+01,2.860563278198242188e+01,2.230966567993164062e+01,1.664981651306152344e+01,1.623799896240234375e+01,1.336496639251708984e+01,1.455290412902832031e+01,1.522094726562500000e+01,1.067248344421386719e+01,1.224602794647216797e+01,7.930226325988769531e+00,5.970165252685546875e+00,5.429303169250488281e+00,5.530004501342773438e+00,6.167279720306396484e+00,6.094232082366943359e+00,5.617269992828369141e+00,5.868181228637695312e+00,4.364321231842041016e+00,2.464364528656005859e+00,2.448112487792968750e+00,1.853410959243774414e+00,8.447234630584716797e-01,4.905193746089935303e-01,6.656906604766845703e-01,4.757921993732452393e-01,1.849030107259750366e-01,8.181507140398025513e-02,3.583235666155815125e-02,1.563423685729503632e-02,1.286254730075597763e-03,4.611264012055471539e-05,1.708041527308523655e-04,5.415658233687281609e-04,1.960174267878755927e-04,1.189634640468284488e-04,2.820079316734336317e-06,-7.736944098724052310e-06
1.580441951751708984e+01,1.738113212585449219e+01,1.784668540954589844e+01,1.736890602111816406e+01,1.890095329284667969e+01,1.923902511596679688e+01,2.537478828430175781e+01,2.470307159423828125e+01,2.973344993591308594e+01,2.809258651733398438e+01,2.549595069885253906e+01,2.950403594970703125e+01,2.990053558349609375e+01,2.691174507141113281e+01,2.990903854370117188e+01,3.204268264770507812e+01,3.030231666564941406e+01,3.466582107543945312e+01,3.364183044433593750e+01,3.093536186218261719e+01,2.961623001098632812e+01,3.318736267089843750e+01,3.152455329895019531e+01,3.189430999755859375e+01,3.186143112182617188e+01,3.017539215087890625e+01,2.867055320739746094e+01,3.080200958251953125e+01,3.506167221069335938e+01,3.997506713867187500e+01,3.956711959838867188e+01,3.558623886108398438e+01,3.378342056274414062e+01,3.429003906250000000e+01,4.035800552368164062e+01,4.247372817993164062e+01,3.437918853759765625e+01,3.116814994812011719e+01,4.056636810302734375e+01,4.197396850585937500e+01,4.127228927612304688e+01,3.891334152221679688e+01,4.161781311035156250e+01,4.668785095214843750e+01,4.468450164794921875e+01,5.208415985107421875e+01,4.789098358154296875e+01,4.957370376586914062e+01,5.133308029174804688e+01,4.594925308227539062e+01,4.505640792846679688e+01,5.596908950805664062e+01,5.495821762084960938e+01,5.365149688720703125e+01,5.181132507324218750e+01,4.901296615600585938e+01,4.778886795043945312e+01,5.113565444946289062e+01,4.156735992431640625e+01,3.976805877685546875e+01,3.819474792480468750e+01,3.893194580078125000e+01,4.001711273193359375e+01
1.580441951751708984e+01,1.865950584411621094e+01,1.887197685241699219e+01,1.968544960021972656e+01,2.526950645446777344e+01,2.458182144165039062e+01,2.685015296936035156e+01,3.055658912658691406e+01,2.579424476623535156e+01,2.202114868164062500e+01,2.012059974670410156e+01,2.112587356567382812e+01,1.742558479309082031e+01,1.883419418334960938e+01,1.630858039855957031e+01,1.468293857574462891e+01,1.469678878784179688e+01,1.345267963409423828e+01,1.103326797485351562e+01,8.374173164367675781e+00,5.551599025726318359e+00,5.337512493133544922e+00,5.813610076904296875e+00,7.968864440917968750e+00,6.503211975097656250e+00,6.678131580352783203e+00,8.448154449462890625e+00,7.628539562225341797e+00,1.189349842071533203e+01,1.299747943878173828e+01,1.538444900512695312e+01,1.522344207763671875e+01,1.420753574371337891e+01,1.784596061706542969e+01,1.713972663879394531e+01,1.604767227172851562e+01,1.709694480895996094e+01,1.540998744964599609e+01,1.397558784484863281e+01,1.225974750518798828e+01,8.330849647521972656e+00,7.306841373443603516e+00,8.480150222778320312e+00,1.016973018646240234e+01,8.047588348388671875e+00,8.263124465942382812e+00,8.176955223083496094e+00,8.540925025939941406e+00,1.116517448425292969e+01,9.449646949768066406e+00,9.629225730895996094e+00,9.642279624938964844e+00,1.095114612579345703e+01,1.556206607818603516e+01,1.469080734252929688e+01,2.039478302001953125e+01,2.285558319091796875e+01,2.282923126220703125e+01,2.615476608276367188e+01,2.459717750549316406e+01,2.011988067626953125e+01,2.574153709411621094e+01,3.011324310302734375e+01
