7.318870425224304199e-01,7.535426616668701172e-01,8.097462058067321777e-01,7.674368023872375488e-01,7.002109885215759277e-01,7.328521609306335449e-01,7.156761884689331055e-01,7.901608943939208984e-01,6.988551020622253418e-01,7.372169494628906250e-01,6.864320635795593262e-01,7.100722789764404297e-01,7.400001287460327148e-01,7.207590341567993164e-01,6.579617261886596680e-01,6.074584126472473145e-01,6.320323944091796875e-01,6.834872364997863770e-01,6.528823375701904297e-01,6.484608054161071777e-01,5.745236873626708984e-01,4.849383234977722168e-01,4.856027364730834961e-01,5.361312627792358398e-01,5.135877728462219238e-01,5.836154222488403320e-01,4.722155332565307617e-01,5.199555754661560059e-01,4.985931813716888428e-01,5.170277357101440430e-01,6.082022190093994141e-01,5.422473549842834473e-01,5.306037068367004395e-01,4.850444495677947998e-01,6.093356609344482422e-01,6.307579278945922852e-01,6.124215722084045410e-01,5.597816109657287598e-01,5.378063917160034180e-01,5.800841450691223145e-01,4.557476937770843506e-01,4.809202849864959717e-01,5.536362528800964355e-01,5.657234191894531250e-01,5.707559585571289062e-01,5.891124606132507324e-01,7.157841324806213379e-01,6.558582782745361328e-01,5.905069112777709961e-01,5.724713802337646484e-01,4.890714585781097412e-01,4.912871122360229492e-01,3.730826675891876221e-01,2.798655033111572266e-01,3.237462341785430908e-01,2.646493017673492432e-01,4.003702104091644287e-01,6.831870079040527344e-01,9.204065799713134766e-01,8.976895809173583984e-01,9.120152592658996582e-01,7.653737664222717285e-01,4.413097798824310303e-01
7.318870425224304199e-01,7.668024301528930664e-01,7.113055586814880371e-01,7.355233430862426758e-01,7.058563232421875000e-01,6.576386690139770508e-01,6.122270226478576660e-01,5.452581048011779785e-01,6.030456423759460449e-01,5.687990784645080566e-01,4.784605503082275391e-01,5.540542006492614746e-01,5.773900747299194336e-01,6.371136903762817383e-01,5.916127562522888184e-01,5.683699250221252441e-01,5.003865957260131836e-01,4.599753916263580322e-01,4.998531937599182129e-01,5.493922829627990723e-01,5.515710711479187012e-01,5.281509160995483398e-01,4.911837577819824219e-01,4.976156651973724365e-01,3.861907422542572021e-01,3.663381636142730713e-01,3.512277901172637939e-01,4.665176570415496826e-01,5.268394947052001953e-01,6.646815538406372070e-01,6.180334091186523438e-01,5.920124053955078125e-01,5.722280740737915039e-01,6.780073642730712891e-01,6.839667558670043945e-01,6.967014074325561523e-01,7.312548756599426270e-01,7.153717279434204102e-01,7.522743344306945801e-01,8.037520051002502441e-01,7.855848073959350586e-01,7.532129883766174316e-01,7.105702757835388184e-01,6.895744800567626953e-01,6.971794962882995605e-01,6.645656228065490723e-01,7.097815275192260742e-01,7.940427064895629883e-01,8.961457014083862305e-01,8.441404700279235840e-01,8.306741714477539062e-01,9.356852769851684570e-01,9.477056264877319336e-01,9.383445382118225098e-01,9.578748941421508789e-01,9.838632345199584961e-01,9.958054423332214355e-01,9.995527863502502441e-01,9.999749660491943359e-01,9.999742507934570312e-01,9.999997019767761230e-01,1.000000000000000000e+00,9.999999403953552246e-01
7.318870425224304199e-01,7.524430155754089355e-01,8.064681887626647949e-01,7.757965922355651855e-01,8.085172176361083984e-01,7.916640043258666992e-01,7.705172896385192871e-01,7.158167362213134766e-01,7.089225649833679199e-01,7.084489464759826660e-01,7.311182618141174316e-01,7.939934134483337402e-01,7.307187318801879883e-01,7.655996084213256836e-01,7.623097896575927734e-01,8.140834569931030273e-01,8.459278941154479980e-01,8.223164677619934082e-01,8.596892952919006348e-01,8.558288216590881348e-01,8.282271027565002441e-01,8.313145041465759277e-01,8.133469820022583008e-01,7.794207930564880371e-01,7.107348442077636719e-01,7.259796261787414551e-01,7.388585209846496582e-01,7.164477705955505371e-01,8.124144673347473145e-01,8.101403713226318359e-01,7.051803469657897949e-01,7.123911976814270020e-01,6.623812913894653320e-01,6.932129263877868652e-01,7.153897881507873535e-01,7.194980382919311523e-01,6.560067534446716309e-01,5.787770748138427734e-01,5.782561302185058594e-01,5.336877703666687012e-01,5.061678290367126465e-01,4.706874787807464600e-01,4.956009387969970703e-01,5.676409006118774414e-01,6.040873527526855469e-01,7.315233945846557617e-01,5.952037572860717773e-01,6.342797279357910156e-01,4.770159125328063965e-01,3.881266415119171143e-01,4.688290655612945557e-01,4.510377049446105957e-01,2.443680912256240845e-01,2.721345722675323486e-01,2.975242137908935547e-01,2.707622349262237549e-01,2.256654947996139526e-01,2.544406652450561523e-01,4.134321510791778564e-01,3.436333835124969482e-01,1.370590478181838989e-01,6.034916639328002930e-02,3.144198283553123474e-02
7.318870425224304199e-01,7.636361718177795410e-01,7.506285309791564941e-01,7.840437293052673340e-01,8.023099303245544434e-01,8.018388748168945312e-01,8.352950215339660645e-01,8.791042566299438477e-01,8.963341712951660156e-01,9.081410765647888184e-01,9.141348004341125488e-01,9.268105626106262207e-01,9.304025769233703613e-01,9.074229001998901367e-01,9.085379838943481445e-01,9.470997452735900879e-01,9.439400434494018555e-01,9.485491514205932617e-01,9.624090194702148438e-01,9.598160982131958008e-01,9.786183834075927734e-01,9.775094985961914062e-01,9.824954867362976074e-01,9.886325001716613770e-01,9.901396036148071289e-01,9.927998185157775879e-01,9.901252985000610352e-01,9.894364476203918457e-01,9.895285367965698242e-01,9.911460280418395996e-01,9.950898289680480957e-01,9.965408444404602051e-01,9.985199570655822754e-01,9.982304573059082031e-01,9.991703629493713379e-01,9.993972182273864746e-01,9.995651245117187500e-01,9.998421669006347656e-01,9.999272227287292480e-01,9.998928904533386230e-01,9.999418258666992188e-01,9.999595284461975098e-01,9.999951124191284180e-01,9.999966621398925781e-01,9.999983310699462891e-01,9.999997019767761230e-01,9.999989867210388184e-01,9.999995231628417969e-01,9.999996423721313477e-01,9.999997019767761230e-01,9.999995231628417969e-01,9.999999403953552246e-01,9.999999403953552246e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999999403953552246e-01,9.999999403953552246e-01,9.999999403953552246e-01,9.999999403953552246e-01,9.999999403953552246e-01,9.999999403953552246e-01
7.318870425224304199e-01,7.421721816062927246e-01,6.886136531829833984e-01,6.453521847724914551e-01,6.541124582290649414e-01,6.894963979721069336e-01,6.827402710914611816e-01,7.886708974838256836e-01,7.236886620521545410e-01,7.663303017616271973e-01,7.449228763580322266e-01,6.508943438529968262e-01,5.300202965736389160e-01,4.980734884738922119e-01,5.666709542274475098e-01,5.113009214401245117e-01,4.476246833801269531e-01,4.576417207717895508e-01,4.291410446166992188e-01,5.267404913902282715e-01,5.042985081672668457e-01,5.165892839431762695e-01,4.083087742328643799e-01,3.864001631736755371e-01,3.732659518718719482e-01,4.355428218841552734e-01,2.491379827260971069e-01,2.055183202028274536e-01,2.249395102262496948e-01,2.086631804704666138e-01,1.501424759626388550e-01,1.006686389446258545e-01,7.263231277465820312e-02,5.927838012576103210e-02,5.621154978871345520e-02,4.984539747238159180e-02,5.801085010170936584e-02,4.994564875960350037e-02,4.576041176915168762e-02,3.597476333379745483e-02,6.289952248334884644e-02,5.219760164618492126e-02,3.324674814939498901e-02,6.407544761896133423e-02,4.258346557617187500e-02,4.777615144848823547e-02,2.531887218356132507e-02,1.248403545469045639e-02,8.629836142063140869e-03,6.214112043380737305e-03,1.296237669885158539e-02,2.884317375719547272e-02,6.818849593400955200e-03,3.356057452037930489e-03,2.244159113615751266e-04,6.781485717510804534e-05,1.120017805078532547e-05,9.169490908789157402e-07,1.200937447265459923e-07,6.257263152065206668e-09,-3.168823070609505521e-08,4.420275701022546855e-08,4.420275701022546855e-08
7.318870425224304199e-01,7.089477777481079102e-01,6.914789676666259766e-01,6.730647683143615723e-01,6.565713286399841309e-01,6.907698512077331543e-01,6.801936030387878418e-01,7.434008717536926270e-01,8.255288004875183105e-01,8.093171119689941406e-01,8.659702539443969727e-01,8.628271818161010742e-01,8.768256306648254395e-01,9.280275702476501465e-01,9.020618200302124023e-01,8.407126069068908691e-01,8.717846870422363281e-01,9.259408712387084961e-01,9.049059152603149414e-01,9.158124327659606934e-01,8.888356089591979980e-01,8.502492308616638184e-01,8.601181507110595703e-01,8.831197023391723633e-01,8.699348568916320801e-01,9.058273434638977051e-01,9.348654150962829590e-01,9.500826001167297363e-01,9.343022704124450684e-01,9.493090510368347168e-01,9.404827356338500977e-01,9.280440807342529297e-01,9.347493052482604980e-01,9.502795934677124023e-01,9.433096051216125488e-01,9.768738746643066406e-01,9.758201837539672852e-01,9.806206822395324707e-01,9.861319661140441895e-01,9.709932208061218262e-01,9.551039934158325195e-01,9.730797410011291504e-01,9.785706996917724609e-01,9.785477519035339355e-01,9.871789813041687012e-01,9.865885972976684570e-01,9.818463921546936035e-01,9.306941628456115723e-01,9.513379931449890137e-01,9.326964616775512695e-01,9.741135239601135254e-01,9.891023039817810059e-01,9.958299994468688965e-01,9.990903139114379883e-01,9.995073080062866211e-01,9.993357062339782715e-01,9.990237355232238770e-01,9.993937611579895020e-01,9.994038939476013184e-01,9.994335174560546875e-01,9.753376841545104980e-01,9.229353666305541992e-01,9.990546107292175293e-01
7.318870425224304199e-01,7.458226084709167480e-01,7.555842399597167969e-01,7.334779500961303711e-01,7.592953443527221680e-01,6.828044652938842773e-01,7.243248820304870605e-01,7.548920512199401855e-01,7.829319834709167480e-01,7.110866904258728027e-01,7.029157876968383789e-01,6.174519062042236328e-01,6.586028337478637695e-01,7.578321695327758789e-01,8.154110908508300781e-01,7.858307957649230957e-01,8.435061573982238770e-01,8.704635500907897949e-01,9.189940094947814941e-01,9.101091027259826660e-01,9.466173052787780762e-01,9.741797447204589844e-01,9.829633831977844238e-01,9.854968190193176270e-01,9.862645268440246582e-01,9.825995564460754395e-01,9.796941280364990234e-01,9.767706990242004395e-01,9.708866477012634277e-01,9.882264733314514160e-01,9.872218370437622070e-01,9.880580306053161621e-01,9.926647543907165527e-01,9.960458874702453613e-01,9.977964758872985840e-01,9.979528784751892090e-01,9.964389801025390625e-01,9.970005750656127930e-01,9.970858097076416016e-01,9.954706430435180664e-01,9.861957430839538574e-01,9.958230853080749512e-01,9.968656301498413086e-01,9.979427456855773926e-01,9.987766742706298828e-01,9.996541738510131836e-01,9.998603463172912598e-01,9.999245405197143555e-01,9.998856782913208008e-01,9.998949766159057617e-01,9.999842643737792969e-01,9.999746680259704590e-01,9.999454617500305176e-01,9.999933838844299316e-01,9.999996423721313477e-01,9.999999403953552246e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000119209289551e+00,9.999999403953552246e-01,1.000000000000000000e+00
7.318870425224304199e-01,6.684454083442687988e-01,6.539571881294250488e-01,6.700037121772766113e-01,5.644615888595581055e-01,5.920557379722595215e-01,5.830863714218139648e-01,5.510149598121643066e-01,5.899374485015869141e-01,5.334668755531311035e-01,5.812401175498962402e-01,6.862828731536865234e-01,7.326779365539550781e-01,7.254083156585693359e-01,7.465825080871582031e-01,6.713904142379760742e-01,6.588026881217956543e-01,6.004797816276550293e-01,6.054604649543762207e-01,5.479943752288818359e-01,5.204014182090759277e-01,4.226834774017333984e-01,4.175175130367279053e-01,3.719165325164794922e-01,4.617066681385040283e-01,3.576455116271972656e-01,3.288490176200866699e-01,3.542889654636383057e-01,3.795753121376037598e-01,3.506205976009368896e-01,3.060171604156494141e-01,3.174742162227630615e-01,3.052871823310852051e-01,3.313592672348022461e-01,3.562630116939544678e-01,3.443068563938140869e-01,3.006172776222229004e-01,2.771498858928680420e-01,1.474450379610061646e-01,7.916633784770965576e-02,1.316958814859390259e-01,1.211976110935211182e-01,1.281438767910003662e-01,1.315185576677322388e-01,1.112237125635147095e-01,1.602636724710464478e-01,1.107210516929626465e-01,5.832701176404953003e-02,1.908259093761444092e-01,2.054454684257507324e-01,3.219147622585296631e-01,3.606661856174468994e-01,2.990777790546417236e-01,3.438227772712707520e-01,3.566966354846954346e-01,2.208027541637420654e-01,1.109615489840507507e-01,8.075386285781860352e-02,2.043989300727844238e-01,2.395995259284973145e-01,1.410790383815765381e-01,5.481711030006408691e-01,6.870716810226440430e-01
7.318870425224304199e-01,6.809163093566894531e-01,6.532431244850158691e-01,6.711980700492858887e-01,5.965279340744018555e-01,6.476767063140869141e-01,6.879441738128662109e-01,6.521313190460205078e-01,6.562204957008361816e-01,6.661265492439270020e-01,7.040907740592956543e-01,6.922826766967773438e-01,6.421326994895935059e-01,6.780669093132019043e-01,7.319801449775695801e-01,6.653258204460144043e-01,6.828452348709106445e-01,6.637501120567321777e-01,5.359999537467956543e-01,5.250968337059020996e-01,6.459074020385742188e-01,6.972266435623168945e-01,6.925077438354492188e-01,7.300171852111816406e-01,8.424443602561950684e-01,8.407806754112243652e-01,8.893763422966003418e-01,8.973860144615173340e-01,8.771547079086303711e-01,8.899600505828857422e-01,8.910373449325561523e-01,8.815453648567199707e-01,8.551608324050903320e-01,8.990476131439208984e-01,9.430645108222961426e-01,9.310657382011413574e-01,9.325512051582336426e-01,9.522609710693359375e-01,9.577254652976989746e-01,9.636755585670471191e-01,9.627451300621032715e-01,9.883574247360229492e-01,9.961145520210266113e-01,9.985620379447937012e-01,9.989087581634521484e-01,9.986470341682434082e-01,9.985782504081726074e-01,9.990916252136230469e-01,9.995951652526855469e-01,9.997628331184387207e-01,9.995988011360168457e-01,9.991650581359863281e-01,9.997763633728027344e-01,9.999120831489562988e-01,9.999310374259948730e-01,9.999493956565856934e-01,9.999993443489074707e-01,9.999998211860656738e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000119209289551e+00,9.999999403953552246e-01,9.999999403953552246e-01
7.318870425224304199e-01,7.337371110916137695e-01,7.068029642105102539e-01,6.834528446197509766e-01,6.642601490020751953e-01,5.990895628929138184e-01,5.331265330314636230e-01,5.097094774246215820e-01,6.043722629547119141e-01,6.038600802421569824e-01,5.811559557914733887e-01,5.086331963539123535e-01,5.539916157722473145e-01,6.227766871452331543e-01,6.376540660858154297e-01,5.798648595809936523e-01,4.716389477252960205e-01,5.165913701057434082e-01,5.986450910568237305e-01,5.794346928596496582e-01,5.878324508666992188e-01,5.371142029762268066e-01,5.993579626083374023e-01,5.994163751602172852e-01,6.467792391777038574e-01,7.348900437355041504e-01,7.648594975471496582e-01,8.352378010749816895e-01,7.758250832557678223e-01,7.755733132362365723e-01,7.465478181838989258e-01,7.514589428901672363e-01,6.890760064125061035e-01,7.839854955673217773e-01,6.870642900466918945e-01,8.339948058128356934e-01,7.693797349929809570e-01,8.368168473243713379e-01,8.737961649894714355e-01,8.512073159217834473e-01,8.382108211517333984e-01,8.956636190414428711e-01,9.321187734603881836e-01,8.964730501174926758e-01,9.130848646163940430e-01,9.530581831932067871e-01,9.608002305030822754e-01,9.718634486198425293e-01,9.780940413475036621e-01,9.907114505767822266e-01,9.949232339859008789e-01,9.964197874069213867e-01,9.983062744140625000e-01,9.962521195411682129e-01,9.968521595001220703e-01,9.983218908309936523e-01,9.966372251510620117e-01,9.936384558677673340e-01,9.916231036186218262e-01,9.643946886062622070e-01,9.874219298362731934e-01,9.849330782890319824e-01,9.966898560523986816e-01
7.318870425224304199e-01,7.397477626800537109e-01,6.955205798149108887e-01,6.572508215904235840e-01,5.508641600608825684e-01,5.820711255073547363e-01,6.425543427467346191e-01,5.453364849090576172e-01,4.815855026245117188e-01,3.801408708095550537e-01,3.753712773323059082e-01,3.915569484233856201e-01,4.758449196815490723e-01,5.349507331848144531e-01,4.542656242847442627e-01,4.266950190067291260e-01,4.679302573204040527e-01,4.562555253505706787e-01,4.412695169448852539e-01,4.114015400409698486e-01,4.425658285617828369e-01,4.511300623416900635e-01,4.540500640869140625e-01,4.283412396907806396e-01,3.954037725925445557e-01,4.093565046787261963e-01,4.084261655807495117e-01,4.813753068447113037e-01,4.598954319953918457e-01,4.023784101009368896e-01,3.273702859878540039e-01,2.808586359024047852e-01,3.626328706741333008e-01,2.736187279224395752e-01,3.287132680416107178e-01,4.564753770828247070e-01,3.903949856758117676e-01,4.684321582317352295e-01,4.731867015361785889e-01,4.363253414630889893e-01,4.970975220203399658e-01,4.871536791324615479e-01,4.729237854480743408e-01,3.649979829788208008e-01,3.260701000690460205e-01,2.923086881637573242e-01,2.352505177259445190e-01,2.537917196750640869e-01,2.743241786956787109e-01,5.441812276840209961e-01,4.774577021598815918e-01,6.151995062828063965e-01,5.475869178771972656e-01,4.389437735080718994e-01,4.426361918449401855e-01,4.434559941291809082e-01,4.099701941013336182e-01,3.875145614147186279e-01,3.044403195381164551e-01,3.285771012306213379e-01,9.329188615083694458e-02,1.541049331426620483e-01,2.211601585149765015e-01
