8.420941263717940384e-01,8.701828056930140942e-01,8.292368845008255551e-01,8.091918044559176515e-01,8.176338134002643088e-01,8.633990271202174327e-01,8.712746438724818798e-01,8.652878292373811231e-01,8.994314981058745273e-01,8.504531069364174023e-01,8.813568124757094058e-01,8.375629413170573301e-01,8.815616442254161633e-01,8.747280456682650085e-01,8.670743819920596618e-01,9.125016834644681385e-01,9.255264370053715162e-01,9.187934392658023697e-01,9.490790900911344474e-01,9.620218835280428538e-01,9.693618528580135729e-01,9.618097918767922749e-01,9.478019041398810796e-01,9.717507722525580149e-01,9.722059013407787775e-01,9.805553880242439124e-01,9.824868079895997530e-01,9.885516309042847727e-01,9.949472101757167453e-01,9.932817467783406906e-01,9.974725070084630163e-01,9.984825605512928082e-01,9.979614532344122102e-01,9.979891831888371145e-01,9.984342273919463162e-01,9.986649533535708612e-01,9.988079089192380966e-01,9.985292341196824184e-01,9.985113775646863310e-01,9.974591545033207884e-01,9.987924093194305852e-01,9.977184638488270085e-01,9.988254786208452529e-01,9.995163696951148147e-01,9.998808756711126122e-01,9.999689789482006930e-01,9.999743267903971056e-01,9.999770270209851208e-01,9.999676678045662515e-01,9.999887159738333198e-01,9.999883654257677446e-01,9.999980827154772989e-01,9.999999739810246924e-01,9.999999951793535624e-01,9.999999966438580801e-01,9.999999996921162815e-01,9.999999998822974856e-01,9.999999999975159870e-01,9.999999999987904120e-01,9.999999999999996669e-01,9.999999999999992228e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.420941263717940384e-01,8.303336046488662969e-01,8.521504315553954934e-01,8.702067171141268931e-01,8.876668939467726727e-01,8.813366305774106291e-01,8.451686487295060335e-01,8.229917960266339705e-01,8.541177822916499185e-01,8.065558467484212901e-01,7.966135931659650282e-01,7.543039697260540688e-01,6.944529581616754044e-01,7.584678456185163231e-01,7.199655147677171962e-01,7.868673054497318242e-01,8.027681092865784906e-01,8.739032877828709633e-01,8.353035192708522239e-01,8.251183791729562733e-01,7.624969473678109289e-01,6.844572200931606787e-01,6.547880173058829856e-01,6.494991632424698125e-01,5.744090900967830926e-01,5.923565403364287052e-01,4.800488820957823921e-01,5.260638055417122816e-01,5.910046208862841377e-01,5.089986591573569807e-01,5.802388297242434545e-01,6.286777625249454493e-01,5.625719554004365852e-01,4.280990162225304374e-01,4.528270074565587389e-01,4.605348104272823373e-01,5.708443144807273661e-01,4.392977607264080264e-01,3.570267982575637822e-01,4.035885994638810370e-01,4.478209457934549942e-01,5.122824021939694772e-01,5.544134575356620687e-01,6.310972675275572374e-01,6.395295948152051047e-01,7.018467009540347856e-01,6.523632475322405089e-01,6.214732755917122820e-01,5.598419339706869335e-01,5.584060737672811303e-01,3.787631110169888404e-01,4.102049706914928096e-01,5.482505899710755637e-01,5.666242664879228563e-01,5.963614385907253235e-01,8.372862495954971340e-01,7.629089997257405553e-01,7.625037127787103186e-01,8.305498191413547282e-01,8.391221311718856102e-01,6.668892854582929575e-01,5.037603393946084029e-01,8.122559298922776838e-02
8.420941263717940384e-01,8.136800324506205939e-01,8.012857490138542982e-01,7.789706912456317855e-01,8.137442655557793891e-01,7.196745639812147655e-01,7.152300864036563732e-01,6.079139006801549394e-01,6.227330585428791920e-01,6.218113032846243060e-01,6.508042282654236121e-01,5.705837491982170828e-01,5.827079497566877153e-01,5.997043256452400106e-01,6.310741880952690508e-01,6.256413125611498538e-01,6.328384514151867979e-01,7.117076719925761186e-01,6.529540874200084888e-01,6.279694028762947688e-01,6.846600163001588246e-01,7.576985134336980954e-01,7.835746493348481057e-01,7.598657128594887844e-01,8.029745456986405738e-01,8.712533890748637155e-01,8.726848574738774733e-01,8.599075225896907204e-01,8.242418493458281148e-01,7.552497465076399852e-01,7.424960608049082644e-01,7.621582551177553677e-01,7.704475468202027777e-01,6.920173244407961111e-01,7.069447225141008984e-01,6.579358431645659921e-01,6.764634711346009244e-01,6.838820929572201335e-01,7.820256716208925374e-01,6.935646426106704121e-01,6.869180675255368573e-01,7.249841732202700895e-01,7.272622268263064793e-01,6.283875383339663223e-01,7.476985837965970383e-01,8.500926580439063240e-01,8.127338543507666158e-01,7.872306052533650789e-01,8.809891833672092165e-01,9.240088763451138609e-01,9.429850912651619455e-01,9.912791363843849179e-01,9.765347846873315696e-01,9.771871496668349533e-01,9.712223941038694575e-01,9.867722370231509776e-01,9.984118646031203692e-01,9.923382690005529971e-01,9.997313701866480384e-01,9.999017676331448667e-01,9.999992345804974425e-01,9.999999999043676091e-01,1.000000000000000000e+00
8.420941263717940384e-01,8.698686672385489427e-01,8.835683314867670557e-01,9.216791237654915481e-01,9.085280322005633291e-01,9.413781554371727367e-01,9.454008869274983518e-01,9.638903058198026175e-01,9.712598017055135147e-01,9.732809578594696642e-01,9.797434267967952692e-01,9.517808105049907486e-01,9.578933755233107750e-01,9.533104140541438509e-01,9.567456752630740802e-01,9.484359214400917004e-01,9.402009652552085761e-01,9.456249058158370246e-01,9.651530763719312622e-01,9.599832158387832104e-01,9.654393477184415318e-01,9.704732139631724319e-01,9.720867712871789079e-01,9.823251276441753443e-01,9.911695189292061281e-01,9.892400849499072280e-01,9.911601907937992451e-01,9.897359817305627638e-01,9.868477821518948367e-01,9.868594435744453275e-01,9.872359342691447992e-01,9.830191083631703020e-01,9.577670020480292257e-01,9.776169544442739889e-01,9.850621684620738394e-01,9.871044148847176736e-01,9.881214198451195863e-01,9.830312328583801218e-01,9.938039565393319563e-01,9.951542813508342800e-01,9.990731555955429943e-01,9.980359174510988751e-01,9.981528644553200325e-01,9.974013606718430403e-01,9.989041508111727863e-01,9.982939475805265861e-01,9.994589843508999705e-01,9.998417343085164166e-01,9.998448130110559884e-01,9.997702764694469391e-01,9.999576893130946997e-01,9.999848782609959130e-01,9.999850625820931871e-01,9.999710792133074122e-01,9.999876534702397679e-01,9.999939904246500921e-01,9.999929905139660624e-01,9.999987197088192614e-01,9.999999013981671903e-01,9.999999740509226687e-01,9.999999886291779383e-01,9.999999997951797281e-01,9.999999999974990006e-01
8.420941263717940384e-01,8.298959989516453417e-01,8.666792182367775155e-01,9.080101909985329733e-01,8.824746858669872962e-01,8.798646644265133432e-01,8.700480813773895372e-01,8.537074777018839322e-01,8.671971431650786766e-01,8.647263260753026426e-01,8.622086915941238328e-01,8.879668039469572616e-01,8.146341534884715685e-01,8.685651506083653661e-01,8.628383923067852734e-01,8.656685278564917319e-01,7.760501980715379666e-01,8.578653798523326879e-01,9.002285684367148377e-01,8.785665867938090567e-01,8.468098928190251895e-01,8.345652737731119597e-01,8.703236196231542987e-01,8.847184515961663553e-01,8.545512646222346298e-01,8.470108369087856470e-01,8.430028137659486553e-01,8.226095136651982997e-01,8.559593966797476305e-01,8.045639757892470989e-01,8.287870540685058351e-01,9.001462822217511928e-01,9.054907491655450613e-01,9.120200702198295595e-01,7.943536064865114321e-01,8.502333708598874829e-01,9.058658360455913439e-01,9.113850060941373066e-01,9.478228781235420453e-01,9.156149941201355835e-01,9.068603081698383139e-01,9.212775528025705096e-01,9.643078900498240902e-01,8.951276141918654838e-01,9.318318937305968275e-01,9.452655835291023934e-01,9.492303183406296530e-01,9.506180810114177593e-01,9.685988342681914887e-01,9.823787165496654650e-01,9.906082933227107201e-01,9.975100801510039528e-01,9.933259009810407880e-01,9.931126948436124202e-01,9.975073593227922197e-01,9.979423431338427797e-01,9.989764684487517643e-01,9.979016656104735539e-01,9.993782136974056485e-01,9.995381817647392975e-01,9.999590397937639930e-01,9.999995543512690821e-01,9.999999999999555911e-01
8.420941263717940384e-01,8.908526910464271698e-01,8.356412104578782030e-01,9.157650265070398365e-01,9.086802815401084921e-01,8.758940188816695116e-01,8.447234493625697116e-01,8.173468301298292271e-01,8.223911011846714025e-01,7.875608978872832289e-01,7.979320773671203515e-01,8.057103772217986126e-01,7.321357169256338393e-01,6.944925848730839624e-01,6.634610269806578975e-01,6.580070923237779645e-01,7.138603338242959229e-01,6.535211582393148921e-01,7.528563946389448258e-01,7.429756255712842705e-01,7.975802410730175040e-01,8.144701929089370740e-01,7.535840616665655523e-01,8.114798388495871873e-01,8.838577813536709904e-01,8.818252696173054517e-01,8.589956493267677518e-01,8.685999619365674107e-01,8.542085758336923629e-01,8.525689732036456636e-01,7.842761727688840612e-01,8.334087336581597061e-01,8.025179915509472739e-01,8.121759266604253735e-01,8.601955540562142843e-01,9.319714333619603108e-01,9.393687162464322560e-01,9.405553060726606907e-01,9.122258636684157374e-01,9.396387337496889813e-01,9.517200798662782679e-01,9.714019490716799821e-01,9.625514041296547862e-01,9.800590238548765321e-01,9.963005031534156730e-01,9.953963938727228289e-01,9.873150914158695945e-01,9.920941486457667269e-01,9.953324443991053982e-01,9.988133273188188888e-01,9.985317468230394677e-01,9.992636310571527680e-01,9.999360635640247574e-01,9.999623813727642752e-01,9.999971119220335547e-01,9.999994427456107005e-01,9.999996218489649591e-01,9.999996372665123090e-01,9.999999687900265055e-01,9.999999977643176940e-01,9.999999999997228883e-01,9.999999999999799050e-01,1.000000000000000000e+00
8.420941263717940384e-01,8.345929328899470701e-01,7.672072406045944426e-01,7.582062657556936092e-01,7.714734017782997055e-01,7.809956226662626566e-01,7.896827896528989532e-01,7.760686382030422825e-01,8.190643369997521184e-01,8.365182799805941372e-01,8.082961726556482374e-01,7.933460886098362419e-01,7.675058100412472939e-01,7.193714436453855221e-01,5.939085122125677962e-01,6.058275815491900307e-01,5.492026515208571213e-01,5.608705095615834635e-01,6.104673015984233286e-01,6.742120251949609289e-01,5.925550637546914690e-01,6.285096832197888395e-01,6.491954752037619736e-01,7.346341997322630712e-01,6.757139134406271452e-01,6.111333343087550496e-01,6.197523930023667305e-01,5.778332163848967085e-01,5.196986701603593106e-01,6.316773261115110616e-01,5.631114142080804186e-01,6.563401460194963066e-01,6.392326892844373276e-01,6.575990106613152086e-01,7.483753391389169618e-01,7.500924575973783037e-01,6.967713967574794554e-01,7.355264857002995482e-01,7.732969530899662658e-01,7.095332605346860166e-01,7.631717379134714818e-01,7.938017230480600706e-01,7.191894799284369588e-01,6.760572744128823253e-01,7.283102432389838565e-01,7.493415875498852241e-01,7.228200519515053379e-01,6.321693372860306415e-01,5.336331585780725861e-01,3.749235453576251764e-01,4.310671062453756419e-01,3.437183478559110994e-01,4.184375541561051737e-01,3.762547455689271292e-01,3.717680595165617774e-01,3.965506482800138510e-01,4.835814842516357737e-01,5.612407387198771191e-01,4.972950721585217004e-01,7.935665870702219848e-01,5.464583746540836451e-01,4.895383261557437193e-01,7.407929753907868120e-01
8.420941263717940384e-01,8.038874374270368328e-01,8.446582182423398866e-01,8.406983364664095681e-01,8.815072877339136248e-01,8.988398704206859158e-01,9.342634403998218984e-01,9.206715755353322983e-01,9.297779036136184505e-01,9.086698093699656642e-01,8.739130744467580314e-01,8.583881783362288243e-01,8.273698935749551620e-01,7.758852905718742754e-01,7.797539195370566389e-01,7.580894486747419281e-01,7.185784347665156169e-01,7.634116934670556187e-01,8.192835269460944092e-01,8.366896547670652495e-01,8.511267875220996926e-01,8.524375206187377874e-01,9.152155549215454933e-01,9.240096115639490071e-01,9.215908955545693004e-01,8.795898815922164049e-01,9.205127559675385651e-01,9.191714373910326863e-01,9.220646743869123085e-01,9.394230163585246540e-01,9.359905667179387878e-01,9.318570684655475000e-01,9.561665963417533831e-01,9.416157385489448695e-01,9.554380299619417150e-01,9.618736258680583573e-01,9.470309436452279961e-01,9.310275715370937011e-01,9.290216773286849028e-01,9.198355400322795195e-01,8.526967226712571790e-01,8.810323482305779663e-01,9.090911225790110350e-01,8.747230651351491915e-01,9.018331804533210594e-01,9.264979758980721458e-01,9.479823617838385452e-01,9.518431583938264939e-01,9.637973029845618989e-01,9.060588987146946938e-01,9.377568815966277338e-01,9.301952848642933702e-01,9.392578986847823774e-01,9.442041070657483104e-01,8.204684757771155690e-01,8.626479813156742171e-01,9.444766285080827828e-01,9.552765003555480083e-01,9.261992867966599707e-01,9.308659258356447586e-01,7.634045969010789801e-01,9.242021909546589420e-01,7.688621956954020398e-01
8.420941263717940384e-01,8.561427434540797021e-01,8.624321082767197888e-01,8.529749027722530741e-01,8.271173016924637800e-01,8.986408005466266502e-01,9.050613868520307470e-01,8.198026774338518230e-01,8.157026440685628543e-01,8.076212345960591676e-01,8.696771420857087875e-01,8.764761585402789379e-01,9.123152850617148868e-01,9.294009362937828422e-01,8.987361513789162704e-01,8.788544573770282753e-01,9.004236146789882378e-01,9.059210169890341557e-01,8.723663716945404545e-01,8.326423851771684870e-01,8.391289021590906394e-01,8.159555343199521582e-01,8.771516392610066992e-01,9.254254273400430719e-01,9.000482227369852595e-01,8.705028219627941599e-01,8.336886208756879579e-01,9.172519982450531018e-01,9.363258412668572506e-01,8.987533138368997143e-01,8.803411474719127217e-01,8.583485446173652056e-01,8.880836623884694747e-01,9.399331428779245101e-01,9.426572281031323497e-01,9.709191238508496635e-01,9.823900557843562309e-01,9.646177591950675367e-01,9.464157509261752477e-01,9.524496148082782776e-01,9.133864894560185244e-01,9.570741125010312489e-01,9.831770620457983556e-01,9.916626324149154792e-01,9.982556173265636490e-01,9.997823856641079310e-01,9.998900867700623030e-01,9.998818927296030390e-01,9.999342351300103404e-01,9.998611459890099917e-01,9.999775196856393045e-01,9.999959462171444935e-01,9.999973179605590179e-01,9.999961829120833645e-01,9.999970180845880741e-01,9.999986674261541753e-01,9.999994207513620559e-01,9.999998966145382528e-01,9.999999970356807655e-01,9.999999999917880134e-01,9.999999999983156806e-01,9.999999999999715783e-01,1.000000000000000000e+00
8.420941263717940384e-01,8.612418393807010908e-01,8.754628555304153625e-01,8.393153808030587859e-01,8.603300514131880794e-01,8.220073944985692993e-01,8.013747603808004660e-01,7.369647020720142550e-01,7.251781314284292401e-01,7.964639298364282194e-01,8.238773476420081510e-01,8.490591633844095654e-01,8.507434455451835520e-01,8.674029644554901441e-01,8.435862932022426541e-01,8.170304673832333719e-01,7.643388149815164567e-01,7.387579122622696115e-01,7.509480772033767515e-01,8.242623698414637268e-01,8.114571546964168824e-01,7.819599839050342949e-01,7.193962307719232729e-01,7.574245204987873903e-01,6.864362758720992108e-01,6.840865250108818518e-01,6.793097251119586399e-01,6.807641793181189449e-01,7.476442037615651515e-01,7.597932362406020212e-01,7.423767485400644128e-01,6.271564866611558653e-01,6.598196193936294307e-01,6.288760863489337716e-01,7.290165481541195369e-01,8.699147390180173023e-01,8.939593427524568092e-01,8.787380817811059064e-01,8.519021456806317172e-01,8.813329417226343221e-01,8.667664077077372742e-01,8.276775807227114701e-01,8.693610473599491240e-01,8.271144774386977039e-01,8.190881565924120755e-01,7.301119500033145249e-01,7.566520725605709874e-01,6.991970713754365185e-01,8.341763094054968075e-01,9.131510548114742942e-01,9.341573807562321141e-01,9.219799179989156546e-01,9.644901473178562057e-01,9.666030821422395558e-01,9.576864369439000990e-01,9.285672055175778761e-01,9.441312794655924989e-01,9.836487263979049045e-01,9.770810831965778265e-01,9.846141551344111953e-01,9.977903538753291057e-01,9.999733242490862484e-01,9.999989640580738692e-01
8.420941263717940384e-01,7.962465630879707046e-01,7.970153838946772984e-01,7.634870669715394520e-01,8.151471739006903583e-01,8.617561761068237569e-01,8.860241014190113340e-01,8.892754061722321079e-01,9.144708213408243580e-01,9.080501692746784093e-01,9.451396513886276551e-01,9.666857288060499709e-01,9.701959273576620246e-01,9.555502810479518105e-01,9.558028223144087177e-01,9.677824196120118350e-01,9.654524432097285613e-01,9.758659829427444032e-01,9.636111613052659175e-01,9.515080009016758655e-01,9.268615707016349958e-01,8.744107277224645314e-01,9.103656619676653294e-01,9.310446065596578169e-01,9.467252811048539884e-01,9.542684962769442114e-01,9.493986110862939753e-01,9.456427401839767599e-01,9.471804021263099393e-01,9.686087207538337518e-01,9.642791462209463482e-01,9.693493721558442688e-01,9.830080600882130648e-01,9.742616922788257527e-01,9.569567295910429428e-01,9.625850503511721445e-01,9.866086268080270782e-01,9.956818027689099404e-01,9.947610502699284485e-01,9.984533879625812069e-01,9.995005244360033458e-01,9.998245271934652623e-01,9.996428230045242280e-01,9.997146420851710236e-01,9.999161895161049474e-01,9.997897015959692490e-01,9.998715033037536282e-01,9.998048954067166871e-01,9.998865480235286096e-01,9.999807699231367808e-01,9.999962640076663911e-01,9.999983395688381016e-01,9.999988364777088190e-01,9.999998046590987677e-01,9.999998721505776178e-01,9.999999981452809550e-01,9.999999999482475088e-01,9.999999999999042988e-01,9.999999999999990008e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
