1.100000000000000000e+02,1.088825988769531250e+02,1.147839889526367188e+02,1.198475723266601562e+02,1.191599884033203125e+02,1.234005432128906250e+02,1.267490921020507812e+02,1.227826385498046875e+02,1.230568466186523438e+02,1.221577606201171875e+02,1.271609573364257812e+02,1.278098602294921875e+02,1.324653320312500000e+02,1.337371520996093750e+02,1.366079254150390625e+02,1.340582885742187500e+02,1.336437835693359375e+02,1.313610229492187500e+02,1.298442687988281250e+02,1.321778259277343750e+02,1.355414276123046875e+02,1.346262664794921875e+02,1.276145629882812500e+02,1.260453109741210938e+02,1.268741149902343750e+02,1.308949737548828125e+02,1.300079803466796875e+02,1.341910858154296875e+02,1.340846099853515625e+02,1.300549163818359375e+02,1.326529235839843750e+02,1.346500396728515625e+02,1.338731231689453125e+02,1.366748962402343750e+02,1.411376037597656250e+02,1.452691192626953125e+02,1.455904846191406250e+02,1.441948089599609375e+02,1.459579467773437500e+02,1.466240844726562500e+02,1.477408294677734375e+02,1.496126708984375000e+02,1.490442047119140625e+02,1.512114562988281250e+02,1.503307952880859375e+02,1.500805053710937500e+02,1.504589385986328125e+02,1.514316864013671875e+02,1.514309844970703125e+02,1.503962707519531250e+02,1.497915039062500000e+02,1.491261596679687500e+02,1.485156555175781250e+02,1.488038024902343750e+02,1.513672332763671875e+02,1.507296142578125000e+02,1.516333007812500000e+02,1.495436248779296875e+02,1.469208984375000000e+02,1.478904418945312500e+02,1.461741943359375000e+02,1.443454895019531250e+02,1.389732055664062500e+02
1.100000000000000000e+02,1.052454071044921875e+02,1.015900573730468750e+02,1.039245452880859375e+02,1.070260543823242188e+02,1.089425964355468750e+02,1.110524063110351562e+02,1.149939804077148438e+02,1.079596405029296875e+02,1.091405181884765625e+02,1.060500869750976562e+02,1.041535186767578125e+02,1.083274993896484375e+02,1.106781616210937500e+02,1.105576782226562500e+02,1.099672164916992188e+02,1.078434600830078125e+02,1.091341018676757812e+02,1.080108566284179688e+02,1.087593841552734375e+02,1.088854980468750000e+02,1.160058135986328125e+02,1.167095031738281250e+02,1.176873703002929688e+02,1.174021301269531250e+02,1.153661193847656250e+02,1.167122039794921875e+02,1.166720275878906250e+02,1.138886108398437500e+02,1.127562026977539062e+02,1.119841613769531250e+02,1.154933700561523438e+02,1.163334045410156250e+02,1.091920089721679688e+02,1.142479476928710938e+02,1.171201705932617188e+02,1.224639282226562500e+02,1.169542312622070312e+02,1.177258377075195312e+02,1.193878173828125000e+02,1.162823028564453125e+02,1.205586547851562500e+02,1.274870071411132812e+02,1.303616638183593750e+02,1.263087081909179688e+02,1.275523452758789062e+02,1.235811233520507812e+02,1.231448898315429688e+02,1.153055648803710938e+02,1.196645660400390625e+02,1.237500228881835938e+02,1.272997589111328125e+02,1.285685882568359375e+02,1.321344909667968750e+02,1.341073760986328125e+02,1.415190734863281250e+02,1.393508605957031250e+02,1.376722106933593750e+02,1.365125732421875000e+02,1.345146484375000000e+02,1.349792175292968750e+02,1.316992187500000000e+02,1.338496704101562500e+02
1.100000000000000000e+02,1.053066558837890625e+02,1.018458633422851562e+02,1.033738632202148438e+02,9.974707794189453125e+01,9.887586212158203125e+01,9.605792236328125000e+01,9.289251708984375000e+01,9.418203735351562500e+01,9.926834106445312500e+01,1.016762695312500000e+02,1.077412414550781250e+02,1.030302429199218750e+02,1.052726516723632812e+02,1.030275039672851562e+02,1.002377548217773438e+02,1.000712890625000000e+02,1.034183425903320312e+02,1.035589752197265625e+02,1.036285018920898438e+02,1.026730804443359375e+02,1.009099502563476562e+02,1.021773910522460938e+02,1.032904052734375000e+02,1.037133789062500000e+02,1.031601867675781250e+02,1.031022109985351562e+02,1.016424102783203125e+02,1.031892929077148438e+02,1.034704360961914062e+02,1.030016326904296875e+02,1.043814468383789062e+02,1.034027099609375000e+02,1.065277404785156250e+02,1.134534454345703125e+02,1.115004043579101562e+02,1.123654022216796875e+02,1.123559188842773438e+02,1.142337646484375000e+02,1.161060256958007812e+02,1.174006500244140625e+02,1.152597579956054688e+02,1.147971572875976562e+02,1.131330108642578125e+02,1.171736907958984375e+02,1.176470031738281250e+02,1.157330245971679688e+02,1.156108093261718750e+02,1.142561721801757812e+02,1.131282501220703125e+02,1.141977386474609375e+02,1.152533264160156250e+02,1.163229522705078125e+02,1.144343414306640625e+02,1.169045791625976562e+02,1.180538253784179688e+02,1.149381027221679688e+02,1.125308532714843750e+02,1.148695144653320312e+02,1.134299316406250000e+02,1.173834152221679688e+02,1.197099761962890625e+02,1.167835540771484375e+02
1.100000000000000000e+02,1.118920745849609375e+02,1.131548919677734375e+02,1.121213989257812500e+02,1.123914566040039062e+02,1.150500259399414062e+02,1.156347732543945312e+02,1.178781127929687500e+02,1.214232940673828125e+02,1.270370864868164062e+02,1.245982894897460938e+02,1.239873580932617188e+02,1.227933807373046875e+02,1.245379791259765625e+02,1.243193435668945312e+02,1.228474197387695312e+02,1.165571823120117188e+02,1.181846237182617188e+02,1.164341049194335938e+02,1.171949768066406250e+02,1.178974151611328125e+02,1.171054687500000000e+02,1.156230621337890625e+02,1.173588638305664062e+02,1.134882507324218750e+02,1.124279174804687500e+02,1.145360717773437500e+02,1.184587554931640625e+02,1.266751861572265625e+02,1.282858734130859375e+02,1.207896194458007812e+02,1.198794708251953125e+02,1.183911132812500000e+02,1.184415435791015625e+02,1.212624435424804688e+02,1.234922027587890625e+02,1.237655563354492188e+02,1.157162399291992188e+02,1.157572784423828125e+02,1.158714141845703125e+02,1.202587661743164062e+02,1.174785842895507812e+02,1.214964981079101562e+02,1.186291046142578125e+02,1.263072967529296875e+02,1.256960525512695312e+02,1.243393630981445312e+02,1.195388641357421875e+02,1.208060302734375000e+02,1.238778915405273438e+02,1.247597427368164062e+02,1.219722442626953125e+02,1.179512176513671875e+02,1.236752014160156250e+02,1.250894317626953125e+02,1.277893218994140625e+02,1.313610839843750000e+02,1.353455657958984375e+02,1.362597198486328125e+02,1.397425231933593750e+02,1.443445129394531250e+02,1.453598785400390625e+02,1.501667785644531250e+02
1.100000000000000000e+02,1.084488830566406250e+02,1.061708831787109375e+02,1.036257858276367188e+02,1.045048904418945312e+02,1.077903137207031250e+02,1.095766372680664062e+02,1.088163070678710938e+02,1.119289398193359375e+02,1.135371856689453125e+02,1.150730895996093750e+02,1.151460647583007812e+02,1.142679977416992188e+02,1.175623092651367188e+02,1.150241470336914062e+02,1.178575439453125000e+02,1.175133895874023438e+02,1.178727493286132812e+02,1.204448013305664062e+02,1.201528930664062500e+02,1.219977951049804688e+02,1.208084259033203125e+02,1.196439666748046875e+02,1.184522933959960938e+02,1.132631378173828125e+02,1.123849792480468750e+02,1.153941802978515625e+02,1.165228576660156250e+02,1.115315704345703125e+02,1.170341644287109375e+02,1.141983261108398438e+02,1.175078048706054688e+02,1.201475906372070312e+02,1.188541870117187500e+02,1.242405929565429688e+02,1.271132736206054688e+02,1.309221038818359375e+02,1.322032775878906250e+02,1.355646972656250000e+02,1.388648529052734375e+02,1.410204620361328125e+02,1.406442108154296875e+02,1.370342712402343750e+02,1.402162322998046875e+02,1.413567199707031250e+02,1.386985778808593750e+02,1.398697052001953125e+02,1.399263763427734375e+02,1.356506652832031250e+02,1.373132476806640625e+02,1.381322326660156250e+02,1.314850616455078125e+02,1.300709991455078125e+02,1.307972869873046875e+02,1.244745941162109375e+02,1.231129379272460938e+02,1.253095855712890625e+02,1.208242034912109375e+02,1.144343872070312500e+02,1.130143814086914062e+02,1.072824325561523438e+02,1.026708374023437500e+02,9.942824554443359375e+01
1.100000000000000000e+02,1.069270248413085938e+02,1.041996078491210938e+02,1.038230972290039062e+02,1.028843612670898438e+02,1.079899673461914062e+02,1.123462219238281250e+02,1.134720153808593750e+02,1.166760025024414062e+02,1.206081924438476562e+02,1.189480743408203125e+02,1.210218811035156250e+02,1.206273727416992188e+02,1.179363708496093750e+02,1.170763626098632812e+02,1.161447067260742188e+02,1.148501052856445312e+02,1.163522491455078125e+02,1.182409515380859375e+02,1.142677459716796875e+02,1.177538604736328125e+02,1.150644760131835938e+02,1.133836975097656250e+02,1.149740066528320312e+02,1.132724838256835938e+02,1.127565002441406250e+02,1.112872161865234375e+02,1.090738677978515625e+02,1.099494934082031250e+02,1.130332717895507812e+02,1.095151596069335938e+02,1.119636306762695312e+02,1.137575225830078125e+02,1.138964080810546875e+02,1.160870361328125000e+02,1.179462051391601562e+02,1.174917755126953125e+02,1.163661804199218750e+02,1.123465270996093750e+02,1.164760208129882812e+02,1.140664443969726562e+02,1.113572082519531250e+02,1.081294555664062500e+02,1.073338470458984375e+02,1.087505569458007812e+02,1.120715484619140625e+02,1.161851425170898438e+02,1.235198135375976562e+02,1.231459274291992188e+02,1.248554306030273438e+02,1.210033874511718750e+02,1.185197372436523438e+02,1.163709869384765625e+02,1.201181945800781250e+02,1.141288528442382812e+02,1.116835784912109375e+02,1.193563842773437500e+02,1.235441284179687500e+02,1.237998580932617188e+02,1.209899139404296875e+02,1.213100051879882812e+02,1.240090026855468750e+02,1.253556442260742188e+02
1.100000000000000000e+02,1.095587234497070312e+02,1.085416107177734375e+02,1.083977432250976562e+02,1.109212036132812500e+02,1.130201492309570312e+02,1.083098983764648438e+02,1.071202697753906250e+02,1.097036132812500000e+02,1.066971511840820312e+02,1.042408523559570312e+02,1.043542556762695312e+02,1.027992858886718750e+02,1.027057342529296875e+02,1.000373611450195312e+02,9.745584869384765625e+01,9.900458526611328125e+01,9.609503936767578125e+01,9.884840393066406250e+01,9.586643218994140625e+01,9.890686798095703125e+01,9.657525634765625000e+01,9.910657501220703125e+01,9.950230407714843750e+01,1.033537292480468750e+02,1.017539901733398438e+02,1.068920364379882812e+02,1.076903839111328125e+02,1.122730026245117188e+02,1.129131317138671875e+02,1.071061172485351562e+02,1.088106155395507812e+02,1.094510040283203125e+02,1.117855682373046875e+02,1.151905975341796875e+02,1.200488739013671875e+02,1.195060043334960938e+02,1.205508117675781250e+02,1.200299758911132812e+02,1.211204986572265625e+02,1.216122207641601562e+02,1.246646728515625000e+02,1.248077697753906250e+02,1.285107574462890625e+02,1.270073547363281250e+02,1.227615509033203125e+02,1.242090606689453125e+02,1.191780090332031250e+02,1.155054779052734375e+02,1.181330642700195312e+02,1.150398101806640625e+02,1.157055511474609375e+02,1.199458847045898438e+02,1.150917282104492188e+02,1.117230834960937500e+02,1.169243698120117188e+02,1.136821441650390625e+02,1.116364288330078125e+02,1.108173828125000000e+02,1.170184936523437500e+02,1.186919784545898438e+02,1.105973663330078125e+02,1.063926925659179688e+02
1.100000000000000000e+02,1.142577743530273438e+02,1.182427062988281250e+02,1.214754791259765625e+02,1.223024368286132812e+02,1.193881912231445312e+02,1.162068328857421875e+02,1.179129028320312500e+02,1.170301971435546875e+02,1.145296859741210938e+02,1.143427124023437500e+02,1.169307479858398438e+02,1.204782791137695312e+02,1.178248748779296875e+02,1.242897415161132812e+02,1.258937911987304688e+02,1.296930694580078125e+02,1.290111846923828125e+02,1.294589843750000000e+02,1.294373931884765625e+02,1.294402923583984375e+02,1.272059402465820312e+02,1.219685592651367188e+02,1.274903335571289062e+02,1.253991928100585938e+02,1.207454681396484375e+02,1.210551376342773438e+02,1.255405807495117188e+02,1.264286117553710938e+02,1.280313110351562500e+02,1.271397399902343750e+02,1.213092575073242188e+02,1.208292541503906250e+02,1.153770065307617188e+02,1.171816253662109375e+02,1.149875869750976562e+02,1.128845367431640625e+02,1.133384094238281250e+02,1.128229598999023438e+02,1.174421081542968750e+02,1.241425323486328125e+02,1.227172164916992188e+02,1.184076309204101562e+02,1.123835906982421875e+02,1.131441116333007812e+02,1.075248718261718750e+02,1.041323089599609375e+02,1.114009094238281250e+02,1.150652008056640625e+02,1.157441253662109375e+02,1.192081298828125000e+02,1.114450759887695312e+02,1.098928833007812500e+02,1.181446151733398438e+02,1.150850677490234375e+02,1.121462249755859375e+02,1.134749679565429688e+02,1.123370666503906250e+02,1.161308441162109375e+02,1.217674942016601562e+02,1.198421707153320312e+02,1.229040145874023438e+02,1.201654815673828125e+02
1.100000000000000000e+02,1.089032211303710938e+02,1.091107940673828125e+02,1.086470108032226562e+02,1.081451263427734375e+02,1.106817626953125000e+02,1.170283966064453125e+02,1.204287033081054688e+02,1.206692962646484375e+02,1.211049041748046875e+02,1.252554321289062500e+02,1.285218658447265625e+02,1.306617279052734375e+02,1.353120269775390625e+02,1.335901947021484375e+02,1.328414306640625000e+02,1.285145263671875000e+02,1.288135986328125000e+02,1.286918334960937500e+02,1.300454711914062500e+02,1.249904785156250000e+02,1.223190307617187500e+02,1.134778976440429688e+02,1.112858505249023438e+02,1.058754806518554688e+02,1.063605651855468750e+02,1.072346801757812500e+02,1.161133422851562500e+02,1.129537506103515625e+02,1.117298049926757812e+02,1.089732513427734375e+02,1.072646255493164062e+02,1.081711654663085938e+02,1.055949172973632812e+02,9.912723541259765625e+01,9.315774536132812500e+01,8.859555053710937500e+01,8.681819152832031250e+01,8.969683837890625000e+01,8.443866729736328125e+01,8.298845672607421875e+01,8.559130859375000000e+01,8.163164520263671875e+01,7.714550018310546875e+01,7.150208282470703125e+01,7.090806579589843750e+01,7.311194610595703125e+01,7.343577575683593750e+01,7.118740081787109375e+01,7.079820251464843750e+01,6.819246673583984375e+01,6.914131164550781250e+01,6.832435607910156250e+01,6.560671997070312500e+01,6.831832885742187500e+01,6.626937866210937500e+01,6.651776885986328125e+01,6.790520477294921875e+01,6.312297058105468750e+01,6.056292724609375000e+01,6.420664978027343750e+01,6.430489349365234375e+01,6.336564254760742188e+01
1.100000000000000000e+02,1.035975875854492188e+02,9.919153594970703125e+01,9.511161041259765625e+01,9.675162506103515625e+01,9.483003997802734375e+01,9.653488922119140625e+01,1.034412765502929688e+02,1.049589157104492188e+02,1.017582550048828125e+02,1.002505950927734375e+02,9.768552398681640625e+01,9.954102325439453125e+01,1.020266036987304688e+02,1.067947769165039062e+02,1.043269348144531250e+02,1.027560272216796875e+02,1.034461746215820312e+02,1.086427230834960938e+02,1.094528579711914062e+02,1.060222091674804688e+02,1.068968048095703125e+02,1.090216369628906250e+02,1.075892791748046875e+02,1.070675811767578125e+02,1.111896362304687500e+02,1.097610549926757812e+02,1.124119873046875000e+02,1.120780105590820312e+02,1.108116302490234375e+02,1.035310668945312500e+02,1.015563049316406250e+02,9.745632934570312500e+01,9.490529632568359375e+01,9.613204956054687500e+01,9.867202758789062500e+01,1.008617706298828125e+02,1.031480331420898438e+02,1.038016967773437500e+02,1.079295196533203125e+02,1.043926391601562500e+02,1.094702453613281250e+02,1.143175659179687500e+02,1.218002624511718750e+02,1.242436218261718750e+02,1.237384796142578125e+02,1.275579299926757812e+02,1.289319763183593750e+02,1.283161010742187500e+02,1.298220367431640625e+02,1.336487884521484375e+02,1.394848022460937500e+02,1.367211761474609375e+02,1.353983001708984375e+02,1.385420684814453125e+02,1.363988189697265625e+02,1.414012298583984375e+02,1.443904571533203125e+02,1.430839538574218750e+02,1.445704650878906250e+02,1.450969390869140625e+02,1.427548675537109375e+02,1.514659423828125000e+02
1.100000000000000000e+02,1.148057250976562500e+02,1.220219116210937500e+02,1.179941406250000000e+02,1.186376037597656250e+02,1.232332611083984375e+02,1.201941146850585938e+02,1.198555297851562500e+02,1.202653961181640625e+02,1.141910018920898438e+02,1.207384414672851562e+02,1.184768753051757812e+02,1.237918777465820312e+02,1.287720642089843750e+02,1.290064239501953125e+02,1.285681304931640625e+02,1.319173126220703125e+02,1.326123199462890625e+02,1.376381530761718750e+02,1.371919097900390625e+02,1.365457153320312500e+02,1.336552886962890625e+02,1.321136016845703125e+02,1.336938629150390625e+02,1.338691864013671875e+02,1.318202667236328125e+02,1.302001647949218750e+02,1.293514709472656250e+02,1.323398742675781250e+02,1.309049224853515625e+02,1.294553070068359375e+02,1.315485382080078125e+02,1.347296905517578125e+02,1.379480895996093750e+02,1.378497467041015625e+02,1.362469482421875000e+02,1.379367370605468750e+02,1.386596527099609375e+02,1.367176208496093750e+02,1.357912902832031250e+02,1.349642791748046875e+02,1.319716491699218750e+02,1.374848632812500000e+02,1.409415283203125000e+02,1.363470458984375000e+02,1.350191040039062500e+02,1.323992614746093750e+02,1.338390197753906250e+02,1.408778228759765625e+02,1.434593048095703125e+02,1.440421600341796875e+02,1.447871093750000000e+02,1.424154815673828125e+02,1.397347412109375000e+02,1.398239898681640625e+02,1.401994171142578125e+02,1.367468261718750000e+02,1.333433990478515625e+02,1.323309783935546875e+02,1.341161041259765625e+02,1.308599548339843750e+02,1.297876281738281250e+02,1.283000640869140625e+02
